event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1217,166.31900000572205,321.38486539186437,true,1.1920108059526218,true,0.92411913326576667,8760,6167,2.1244822771173601e-322,3,1,MIP
1218,166.367999792099,321.48429701956934,true,1.1920108059526218,true,0.92424917877936053,8761,6168,2.1244822771173601e-322,3,1,MIP
1219,166.54499983787537,321.85768668454693,true,1.1920108059526218,true,0.92424917877936053,8764,6171,2.1244822771173601e-322,3,1,MIP
1220,166.64800000190735,322.06616146834119,true,1.1920108059526218,true,0.92424917877936053,8767,6174,2.1244822771173601e-322,3,1,MIP
1221,166.75599980354309,322.28286527169683,true,1.1920108059526218,true,0.92424917877936053,8774,6181,2.1244822771173601e-322,3,1,MIP
1222,166.86199998855591,322.49894811364697,true,1.1920108059526218,true,0.92424917877936053,8782,6189,2.1244822771173601e-322,3,1,MIP
1223,166.96499991416931,322.70451276686077,true,1.1920108059526218,true,0.92424917877936053,8793,6200,2.1244822771173601e-322,3,1,MIP
1224,167.06599998474121,322.90013829567357,true,1.1920108059526218,true,0.92424917877936053,8821,6226,2.1244822771173601e-322,3,1,MIP
1225,167.25,323.31045822550749,true,1.1920108059526218,true,0.92424917877936053,8825,6224,2.1244822771173601e-322,3,1,MIP
1226,167.27799987792969,323.36444483269662,true,1.1920108059526218,true,0.92426658796168593,8826,6225,2.1244822771173601e-322,3,1,MIP
1227,167.38800001144409,323.57648240010587,true,1.1920108059526218,true,0.92426658796168593,8829,6226,2.1244822771173601e-322,3,1,MIP
1228,167.51399993896484,323.80531490545661,true,1.1920108059526218,true,0.92426658796168593,8833,6230,2.1244822771173601e-322,3,1,MIP
1229,167.6949999332428,324.15201000991038,true,1.1920108059526218,true,0.92426658796168593,8842,6237,2.1244822771173601e-322,3,1,MIP
1230,167.81499981880188,324.38049493326503,true,1.1920108059526218,true,0.92426658796168593,8847,6240,2.1244822771173601e-322,3,1,MIP
1231,167.91699981689453,324.5641796908759,true,1.1920108059526218,true,0.92426658796168593,8855,6248,2.1244822771173601e-322,3,1,MIP
1232,168.03799986839294,324.80721657296698,true,1.1920108059526218,true,0.92426658796168593,8869,6262,2.1244822771173601e-322,3,1,MIP
1233,168.13800001144409,325.00262646164413,true,1.1920108059526218,true,0.92426658796168593,8879,6272,2.1244822771173601e-322,3,1,MIP
1234,168.25,325.21443505825766,true,1.1920108059526218,true,0.92426658796168593,8892,6273,2.1244822771173601e-322,3,1,MIP
1235,168.43999981880188,325.62173360753661,true,1.1920108059526218,true,0.92426658796168593,8895,6272,2.1244822771173601e-322,3,1,MIP
1236,168.47099995613098,325.67647914632994,true,1.1920108059526218,true,0.92426695707110085,8896,6273,2.1244822771173601e-322,3,1,MIP
1237,168.58499979972839,325.88102322748506,true,1.1920108059526218,true,0.92426695707110085,8901,6278,2.1244822771173601e-322,3,1,MIP
1238,168.93199992179871,326.5087361140707,true,1.1920108059526218,true,0.92426695707110085,8903,6278,2.1244822771173601e-322,3,1,MIP
1239,169.0789999961853,326.78991762051515,true,1.1920108059526218,true,0.92426695707110085,8906,6281,2.1244822771173601e-322,3,1,MIP
1240,169.34499979019165,327.2702041865457,true,1.1920108059526218,true,0.92426695707110085,8909,6282,2.1244822771173601e-322,3,1,MIP
1241,169.46999979019165,327.49994163011837,true,1.1920108059526218,true,0.92426695707110085,8910,6281,2.1244822771173601e-322,3,1,MIP
1242,169.57499980926514,327.68688332076795,true,1.1920108059526218,true,0.92426695707110085,8912,6281,2.1244822771173601e-322,3,1,MIP
1243,169.67799997329712,327.87757256213087,true,1.1920108059526218,true,0.92426695707110085,8913,6280,2.1244822771173601e-322,3,1,MIP
1244,169.79399991035461,328.08943853001495,true,1.1920108059526218,true,0.92426695707110085,8915,6280,2.1244822771173601e-322,3,1,MIP
1245,169.91199994087219,328.30813183678526,true,1.1920108059526218,true,0.92426695707110085,8916,6279,2.1244822771173601e-322,3,1,MIP
1246,170.13299989700317,328.83498221970456,true,1.1920108059526218,true,0.92426695707110085,8917,6280,2.1244822771173601e-322,3,1,MIP
1247,170.17699980735779,328.92599730375838,true,1.1920108059526218,true,0.92429788630511101,8918,6281,2.1244822771173601e-322,3,1,MIP
1248,170.30999994277954,329.2146675814804,true,1.1920108059526218,true,0.92429788630511101,8920,6283,2.1244822771173601e-322,3,1,MIP
1249,170.44999980926514,329.49653982915788,true,1.1920108059526218,true,0.92429788630511101,8923,6286,2.1244822771173601e-322,3,1,MIP
1250,170.55399990081787,329.69047436733916,true,1.1920108059526218,true,0.92429788630511101,8927,6290,2.1244822771173601e-322,3,1,MIP
1251,170.66599988937378,329.91349150484012,true,1.1920108059526218,true,0.92429788630511101,8929,6290,2.1244822771173601e-322,3,1,MIP
1252,170.79299998283386,330.14512767081942,true,1.1920108059526218,true,0.92429788630511101,8932,6293,2.1244822771173601e-322,3,1,MIP
1253,170.89499998092651,330.33862753837718,true,1.1920108059526218,true,0.92429788630511101,8936,6297,2.1244822771173601e-322,3,1,MIP
1254,171.0019998550415,330.53163984254564,true,1.1920108059526218,true,0.92429788630511101,8942,6303,2.1244822771173601e-322,3,1,MIP
1255,171.10399985313416,330.71524740274896,true,1.1920108059526218,true,0.92429788630511101,8951,6312,2.1244822771173601e-322,3,1,MIP
1256,171.23399996757507,330.96725513361622,true,1.1920108059526218,true,0.92429788630511101,8973,6334,2.1244822771173601e-322,3,1,MIP
1257,171.35099983215332,331.17152304801658,true,1.1920108059526218,true,0.92429788630511101,8987,6344,2.1244822771173601e-322,3,1,MIP
1258,171.45700001716614,331.35945928448882,true,1.1920108059526218,true,0.92429788630511101,8999,6356,2.1244822771173601e-322,3,1,MIP
1259,171.67699980735779,331.80392048968878,true,1.1920108059526218,true,0.92429788630511101,9021,6365,2.1244822771173601e-322,3,1,MIP
1260,171.69999980926514,331.84311251093197,true,1.1920108059526218,true,0.92431608627629458,9022,6366,2.1244822771173601e-322,3,1,MIP
1261,171.80099987983704,332.02583532484147,true,1.1920108059526218,true,0.92431608627629458,9028,6372,2.1244822771173601e-322,3,1,MIP
1262,171.90399980545044,332.23666774053936,true,1.1920108059526218,true,0.92431608627629458,9036,6380,2.1244822771173601e-322,3,1,MIP
1263,172.01199984550476,332.45717078617923,true,1.1920108059526218,true,0.92431608627629458,9051,6387,2.1244822771173601e-322,3,1,MIP
1264,172.32299995422363,333.18805934188504,true,1.1920108059526218,true,0.92431608627629458,9055,6387,2.1244822771173601e-322,3,1,MIP
1265,172.35099983215332,333.23714507803737,true,1.1920108059526218,true,0.92442221716218853,9056,6388,2.1244822771173601e-322,3,1,MIP
1266,172.48699998855591,333.52519481925395,true,1.1920108059526218,true,0.92442221716218853,9061,6393,2.1244822771173601e-322,3,1,MIP
1267,172.61399984359741,333.78797867859373,true,1.1920108059526218,true,0.92442221716218853,9065,6397,2.1244822771173601e-322,3,1,MIP
1268,172.71700000762939,333.99619377125146,true,1.1920108059526218,true,0.92442221716218853,9073,6405,2.1244822771173601e-322,3,1,MIP
1269,172.82499980926514,334.20225508473743,true,1.1920108059526218,true,0.92442221716218853,9087,6419,2.1244822771173601e-322,3,1,MIP
1270,172.92599987983704,334.39189006374068,true,1.1920108059526218,true,0.92442221716218853,9112,6444,2.1244822771173601e-322,3,1,MIP
1271,173.02699995040894,334.54803725641204,true,1.1920108059526218,true,0.92442221716218853,9153,6479,2.1244822771173601e-322,3,1,MIP
1272,173.23699998855591,335.00741683037234,true,1.1920108059526218,true,0.92442221716218853,9166,6480,2.1244822771173601e-322,3,1,MIP
1273,173.27099990844727,335.06741175992829,true,1.1920108059526218,true,0.92444899496862387,9167,6481,2.1244822771173601e-322,3,1,MIP
1274,173.40199995040894,335.3278102489881,true,1.1920108059526218,true,0.92444899496862387,9178,6490,2.1244822771173601e-322,3,1,MIP
1275,173.56599998474121,335.70265598366552,true,1.1920108059526218,true,0.92444899496862387,9182,6488,2.1244822771173601e-322,3,1,MIP
1276,173.61199998855591,335.79372885594796,true,1.1920108059526218,true,0.92446059850703666,9183,6489,2.1244822771173601e-322,3,1,MIP
1277,173.71799993515015,336.00655494526228,true,1.1920108059526218,true,0.92446059850703666,9187,6493,2.1244822771173601e-322,3,1,MIP
1278,173.82299995422363,336.22707513762822,true,1.1920108059526218,true,0.92446059850703666,9194,6500,2.1244822771173601e-322,3,1,MIP
1279,173.92599987983704,336.41669745739495,true,1.1920108059526218,true,0.92446059850703666,9212,6518,2.1244822771173601e-322,3,1,MIP
1280,174.02899980545044,336.59542996306084,true,1.1920108059526218,true,0.92446059850703666,9221,6527,2.1244822771173601e-322,3,1,MIP
1281,174.15399980545044,336.84491952149608,true,1.1920108059526218,true,0.92446059850703666,9245,6539,2.1244822771173601e-322,3,1,MIP
1282,174.17799997329712,336.88700192969134,true,1.1920108059526218,true,0.92447250332042474,9246,6540,2.1244822771173601e-322,3,1,MIP
1283,174.28399991989136,337.0997285096721,true,1.1920108059526218,true,0.92447250332042474,9254,6548,2.1244822771173601e-322,3,1,MIP
1284,174.3989999294281,337.32736454187028,true,1.1920108059526218,true,0.92447250332042474,9264,6558,2.1244822771173601e-322,3,1,MIP
1285,174.50299978256226,337.53430408989834,true,1.1920108059526218,true,0.92447250332042474,9273,6567,2.1244822771173601e-322,3,1,MIP
1286,174.60500001907349,337.72842398702528,true,1.1920108059526218,true,0.92447250332042474,9288,6582,2.1244822771173601e-322,3,1,MIP
1287,174.70899987220764,337.91786799079807,true,1.1920108059526218,true,0.92447250332042474,9298,6584,2.1244822771173601e-322,3,1,MIP
1288,174.90299987792969,338.33512850542888,true,1.1920108059526218,true,0.92447250332042474,9318,6591,2.1244822771173601e-322,3,1,MIP
1289,174.93199992179871,338.38424040394176,true,1.1920108059526218,true,0.92447473811555225,9319,6592,2.1244822771173601e-322,3,1,MIP
1290,175.14699983596802,338.76653087980122,true,1.1920108059526218,true,0.92447473811555225,9327,6594,2.1244822771173601e-322,3,1,MIP
1291,175.25,338.95620371154376,true,1.1920108059526218,true,0.92447473811555225,9336,6599,2.1244822771173601e-322,3,1,MIP
1292,175.51599979400635,339.54985667032645,true,1.1920108059526218,true,0.92447473811555225,9354,6608,2.1244822771173601e-322,3,1,MIP
1293,175.57299995422363,339.65648207579335,true,1.1920108059526218,true,0.92456190517917336,9355,6609,2.1244822771173601e-322,3,1,MIP
1294,175.68999981880188,339.90258200251668,true,1.1920108059526218,true,0.92456190517917336,9360,6614,2.1244822771173601e-322,3,1,MIP
1295,175.79099988937378,340.10823244217323,true,1.1920108059526218,true,0.92456190517917336,9368,6622,2.1244822771173601e-322,3,1,MIP
1296,175.91799998283386,340.37512836680389,true,1.1920108059526218,true,0.92456190517917336,9376,6626,2.1244822771173601e-322,3,1,MIP
1297,176.01899981498718,340.55807508555284,true,1.1920108059526218,true,0.92456190517917336,9384,6632,2.1244822771173601e-322,3,1,MIP
1298,176.21799993515015,340.97852993933577,true,1.1920108059526218,true,0.92456190517917336,9409,6644,2.1244822771173601e-322,3,1,MIP
1299,176.25999999046326,341.06271326756234,true,1.1920108059526218,true,0.92459019591540548,9410,6645,2.1244822771173601e-322,3,1,MIP
1300,176.37599992752075,341.3014912978087,true,1.1920108059526218,true,0.92459019591540548,9415,6650,2.1244822771173601e-322,3,1,MIP
1301,176.47899985313416,341.50257399077645,true,1.1920108059526218,true,0.92459019591540548,9423,6658,2.1244822771173601e-322,3,1,MIP
1302,176.58899998664856,341.71569757525293,true,1.1920108059526218,true,0.92459019591540548,9430,6665,2.1244822771173601e-322,3,1,MIP
1303,176.69099998474121,341.91531124821483,true,1.1920108059526218,true,0.92459019591540548,9453,6686,2.1244822771173601e-322,3,1,MIP
1304,176.79299998283386,342.09155752401796,true,1.1920108059526218,true,0.92459019591540548,9481,6704,2.1244822771173601e-322,3,1,MIP
1305,177.0460000038147,342.6876944248346,true,1.1920108059526218,true,0.92459019591540548,9485,6704,2.1244822771173601e-322,3,1,MIP
1306,177.08699989318848,342.76667171085023,true,1.1920108059526218,true,0.9245911710497613,9486,6705,2.1244822771173601e-322,3,1,MIP
1307,177.2279999256134,343.05801565284338,true,1.1920108059526218,true,0.9245911710497613,9493,6712,2.1244822771173601e-322,3,1,MIP
1308,177.35699987411499,343.32790249019513,true,1.1920108059526218,true,0.9245911710497613,9498,6717,2.1244822771173601e-322,3,1,MIP
1309,177.4909999370575,343.60053646469373,true,1.1920108059526218,true,0.9245911710497613,9503,6720,2.1244822771173601e-322,3,1,MIP
1310,177.59999990463257,343.79218052214867,true,1.1920108059526218,true,0.9245911710497613,9510,6727,2.1244822771173601e-322,3,1,MIP
1311,177.71700000762939,344.01610962382404,true,1.1920108059526218,true,0.9245911710497613,9521,6738,2.1244822771173601e-322,3,1,MIP
1312,178.07599997520447,344.83652532561172,true,1.1920108059526218,true,0.9245911710497613,9538,6745,2.1244822771173601e-322,3,1,MIP
1313,178.09799981117249,344.86845164505746,true,1.1920108059526218,true,0.92462176210974234,9539,6746,2.1244822771173601e-322,3,1,MIP
1314,178.20299983024597,345.09311988513468,true,1.1920108059526218,true,0.92462176210974234,9545,6752,2.1244822771173601e-322,3,1,MIP
1315,178.30599999427795,345.31530032445278,true,1.1920108059526218,true,0.92462176210974234,9550,6757,2.1244822771173601e-322,3,1,MIP
1316,178.40899991989136,345.52289706069689,true,1.1920108059526218,true,0.92462176210974234,9556,6763,2.1244822771173601e-322,3,1,MIP
1317,178.53299999237061,345.77862184950584,true,1.1920108059526218,true,0.92462176210974234,9565,6772,2.1244822771173601e-322,3,1,MIP
1318,178.63599991798401,345.98211157369417,true,1.1920108059526218,true,0.92462176210974234,9582,6785,2.1244822771173601e-322,3,1,MIP
1319,178.742999792099,346.19664342585105,true,1.1920108059526218,true,0.92464206683231109,9586,6785,2.1244822771173601e-322,3,1,MIP
1320,178.84699988365173,346.40899737421887,true,1.1920108059526218,true,0.92464206683231109,9594,6793,2.1244822771173601e-322,3,1,MIP
1321,178.96099996566772,346.62324483000123,true,1.1920108059526218,true,0.92464206683231109,9608,6807,2.1244822771173601e-322,3,1,MIP
1322,179.06299996376038,346.81448589388719,true,1.1920108059526218,true,0.92464206683231109,9646,6845,2.1244822771173601e-322,3,1,MIP
1323,179.16799998283386,347.00276640620194,true,1.1920108059526218,true,0.92464206683231109,9673,6862,2.1244822771173601e-322,3,1,MIP
1324,179.38099980354309,347.51438902739517,true,1.1920108059526218,true,0.92464206683231109,9677,6860,2.1244822771173601e-322,3,1,MIP
1325,179.39999985694885,347.54672673527739,true,1.1920108059526218,true,0.92469621324326845,9678,6861,2.1244822771173601e-322,3,1,MIP
1326,179.5259997844696,347.81322385692096,true,1.1920108059526218,true,0.92469621324326845,9682,6865,2.1244822771173601e-322,3,1,MIP
1327,179.6269998550415,348.02488214306692,true,1.1920108059526218,true,0.92469621324326845,9684,6867,2.1244822771173601e-322,3,1,MIP
1328,179.7279999256134,348.23532308200299,true,1.1920108059526218,true,0.92469621324326845,9694,6877,2.1244822771173601e-322,3,1,MIP
1329,179.82999992370605,348.41405068383688,true,1.1920108059526218,true,0.92469621324326845,9718,6901,2.1244822771173601e-322,3,1,MIP
1330,179.93099999427795,348.61011795364976,true,1.1920108059526218,true,0.92469621324326845,9755,6929,2.1244822771173601e-322,3,1,MIP
1331,180.03499984741211,348.8310630619232,true,1.1920108059526218,true,0.92469621324326845,9763,6927,2.1244822771173601e-322,3,1,MIP
1332,180.04499983787537,348.84994203586729,true,1.1920108059526218,true,0.92476318190179874,9764,6928,2.1244822771173601e-322,3,1,MIP
1333,180.19099998474121,349.14247530004553,true,1.1920108059526218,true,0.92476318190179874,9776,6940,2.1244822771173601e-322,3,1,MIP
1334,180.29299998283386,349.34423776105785,true,1.1920108059526218,true,0.92476318190179874,9796,6960,2.1244822771173601e-322,3,1,MIP
1335,180.39599990844727,349.52956394222355,true,1.1920108059526218,true,0.92476318190179874,9828,6987,2.1244822771173601e-322,3,1,MIP
1336,180.54199981689453,349.84731379526647,true,1.1920108059526218,true,0.92476318190179874,9834,6983,2.1244822771173601e-322,3,1,MIP
1337,180.56299996376038,349.88117884883923,true,1.1920108059526218,true,0.92489007713395344,9835,6984,2.1244822771173601e-322,3,1,MIP
1338,180.6729998588562,350.11729574473065,true,1.1920108059526218,true,0.92489007713395344,9842,6991,2.1244822771173601e-322,3,1,MIP
1339,180.78499984741211,350.32097911229494,true,1.1920108059526218,true,0.92489007713395344,9850,6999,2.1244822771173601e-322,3,1,MIP
1340,181.06499981880188,350.95486968901048,true,1.1920108059526218,true,0.92489007713395344,9855,6996,2.1244822771173601e-322,3,1,MIP
1341,181.12299990653992,351.07786988971043,true,1.1920108059526218,true,0.92506207621272341,9856,6997,2.1244822771173601e-322,3,1,MIP
1342,181.22599983215332,351.26547206008439,true,1.1920108059526218,true,0.92506207621272341,9863,7004,2.1244822771173601e-322,3,1,MIP
1343,181.33200001716614,351.48773680258915,true,1.1920108059526218,true,0.92506207621272341,9871,7012,2.1244822771173601e-322,3,1,MIP
1344,181.44099998474121,351.71776858803531,true,1.1920108059526218,true,0.92506207621272341,9881,7022,2.1244822771173601e-322,3,1,MIP
1345,181.54699993133545,351.93895763296024,true,1.1920108059526218,true,0.92506207621272341,9894,7029,2.1244822771173601e-322,3,1,MIP
1346,181.65199995040894,352.13076700760246,true,1.1920108059526218,true,0.92506207621272341,9904,7039,2.1244822771173601e-322,3,1,MIP
