event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1562,222.40599989891052,412.40955676095388,true,0.13166870274629938,true,0.019378497075039629,10207,7069,3.6560857792252244e-322,3,1,MIP
1563,222.59599995613098,412.8416228593095,true,0.13166870274629938,true,0.019378497075039629,10208,7069,3.6560857792252244e-322,3,1,MIP
1564,223.24000000953674,413.91030974577774,true,0.13166870274629938,true,0.019378497075039629,10209,7070,3.6560857792252244e-322,3,1,MIP
1565,224.18299984931946,415.56421918446335,true,0.13166870274629938,true,0.019378497075039629,10209,7070,3.6560857792252244e-322,3,1,MIP
1566,224.38399982452393,416.01580487026894,true,0.13166870274629938,true,0.019378497075039629,10210,7071,3.6560857792252244e-322,3,1,MIP
1567,225.15899991989136,417.35112196199924,true,0.13166870274629938,true,0.019378497075039629,10211,7071,3.6560857792252244e-322,3,1,MIP
1568,226.13899993896484,419.11324482558672,true,0.13166870274629938,true,0.019378497075039629,10211,7071,3.6560857792252244e-322,3,1,MIP
1569,226.32299995422363,419.51739404316424,true,0.13166870274629938,true,0.019378497075039629,10212,7072,3.6560857792252244e-322,3,1,MIP
1570,226.9779999256134,420.629127832432,true,0.13166870274629938,true,0.019378497075039629,10213,7073,3.6560857792252244e-322,3,1,MIP
1571,227.84500002861023,422.12728654162407,true,0.13166870274629938,true,0.019378497075039629,10213,7073,3.6560857792252244e-322,3,1,MIP
1572,228.03600001335144,422.54919651346563,true,0.13166870274629938,true,0.019378497075039629,10214,7073,3.6560857792252244e-322,3,1,MIP
1573,228.77099990844727,423.79438608690981,true,0.13166870274629938,true,0.019378497075039629,10215,7074,3.6560857792252244e-322,3,1,MIP
1574,229.60999989509583,425.24518183213331,true,0.13166870274629938,true,0.019378497075039629,10215,7074,3.6560857792252244e-322,3,1,MIP
1575,229.71299982070923,425.40346919823469,true,0.13166870274629938,true,0.019378497075039629,10216,7075,3.6560857792252244e-322,3,1,MIP
1576,230.55799984931946,426.89316405959295,true,0.13166870274629938,true,0.019378497075039629,10217,7075,3.6560857792252244e-322,3,1,MIP
1577,231.54199981689453,428.63226939362647,true,0.13166870274629938,true,0.019378497075039629,10217,7075,3.6560857792252244e-322,3,1,MIP
1578,231.75899982452393,429.11926240363607,true,0.13166870274629938,true,0.019378497075039629,10218,7076,3.6560857792252244e-322,3,1,MIP
1579,232.60599994659424,430.6213026126818,true,0.13166870274629938,true,0.019378497075039629,10219,7077,3.6560857792252244e-322,3,1,MIP
1580,233.45000004768372,432.10805604764687,true,0.13166870274629938,true,0.019378497075039629,10219,7077,3.6560857792252244e-322,3,1,MIP
1581,233.59099984169006,432.36782571113571,true,0.13166870274629938,true,0.019378497075039629,10220,7077,3.6560857792252244e-322,3,1,MIP
1582,234.28799986839294,433.55112448613352,true,0.13166870274629938,true,0.019378497075039629,10221,7078,3.6560857792252244e-322,3,1,MIP
1583,235.14400005340576,434.98911037673139,true,0.13166870274629938,true,0.019378497075039629,10221,7078,3.6560857792252244e-322,3,1,MIP
1584,235.32299995422363,435.37745400870017,true,0.13166870274629938,true,0.019378497075039629,10222,7079,3.6560857792252244e-322,3,1,MIP
1585,236.05399990081787,436.61300793875762,true,0.13166870274629938,true,0.019378497075039629,10223,7079,3.6560857792252244e-322,3,1,MIP
1586,236.93400001525879,438.13573003518781,true,0.13166870274629938,true,0.019378497075039629,10223,7079,3.6560857792252244e-322,3,1,MIP
1587,237.10599994659424,438.48589769250367,true,0.13166870274629938,true,0.019378497075039629,10224,7080,3.6560857792252244e-322,3,1,MIP
1588,237.82699990272522,439.72945765384532,true,0.13166870274629938,true,0.019378497075039629,10225,7081,3.6560857792252244e-322,3,1,MIP
1589,238.6949999332428,441.28056759339137,true,0.13166870274629938,true,0.019378497075039629,10225,7081,3.6560857792252244e-322,3,1,MIP
1590,238.90299987792969,441.72540662955157,true,0.13166870274629938,true,0.019378497075039629,10226,7081,3.6560857792252244e-322,3,1,MIP
1591,239.64299988746643,442.97233937832669,true,0.13166870274629938,true,0.019378497075039629,10227,7082,3.6560857792252244e-322,3,1,MIP
1592,240.67599987983704,444.84592806318631,true,0.13166870274629938,true,0.019378497075039629,10227,7082,3.6560857792252244e-322,3,1,MIP
1593,240.81499981880188,445.03782918229808,true,0.13166870274629938,true,0.019378497075039629,10228,7083,3.6560857792252244e-322,3,1,MIP
1594,240.92700004577637,445.31392874783165,true,0.13166870274629938,true,0.019378497075039629,10228,7083,3.6560857792252244e-322,3,1,MIP
1595,241.70000004768372,446.66464929023761,true,0.13166870274629938,true,0.019378497075039629,10229,7083,3.6560857792252244e-322,3,1,MIP
1596,242.57599997520447,448.21617053452087,true,0.13166870274629938,true,0.019378497075039629,10229,7083,3.6560857792252244e-322,3,1,MIP
1597,242.72499990463257,448.5452431172568,true,0.13166870274629938,true,0.019378497075039629,10230,7084,3.6560857792252244e-322,3,1,MIP
1598,243.44099998474121,449.7842856602436,true,0.13166870274629938,true,0.019378497075039629,10231,7085,3.6560857792252244e-322,3,1,MIP
1599,244.42400002479553,451.5584095421089,true,0.13166870274629938,true,0.019378497075039629,10231,7085,3.6560857792252244e-322,3,1,MIP
1600,244.55799984931946,451.78602960278522,true,0.13166870274629938,true,0.019378497075039629,10232,7085,3.6560857792252244e-322,3,1,MIP
1601,245.4210000038147,453.30690822336982,true,0.13166870274629938,true,0.019378497075039629,10233,7086,3.6560857792252244e-322,3,1,MIP
1602,246.46599984169006,455.20983864733614,true,0.13166870274629938,true,0.019378497075039629,10233,7086,3.6560857792252244e-322,3,1,MIP
1603,246.64800000190735,455.60659491655741,true,0.13166870274629938,true,0.019378497075039629,10234,7087,3.6560857792252244e-322,3,1,MIP
1604,247.40100002288818,456.88813858501027,true,0.13166870274629938,true,0.019378497075039629,10235,7087,3.6560857792252244e-322,3,1,MIP
1605,248.37999987602234,458.57292430440106,true,0.13166870274629938,true,0.019378497075039629,10235,7087,3.6560857792252244e-322,3,1,MIP
1606,248.48000001907349,458.72298786600601,true,0.13166870274629938,true,0.019378497075039629,10236,7088,3.6560857792252244e-322,3,1,MIP
1607,249.2979998588562,460.16615742429883,true,0.13166870274629938,true,0.019378497075039629,10237,7089,3.6560857792252244e-322,3,1,MIP
1608,250.28499984741211,461.92397988851565,true,0.13166870274629938,true,0.019378497075039629,10237,7089,3.6560857792252244e-322,3,1,MIP
1609,250.47399997711182,462.34591044956068,true,0.13166870274629938,true,0.019378497075039629,10238,7089,3.6560857792252244e-322,3,1,MIP
1610,251.19799995422363,463.54251677039099,true,0.13166870274629938,true,0.019378497075039629,10239,7090,3.6560857792252244e-322,3,1,MIP
1611,252.19700002670288,465.29406865278673,true,0.13166870274629938,true,0.019378497075039629,10239,7090,3.6560857792252244e-322,3,1,MIP
1612,252.49799990653992,465.6657093131729,true,0.13166870274629938,true,0.019378497075039629,10240,7091,3.6560857792252244e-322,3,1,MIP
1613,253.3529999256134,467.20082008321361,true,0.13166870274629938,true,0.019378497075039629,10241,7091,3.6560857792252244e-322,3,1,MIP
1614,254.24799990653992,468.72654541456677,true,0.13166870274629938,true,0.019378497075039629,10241,7091,3.6560857792252244e-322,3,1,MIP
1615,254.43299984931946,469.09985005660127,true,0.13166870274629938,true,0.019378497075039629,10242,7092,3.6560857792252244e-322,3,1,MIP
1616,255.19199991226196,470.40179975083714,true,0.13166870274629938,true,0.019378497075039629,10243,7093,3.6560857792252244e-322,3,1,MIP
1617,256.09299993515015,472.00819936800195,true,0.13166870274629938,true,0.019378497075039629,10243,7093,3.6560857792252244e-322,3,1,MIP
1618,256.35599994659424,472.35813653313016,true,0.13166870274629938,true,0.019378497075039629,10244,7093,3.6560857792252244e-322,3,1,MIP
1619,256.51099991798401,472.72991977277138,true,0.13166870274629938,true,0.019378497075039629,10244,7093,3.6560857792252244e-322,3,1,MIP
1620,257.23000001907349,473.87856950901289,true,0.13166870274629938,true,0.019378497075039629,10245,7094,3.6560857792252244e-322,3,1,MIP
1621,258.22099995613098,475.62139924143474,true,0.13166870274629938,true,0.019378497075039629,10245,7094,3.6560857792252244e-322,3,1,MIP
1622,258.39999985694885,476.01917334981374,true,0.13166870274629938,true,0.019378497075039629,10246,7095,3.6560857792252244e-322,3,1,MIP
1623,259.10699987411499,477.22298007480941,true,0.13166870274629938,true,0.019378497075039629,10247,7095,3.6560857792252244e-322,3,1,MIP
1624,260.0479998588562,478.87565587800884,true,0.13166870274629938,true,0.019378497075039629,10247,7095,3.6560857792252244e-322,3,1,MIP
1625,260.16400003433228,479.03619308869997,true,0.13137945988915645,true,0.019378497075039629,10248,6740,3.7054923438093491e-322,3,1,MIP
1626,260.33299994468689,479.4448424595497,true,0.13137945988915645,true,0.019378497075039629,10248,6740,3.7054923438093491e-322,3,1,MIP
1627,261.12800002098083,480.84050159221169,true,0.13137945988915645,true,0.019378497075039629,10249,6741,3.7054923438093491e-322,3,1,MIP
1628,261.96599984169006,482.28857921459075,true,0.13137945988915645,true,0.019378497075039629,10249,6741,3.7054923438093491e-322,3,1,MIP
1629,262.02499985694885,482.3847627040322,true,0.13036304493572892,true,0.019378497075039629,10250,6403,3.7548989083934737e-322,3,1,MIP
1630,262.83799982070923,483.85736008990523,true,0.13036304493572892,true,0.019378497075039629,10251,6404,3.7548989083934737e-322,3,1,MIP
1631,263.80499982833862,485.58858625898444,true,0.13036304493572892,true,0.019378497075039629,10251,6404,3.7548989083934737e-322,3,1,MIP
1632,264.00600004196167,485.8310384985291,true,0.13036304493572892,true,0.019378497075039629,10252,6405,3.7548989083934737e-322,3,1,MIP
1633,264.13899993896484,486.15282089073588,true,0.13036304493572892,true,0.019378497075039629,10252,6405,3.7548989083934737e-322,3,1,MIP
1634,264.94299983978271,487.54187308002236,true,0.13036304493572892,true,0.019378497075039629,10253,6405,3.7548989083934737e-322,3,1,MIP
1635,266.02499985694885,489.50691471340133,true,0.13036304493572892,true,0.019378497075039629,10253,6405,3.7548989083934737e-322,3,1,MIP
1636,266.125,489.72215742321595,true,0.13036304493572892,true,0.019378497075039629,10254,6406,3.7548989083934737e-322,3,1,MIP
1637,266.80099987983704,490.80774504109763,true,0.13036304493572892,true,0.019378497075039629,10255,6407,3.7548989083934737e-322,3,1,MIP
1638,267.88699984550476,492.78449810538842,true,0.13036304493572892,true,0.019378497075039629,10255,6407,3.7548989083934737e-322,3,1,MIP
1639,268.41599988937378,493.57470952126937,true,0.13036304493572892,true,0.019378497075039629,10256,6407,3.7548989083934737e-322,3,1,MIP
1640,269.27300000190735,495.07981986706915,true,0.13036304493572892,true,0.019378497075039629,10257,6408,3.7548989083934737e-322,3,1,MIP
1641,270.27999997138977,496.89543856789726,true,0.13036304493572892,true,0.019378497075039629,10257,6408,3.7548989083934737e-322,3,1,MIP
1642,270.45499992370605,497.28977899974012,true,0.13036304493572892,true,0.019378497075039629,10258,6409,3.7548989083934737e-322,3,1,MIP
1643,271.28600001335144,498.75485399406858,true,0.13036304493572892,true,0.019378497075039629,10259,6409,3.7548989083934737e-322,3,1,MIP
1644,272.34500002861023,500.68111829412578,true,0.13036304493572892,true,0.019378497075039629,10259,6409,3.7548989083934737e-322,3,1,MIP
1645,272.46299982070923,500.94486200267721,true,0.13036304493572892,true,0.019378497075039629,10260,6410,3.7548989083934737e-322,3,1,MIP
1646,273.30099987983704,502.38120286668743,true,0.13036304493572892,true,0.019378497075039629,10261,6411,3.7548989083934737e-322,3,1,MIP
1647,274.23000001907349,504.0234943483843,true,0.13036304493572892,true,0.019378497075039629,10261,6411,3.7548989083934737e-322,3,1,MIP
1648,274.51799988746643,504.67052729066381,true,0.13036304493572892,true,0.019378497075039629,10262,6411,3.7548989083934737e-322,3,1,MIP
1649,275.34099984169006,506.07272925291539,true,0.13036304493572892,true,0.019378497075039629,10263,6412,3.7548989083934737e-322,3,1,MIP
1650,276.33999991416931,507.79521509138993,true,0.13036304493572892,true,0.019378497075039629,10263,6412,3.7548989083934737e-322,3,1,MIP
1651,276.70700001716614,508.3009895251343,true,0.11608225228456559,true,0.019378497075039629,10264,6092,3.8043054729775984e-322,3,1,MIP
1652,276.82999992370605,508.59396219014599,true,0.11608225228456559,true,0.019378497075039629,10264,6092,3.8043054729775984e-322,3,1,MIP
1653,277.78499984741211,510.30269525116006,true,0.11608225228456559,true,0.019378497075039629,10265,6092,3.8043054729775984e-322,3,1,MIP
1654,278.73799991607666,511.99907205081593,true,0.11608225228456559,true,0.019378497075039629,10265,6092,3.8043054729775984e-322,3,1,MIP
1655,278.84599995613098,512.17300693739935,true,0.11608225228456559,true,0.019378497075039629,10266,6093,3.8043054729775984e-322,3,1,MIP
1656,278.98099994659424,512.5024935687544,true,0.11608225228456559,true,0.019378497075039629,10266,6093,3.8043054729775984e-322,3,1,MIP
1657,279.70000004768372,513.68679049209572,true,0.11608225228456559,true,0.019378497075039629,10267,6094,3.8043054729775984e-322,3,1,MIP
1658,280.61999988555908,515.31927060801615,true,0.11608225228456559,true,0.019378497075039629,10267,6094,3.8043054729775984e-322,3,1,MIP
1659,280.8439998626709,515.82770470322271,true,0.11608225228456559,true,0.019378497075039629,10268,6094,3.8043054729775984e-322,3,1,MIP
1660,281.59800004959106,517.06295255723137,true,0.11608225228456559,true,0.019378497075039629,10269,6095,3.8043054729775984e-322,3,1,MIP
1661,282.58099985122681,518.86219246270548,true,0.11608225228456559,true,0.019378497075039629,10269,6095,3.8043054729775984e-322,3,1,MIP
1662,282.77699995040894,519.29625155828614,true,0.11608225228456559,true,0.019378497075039629,10270,6096,3.8043054729775984e-322,3,1,MIP
1663,283.54999995231628,520.59368144541463,true,0.11608225228456559,true,0.019378497075039629,10271,6096,3.8043054729775984e-322,3,1,MIP
1664,284.55499982833862,522.41472673468627,true,0.11608225228456559,true,0.019378497075039629,10271,6096,3.8043054729775984e-322,3,1,MIP
1665,284.7189998626709,522.7765736770283,true,0.11608225228456559,true,0.019378497075039629,10272,6097,3.8043054729775984e-322,3,1,MIP
1666,285.45499992370605,524.05405551912145,true,0.11608225228456559,true,0.019378497075039629,10273,6098,3.8043054729775984e-322,3,1,MIP
1667,286.49899983406067,525.92669408049915,true,0.11608225228456559,true,0.019378497075039629,10273,6098,3.8043054729775984e-322,3,1,MIP
1668,286.70599985122681,526.35937865812468,true,0.11608225228456559,true,0.019378497075039629,10274,6098,3.8043054729775984e-322,3,1,MIP
1669,287.56399989128113,527.85620194352248,true,0.11608225228456559,true,0.019378497075039629,10275,6099,3.8043054729775984e-322,3,1,MIP
1670,288.53199982643127,529.58746900126209,true,0.11608225228456559,true,0.019378497075039629,10275,6099,3.8043054729775984e-322,3,1,MIP
1671,288.95599985122681,530.17057844683779,true,0.11608225228456559,true,0.019378497075039629,10276,6100,3.8043054729775984e-322,3,1,MIP
1672,289.07799983024597,530.48017577511632,true,0.11608225228456559,true,0.019378497075039629,10276,6100,3.8043054729775984e-322,3,1,MIP
1673,289.93999981880188,531.99764612683816,true,0.11608225228456559,true,0.019378497075039629,10277,6100,3.8043054729775984e-322,3,1,MIP
1674,290.87199997901917,533.65227371434855,true,0.11608225228456559,true,0.019378497075039629,10277,6100,3.8043054729775984e-322,3,1,MIP
1675,291.01300001144409,533.88785495314789,true,0.11608225228456559,true,0.019378497075039629,10278,6101,3.8043054729775984e-322,3,1,MIP
1676,291.99899983406067,535.67464521441968,true,0.11608225228456559,true,0.019378497075039629,10279,6102,3.8043054729775984e-322,3,1,MIP
1677,293.1710000038147,537.80323754559379,true,0.11608225228456559,true,0.019378497075039629,10279,6102,3.8043054729775984e-322,3,1,MIP
1678,293.34899997711182,538.19371363301036,true,0.11608225228456559,true,0.019378497075039629,10280,6102,3.8043054729775984e-322,3,1,MIP
1679,293.55799984931946,538.51644017106025,true,0.11608225228456559,true,0.019378497075039629,10281,6103,3.8043054729775984e-322,3,1,MIP
1680,293.93099999427795,539.14041121125626,true,0.11608225228456559,true,0.019378497075039629,10281,6103,3.8043054729775984e-322,3,1,MIP
1681,294.13599991798401,539.55612675081898,true,0.11608225228456559,true,0.019378497075039629,10282,6104,3.8043054729775984e-322,3,1,MIP
1682,294.36500000953674,539.90868962861884,true,0.11608225228456559,true,0.019378497075039629,10283,6104,3.8043054729775984e-322,3,1,MIP
1683,294.64999985694885,540.35279629923809,true,0.11608225228456559,true,0.019378497075039629,10283,6104,3.8043054729775984e-322,3,1,MIP
