run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1929,3934,166.4500127,166.4500127,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366854.77346229553,1.6766119096756074,,1.7493134520506337,0.041560043049918768,,2193,1600,,674757,,47,1859,20,159.96122840000001,159.96122840000001,166.17201610000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1930,3936,166.49262189999999,166.49262189999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,366949.00566387177,1.6766119096756074,,1.7493134520506337,0.041560043049918768,,2194,1601,,674758,,47,1860,20,160.0038376,160.0038376,166.17201610000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1931,3938,166.59793669999999,166.59793669999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,367158.37728881836,1.6766119096756074,,1.7493134520506337,0.041560043049918768,,2195,1602,,675058,,47,1861,20,160.1091524,160.1091524,166.17201610000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1932,3940,167.2012708,167.2012708,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,368441.89487934113,1.6766119096756074,,1.7493134520506337,0.041560043049918768,,2199,1600,,676560,,47,1862,20,160.71248650000001,160.71248650000001,166.17201610000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1933,3943,167.88302899999999,167.88302899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,369974.821393013,1.6770474272625189,,1.7493134520506337,0.041311078185216572,,2200,1601,,678250,,47,1863,20,161.3942447,161.3942447,167.88302899999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1934,3945,167.94612169999999,167.94612169999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,370118.70208835602,1.6770474272625189,,1.7493134520506337,0.041311078185216572,,2201,1602,,680245,,47,1864,20,161.4573374,161.4573374,167.88302899999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1935,3947,167.97084079999999,167.97084079999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,370173.25610923767,1.6770474272625189,,1.7493134520506337,0.041311078185216572,,2202,1603,,680605,,47,1865,20,161.4820565,161.4820565,167.88302899999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1936,3949,168.22243109999999,168.22243109999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,370739.23617172241,1.6770474272625189,,1.7493134520506337,0.041311078185216572,,2203,1604,,680706,,47,1866,20,161.7336468,161.7336468,167.88302899999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1937,3951,168.37231360000001,168.37231360000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,371102.23740005493,1.6770474272625189,,1.7493134520506337,0.041311078185216572,,2204,1605,,682419,,47,1867,20,161.88352930000002,161.88352930000002,167.88302899999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1938,3953,168.88824199999999,168.88824199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,372172.67798805237,1.6770474272625189,,1.7493134520506337,0.041311078185216572,,2207,1604,,683955,,47,1868,20,162.3994577,162.3994577,167.88302899999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1939,3956,169.13303379999999,169.13303379999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,372738.85364627838,1.6770854700334767,,1.7493134520506337,0.041289330927220431,,2208,1605,,685702,,47,1869,20,162.6442495,162.6442495,169.13303379999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1940,3958,169.1346264,169.1346264,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,372742.07020378113,1.6770854700334767,,1.7493134520506337,0.041289330927220431,,2209,1606,,686547,,47,1870,20,162.64584210000001,162.64584210000001,169.13303379999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1941,3960,169.13580490000001,169.13580490000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,372745.27966690063,1.6770854700334767,,1.7493134520506337,0.041289330927220431,,2210,1607,,686548,,47,1871,20,162.64702060000002,162.64702060000002,169.13303379999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1942,3962,169.14249670000001,169.14249670000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,372762.84131622314,1.6770854700334767,,1.7493134520506337,0.041289330927220431,,2211,1608,,686549,,47,1872,20,162.65371240000002,162.65371240000002,169.13303379999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1943,3964,169.28155029999999,169.28155029999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,373077.27733135223,1.6770854700334767,,1.7493134520506337,0.041289330927220431,,2213,1608,,687008,,47,1873,20,162.792766,162.792766,169.13303379999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1944,3966,169.601585,169.601585,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,373788.69805431366,1.6770854700334767,,1.7493134520506337,0.041289330927220431,,2216,1607,,687514,,47,1874,20,163.11280070000001,163.11280070000001,169.13303379999999,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1945,3969,169.82399190000001,169.82399190000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,374271.28468418121,1.6770896717196135,,1.7493134520506337,0.041286929021414544,,2217,1608,,688903,,47,1875,20,163.33520760000002,163.33520760000002,169.82399190000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1946,3971,170.0321734,170,0.032173400000004904,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,374755.58655357361,1.6770896717196135,,1.7493134520506337,0.041286929021414544,,2218,1609,,690171,,47,1876,20,163.54338910000001,163.54338910000001,169.82399190000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1947,3973,170.0450539,170.0450539,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,374782.86270523071,1.6770896717196135,,1.7493134520506337,0.041286929021414544,,2219,1610,,691328,,47,1877,20,163.55626960000001,163.55626960000001,169.82399190000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1948,3975,170.20585550000001,170.20585550000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375140.81046962738,1.6770896717196135,,1.7493134520506337,0.041286929021414544,,2220,1611,,691384,,47,1878,20,163.71707120000002,163.71707120000002,169.82399190000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1949,3977,170.34020649999999,170.34020649999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375483.03220272064,1.6770896717196135,,1.7493134520506337,0.041286929021414544,,2221,1612,,692258,,47,1879,20,163.8514222,163.8514222,169.82399190000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1950,3979,170.66121770000001,170.66121770000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,376216.17902946472,1.6770896717196135,,1.7493134520506337,0.041286929021414544,,2224,1611,,693179,,47,1880,20,164.17243340000002,164.17243340000002,169.82399190000001,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1951,3982,170.8970726,170.8970726,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,376733.3249912262,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2225,1612,,694545,,47,1881,20,164.40828830000001,164.40828830000001,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1952,3984,171.00755169999999,171.00755169999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,377024.31069374084,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2226,1613,,695666,,47,1882,20,164.5187674,164.5187674,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1953,3986,171.21342250000001,171.21342250000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,377478.1550951004,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2227,1614,,695945,,47,1883,20,164.72463820000002,164.72463820000002,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1954,3988,171.24313119999999,171.24313119999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,377545.04856491089,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2228,1615,,697180,,47,1884,20,164.7543469,164.7543469,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1955,3990,171.25056180000001,171.25056180000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,377562.28827667236,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2229,1616,,697308,,47,1885,20,164.76177750000002,164.76177750000002,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1956,3992,171.31719870000001,171.31719870000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,377704.79360580444,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2230,1617,,697323,,47,1886,20,164.82841440000001,164.82841440000001,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1957,3994,171.55287100000001,171.55287100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,378231.76932621002,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2231,1618,,697740,,47,1887,20,165.06408670000002,165.06408670000002,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1958,3996,171.56069249999999,171.56069249999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,378251.17732810974,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2232,1619,,699151,,47,1888,20,165.0719082,165.0719082,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1959,3998,171.6012503,171.6012503,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,378340.75410747528,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2233,1620,,699169,,47,1889,20,165.11246600000001,165.11246600000001,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1960,4000,171.8653195,171.8653195,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,378928.25097465515,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2234,1621,,699465,,47,1890,20,165.37653520000001,165.37653520000001,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1961,4002,171.92550679999999,171.92550679999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,379099.36147499084,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2235,1622,,701024,,47,1891,20,165.4367225,165.4367225,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1962,4004,171.95170340000001,171.95170340000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,379158.11380195618,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2236,1623,,701032,,47,1892,20,165.46291910000002,165.46291910000002,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1963,4006,172.04027160000001,172.04027160000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,379346.26559448242,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2237,1624,,701179,,47,1893,20,165.55148730000002,165.55148730000002,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0_safe__900s,S0-SAFE,round20-current,1964,4008,172.04167749999999,172.04167749999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,379349.35878181458,1.6772019635256474,,1.7493134520506337,0.04122273709177366,,2238,1625,,701701,,47,1894,20,165.5528932,165.5528932,170.8970726,,5.8410976000000003,10.6747842,5.8410976000000003,11895,3370,66704,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
