event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1575,266.16200017929077,472.96932733966298,true,0.054577243121293348,true,8.8168481567890709e-08,10466,4767,3.2608332625522272e-322,3,1,MIP
1576,266.26800012588501,473.14533286765021,true,0.054577243121293348,true,8.8168481567890709e-08,10473,4774,3.2608332625522272e-322,3,1,MIP
1577,266.37100005149841,473.31102962269375,true,0.054577243121293348,true,8.8168481567890709e-08,10488,4789,3.2608332625522272e-322,3,1,MIP
1578,267.14300012588501,474.3799578525734,true,0.054577243121293348,true,8.8168481567890709e-08,10492,4792,3.2608332625522272e-322,3,1,MIP
1579,267.24600005149841,474.53527023961942,true,0.054577243121293348,true,8.8168481567890709e-08,10510,4802,3.2608332625522272e-322,3,1,MIP
1580,267.34700012207031,474.7227872712669,true,0.054577243121293348,true,8.8168481567890709e-08,10516,4800,3.2608332625522272e-322,3,1,MIP
1581,267.56100010871887,475.17177064999322,true,0.054577243121293348,true,8.8168481567890709e-08,10520,4804,3.2608332625522272e-322,3,1,MIP
1582,267.68900012969971,475.42001928528515,true,0.054577243121293348,true,8.8168481567890709e-08,10526,4808,3.2608332625522272e-322,3,1,MIP
1583,267.78999996185303,475.63055853311528,true,0.054577243121293348,true,8.8168481567890709e-08,10545,4813,3.2608332625522272e-322,3,1,MIP
1584,267.89499998092651,475.85372030739569,true,0.054577243121293348,true,8.8168481567890709e-08,10549,4813,3.2608332625522272e-322,3,1,MIP
1585,268.03299999237061,476.10319382287685,true,0.054577243121293348,true,8.8168481567890709e-08,10554,4818,3.2608332625522272e-322,3,1,MIP
1586,268.14900016784668,476.30629000970367,true,0.054577243121293348,true,8.8168481567890709e-08,10563,4827,3.2608332625522272e-322,3,1,MIP
1587,268.25300002098083,476.50069162911115,true,0.054577243121293348,true,8.8168481567890709e-08,10576,4840,3.2608332625522272e-322,3,1,MIP
1588,268.35599994659424,476.66801641904556,true,0.054577243121293348,true,8.8168481567890709e-08,10586,4849,3.2608332625522272e-322,3,1,MIP
1589,268.49000000953674,476.88962340487632,true,0.054577243121293348,true,8.8168481567890709e-08,10599,4851,3.2608332625522272e-322,3,1,MIP
1590,268.59000015258789,477.09973889008063,true,0.054577243121293348,true,8.8168481567890709e-08,10604,4852,3.2608332625522272e-322,3,1,MIP
1591,268.74900007247925,477.46032830231144,true,0.054577243121293348,true,8.8168481567890709e-08,10610,4849,3.2608332625522272e-322,3,1,MIP
1592,268.88199996948242,477.74269391532454,true,0.054577243121293348,true,8.8168481567890709e-08,10613,4850,3.2608332625522272e-322,3,1,MIP
1593,268.98200011253357,477.95921842809241,true,0.054577243121293348,true,8.8168481567890709e-08,10616,4851,3.2608332625522272e-322,3,1,MIP
1594,269.09100008010864,478.16652952943838,true,0.054577243121293348,true,8.8168481567890709e-08,10624,4859,3.2608332625522272e-322,3,1,MIP
1595,269.27999997138977,478.52806555511796,true,0.054577243121293348,true,8.8168481567890709e-08,10638,4865,3.2608332625522272e-322,3,1,MIP
1596,269.41200017929077,478.79576339274115,true,0.054577243121293348,true,8.8168481567890709e-08,10640,4867,3.2608332625522272e-322,3,1,MIP
1597,269.55900001525879,479.061544922167,true,0.054577243121293348,true,8.8168481567890709e-08,10642,4869,3.2608332625522272e-322,3,1,MIP
1598,269.69000005722046,479.3299382420434,true,0.054577243121293348,true,8.8168481567890709e-08,10646,4873,3.2608332625522272e-322,3,1,MIP
1599,269.79800009727478,479.54022301477266,true,0.054577243121293348,true,8.8168481567890709e-08,10650,4877,3.2608332625522272e-322,3,1,MIP
1600,269.90000009536743,479.72939016439085,true,0.054577243121293348,true,8.8168481567890709e-08,10655,4882,3.2608332625522272e-322,3,1,MIP
1601,270.01600003242493,479.96278856926943,true,0.054577243121293348,true,8.8168481567890709e-08,10658,4883,3.2608332625522272e-322,3,1,MIP
1602,270.15000009536743,480.21880081308524,true,0.054577243121293348,true,8.8168481567890709e-08,10664,4889,3.2608332625522272e-322,3,1,MIP
1603,270.30400013923645,480.51424210253737,true,0.054577243121293348,true,8.8168481567890709e-08,10668,4891,3.2608332625522272e-322,3,1,MIP
1604,272.22699999809265,483.26948067891135,true,0.054577243121293348,true,8.8168481567890709e-08,10671,4889,3.2608332625522272e-322,3,1,MIP
1605,272.3730001449585,483.56410969284337,true,0.054577243121293348,true,8.8168481567890709e-08,10676,4892,3.2608332625522272e-322,3,1,MIP
1606,272.47699999809265,483.75265714975541,true,0.054577243121293348,true,8.8168481567890709e-08,10681,4895,3.2608332625522272e-322,3,1,MIP
1607,272.58500003814697,483.93234080139393,true,0.054577243121293348,true,8.8168481567890709e-08,10691,4903,3.2608332625522272e-322,3,1,MIP
1608,272.72800016403198,484.19105962928347,true,0.054577243121293348,true,8.8168481567890709e-08,10698,4901,3.2608332625522272e-322,3,1,MIP
1609,272.83400011062622,484.38696607809686,true,0.054577243121293348,true,8.8168481567890709e-08,10704,4907,3.2608332625522272e-322,3,1,MIP
1610,272.93499994277954,484.55778108539135,true,0.054577243121293348,true,8.8168481567890709e-08,10711,4914,3.2608332625522272e-322,3,1,MIP
1611,273.04900002479553,484.75887461206486,true,0.054577243121293348,true,8.8168481567890709e-08,10717,4918,3.2608332625522272e-322,3,1,MIP
1612,273.16000008583069,484.93512809430666,true,0.054577243121293348,true,8.8168481567890709e-08,10718,4919,3.2608332625522272e-322,3,1,MIP
1613,273.28600001335144,485.18517913558435,true,0.054577243121293348,true,8.8168481567890709e-08,10730,4923,3.2608332625522272e-322,3,1,MIP
1614,273.40400004386902,485.42701338363077,true,0.054577243121293348,true,8.8168481567890709e-08,10735,4928,3.2608332625522272e-322,3,1,MIP
1615,273.50500011444092,485.60156058931233,true,0.054577243121293348,true,8.8168481567890709e-08,10743,4936,3.2608332625522272e-322,3,1,MIP
1616,273.96300005912781,486.18662705373362,true,0.054577243121293348,true,8.8168481567890709e-08,10752,4945,3.2608332625522272e-322,3,1,MIP
1617,274.06500005722046,486.34942979913285,true,0.054577243121293348,true,8.8168481567890709e-08,10762,4955,3.2608332625522272e-322,3,1,MIP
1618,274.16900014877319,486.52067528007132,true,0.054577243121293348,true,8.8168481567890709e-08,10770,4963,3.2608332625522272e-322,3,1,MIP
1619,274.27900004386902,486.70355732723442,true,0.054577243121293348,true,8.8168481567890709e-08,10780,4971,3.2608332625522272e-322,3,1,MIP
1620,274.38300013542175,486.87714123357091,true,0.054577243121293348,true,8.8168481567890709e-08,10787,4978,3.2608332625522272e-322,3,1,MIP
1621,274.49900007247925,487.06795835910754,true,0.054577243121293348,true,8.8168481567890709e-08,10805,4980,3.2608332625522272e-322,3,1,MIP
1622,274.91000008583069,487.62521268310002,true,0.054577243121293348,true,8.8168481567890709e-08,10806,4981,3.2608332625522272e-322,3,1,MIP
1623,275.02100014686584,487.85831886479292,true,0.054577243121293348,true,8.8168481567890709e-08,10810,4985,3.2608332625522272e-322,3,1,MIP
1624,275.16900014877319,488.10721173075245,true,0.054577243121293348,true,8.8168481567890709e-08,10818,4993,3.2608332625522272e-322,3,1,MIP
1625,275.28400015830994,488.31536192776781,true,0.054577243121293348,true,8.8168481567890709e-08,10822,4995,3.2608332625522272e-322,3,1,MIP
1626,275.38600015640259,488.48738110696559,true,0.054577243121293348,true,8.8168481567890709e-08,10831,5002,3.2608332625522272e-322,3,1,MIP
1627,275.50699996948242,488.70515177778276,true,0.054577243121293348,true,8.8168481567890709e-08,10838,5009,3.2608332625522272e-322,3,1,MIP
1628,275.60700011253357,488.86938174576829,true,0.054577243121293348,true,8.8168481567890709e-08,10849,5017,3.2608332625522272e-322,3,1,MIP
1629,276.64800000190735,490.46704330456208,true,0.054577243121293348,true,8.8168481567890709e-08,10860,5024,3.2608332625522272e-322,3,1,MIP
1630,276.7480001449585,490.62695058457268,true,0.054577243121293348,true,8.8168481567890709e-08,10873,5031,3.2608332625522272e-322,3,1,MIP
1631,276.85700011253357,490.81020764504609,true,0.054577243121293348,true,8.8168481567890709e-08,10889,5038,3.2608332625522272e-322,3,1,MIP
1632,276.98200011253357,491.01902574542987,true,0.054577243121293348,true,8.8168481567890709e-08,10910,5043,3.2608332625522272e-322,3,1,MIP
1633,277.08500003814697,491.22929438019605,true,0.054577243121293348,true,8.8168481567890709e-08,10913,5046,3.2608332625522272e-322,3,1,MIP
1634,277.26600003242493,491.6029053989991,true,0.054577243121293348,true,8.8168481567890709e-08,10918,5051,3.2608332625522272e-322,3,1,MIP
1635,277.3840000629425,491.8091262672072,true,0.054577243121293348,true,8.8168481567890709e-08,10923,5056,3.2608332625522272e-322,3,1,MIP
1636,277.4980001449585,492.00168921117478,true,0.054577243121293348,true,8.8168481567890709e-08,10932,5061,3.2608332625522272e-322,3,1,MIP
1637,277.60000014305115,492.1703582883589,true,0.054577243121293348,true,8.8168481567890709e-08,10940,5069,3.2608332625522272e-322,3,1,MIP
1638,277.72800016403198,492.38507875124037,true,0.054577243121293348,true,8.8168481567890709e-08,10946,5073,3.2608332625522272e-322,3,1,MIP
1639,277.85599994659424,492.59810217774066,true,0.054577243121293348,true,8.8168481567890709e-08,10949,5070,3.2608332625522272e-322,3,1,MIP
1640,277.95700001716614,492.81585215034806,true,0.054577243121293348,true,8.8168481567890709e-08,10950,5071,3.2608332625522272e-322,3,1,MIP
1641,278.07000017166138,493.03037603423286,true,0.054577243121293348,true,8.8168481567890709e-08,10956,5077,3.2608332625522272e-322,3,1,MIP
1642,278.19400000572205,493.2527423576251,true,0.054577243121293348,true,8.8168481567890709e-08,10961,5082,3.2608332625522272e-322,3,1,MIP
1643,278.2960000038147,493.42829469700098,true,0.054577243121293348,true,8.8168481567890709e-08,10970,5091,3.2608332625522272e-322,3,1,MIP
1644,278.40000009536743,493.6092275422385,true,0.054577243121293348,true,8.8168481567890709e-08,10981,5099,3.2608332625522272e-322,3,1,MIP
1645,278.50600004196167,493.84056866975828,true,0.054577243121293348,true,8.8168481567890709e-08,10987,5095,3.2608332625522272e-322,3,1,MIP
1646,278.62899994850159,494.08135820526604,true,0.054577243121293348,true,8.8168481567890709e-08,10993,5100,3.2608332625522272e-322,3,1,MIP
1647,278.76699995994568,494.38012935936621,true,0.054577243121293348,true,8.8168481567890709e-08,10998,5098,3.2608332625522272e-322,3,1,MIP
1648,278.92499995231628,494.71951805603965,true,0.054577243121293348,true,8.8168481567890709e-08,11000,5098,3.2608332625522272e-322,3,1,MIP
1649,279.02800011634827,494.90234234191109,true,0.054577243121293348,true,8.8168481567890709e-08,11005,5099,3.2608332625522272e-322,3,1,MIP
1650,279.15700006484985,495.11650414516032,true,0.054577243121293348,true,8.8168481567890709e-08,11011,5105,3.2608332625522272e-322,3,1,MIP
1651,279.30700016021729,495.4411588680411,true,0.054577243121293348,true,8.8168481567890709e-08,11016,5109,3.2608332625522272e-322,3,1,MIP
1652,279.40900015830994,495.6661632210467,true,0.054577243121293348,true,8.8168481567890709e-08,11019,5110,3.2608332625522272e-322,3,1,MIP
1653,279.53500008583069,495.94289665553617,true,0.054577243121293348,true,8.8168481567890709e-08,11022,5109,3.2608332625522272e-322,3,1,MIP
1654,279.63900017738342,496.13640357033125,true,0.054577243121293348,true,8.8168481567890709e-08,11027,5110,3.2608332625522272e-322,3,1,MIP
1655,279.80599999427795,496.48709560788564,true,0.054577243121293348,true,8.8168481567890709e-08,11031,5114,3.2608332625522272e-322,3,1,MIP
1656,279.90799999237061,496.64858701256509,true,0.054577243121293348,true,8.8168481567890709e-08,11042,5125,3.2608332625522272e-322,3,1,MIP
1657,280.07599997520447,497.03097664475104,true,0.054577243121293348,true,8.8168481567890709e-08,11043,5126,3.2608332625522272e-322,3,1,MIP
1658,280.19700002670288,497.28358789811955,true,0.054577243121293348,true,8.8168481567890709e-08,11046,5126,3.2608332625522272e-322,3,1,MIP
1659,280.38300013542175,497.62438814250129,true,0.054577243121293348,true,8.8168481567890709e-08,11051,5131,3.2608332625522272e-322,3,1,MIP
1660,280.49100017547607,497.76876199996286,true,0.054577243121293348,true,8.8168481567890709e-08,11056,5136,3.2608332625522272e-322,3,1,MIP
1661,280.69700002670288,498.17225576172956,true,0.054577243121293348,true,8.8168481567890709e-08,11066,5146,3.2608332625522272e-322,3,1,MIP
1662,280.81800007820129,498.42881298809795,true,0.054577243121293348,true,8.8168481567890709e-08,11069,5145,3.2608332625522272e-322,3,1,MIP
1663,281.00699996948242,498.83439094221842,true,0.054577243121293348,true,8.8168481567890709e-08,11070,5146,3.2608332625522272e-322,3,1,MIP
1664,281.19700002670288,499.26199336017913,true,0.054577243121293348,true,8.8168481567890709e-08,11072,5147,3.2608332625522272e-322,3,1,MIP
1665,281.3050000667572,499.48919663832021,true,0.054577243121293348,true,8.8168481567890709e-08,11077,5146,3.2608332625522272e-322,3,1,MIP
1666,281.44900012016296,499.81432198240566,true,0.054577243121293348,true,8.8168481567890709e-08,11082,5144,3.2608332625522272e-322,3,1,MIP
1667,281.56599998474121,500.02550836547243,true,0.054577243121293348,true,8.8168481567890709e-08,11086,5143,3.2608332625522272e-322,3,1,MIP
1668,281.67900013923645,500.25574177154357,true,0.054577243121293348,true,8.8168481567890709e-08,11090,5147,3.2608332625522272e-322,3,1,MIP
1669,281.78600001335144,500.39920129291858,true,0.054577243121293348,true,8.8168481567890709e-08,11091,5147,3.2608332625522272e-322,3,1,MIP
1670,282.63900017738342,501.54799262715397,true,0.054577243121293348,true,8.8168481567890709e-08,11109,5147,3.2608332625522272e-322,3,1,MIP
1671,282.91600012779236,502.16025251279751,true,0.054577243121293348,true,8.8168481567890709e-08,11112,5144,3.2608332625522272e-322,3,1,MIP
1672,283.04299998283386,502.37214735460873,true,0.054577243121293348,true,8.8168481567890709e-08,11117,5149,3.2608332625522272e-322,3,1,MIP
1673,283.30999994277954,502.94724466440113,true,0.054577243121293348,true,8.8168481567890709e-08,11127,5159,3.2608332625522272e-322,3,1,MIP
1674,283.41799998283386,503.18956294042715,true,0.054577243121293348,true,8.8168481567890709e-08,11131,5159,3.2608332625522272e-322,3,1,MIP
1675,283.52999997138977,503.39055697997765,true,0.054577243121293348,true,8.8168481567890709e-08,11142,5166,3.2608332625522272e-322,3,1,MIP
1676,283.66900014877319,503.63956780071101,true,0.054577243121293348,true,8.8168481567890709e-08,11149,5173,3.2608332625522272e-322,3,1,MIP
1677,283.78400015830994,503.89073553762353,true,0.054577243121293348,true,8.8168481567890709e-08,11150,5174,3.2608332625522272e-322,3,1,MIP
1678,283.97099995613098,504.29286665081986,true,0.054577243121293348,true,8.8168481567890709e-08,11153,5173,3.2608332625522272e-322,3,1,MIP
1679,284.11199998855591,504.60493509454636,true,0.054577243121293348,true,8.8168481567890709e-08,11156,5170,3.2608332625522272e-322,3,1,MIP
1680,284.25399994850159,504.91511943523949,true,0.054577243121293348,true,8.8168481567890709e-08,11159,5171,3.2608332625522272e-322,3,1,MIP
1681,284.36800003051758,505.1547635588114,true,0.054577243121293348,true,8.8168481567890709e-08,11163,5172,3.2608332625522272e-322,3,1,MIP
1682,284.50300002098083,505.47438639532044,true,0.054577243121293348,true,8.8168481567890709e-08,11171,5171,3.2608332625522272e-322,3,1,MIP
1683,284.64900016784668,505.7380868124356,true,0.054577243121293348,true,8.8168481567890709e-08,11173,5173,3.2608332625522272e-322,3,1,MIP
1684,284.75500011444092,505.94332462424956,true,0.054577243121293348,true,8.8168481567890709e-08,11176,5176,3.2608332625522272e-322,3,1,MIP
1685,284.89000010490417,506.22388112715907,true,0.054577243121293348,true,8.8168481567890709e-08,11181,5181,3.2608332625522272e-322,3,1,MIP
1686,285.01100015640259,506.47023316268047,true,0.054577243121293348,true,8.8168481567890709e-08,11187,5187,3.2608332625522272e-322,3,1,MIP
1687,285.13700008392334,506.72145957572388,true,0.054577243121293348,true,8.8168481567890709e-08,11195,5186,3.2608332625522272e-322,3,1,MIP
1688,285.24200010299683,506.91263079462465,true,0.054577243121293348,true,8.8168481567890709e-08,11200,5191,3.2608332625522272e-322,3,1,MIP
1689,285.35500001907349,507.11410544608333,true,0.054577243121293348,true,8.8168481567890709e-08,11205,5196,3.2608332625522272e-322,3,1,MIP
1690,285.46099996566772,507.31658488930725,true,0.054577243121293348,true,8.8168481567890709e-08,11207,5198,3.2608332625522272e-322,3,1,MIP
1691,285.57299995422363,507.51178020409742,true,0.054577243121293348,true,8.8168481567890709e-08,11211,5202,3.2608332625522272e-322,3,1,MIP
1692,285.67300009727478,507.68590788752226,true,0.054577243121293348,true,8.8168481567890709e-08,11215,5206,3.2608332625522272e-322,3,1,MIP
1693,285.78700017929077,507.90345645861458,true,0.054577243121293348,true,8.8168481567890709e-08,11218,5209,3.2608332625522272e-322,3,1,MIP
1694,285.89400005340576,508.07739717403797,true,0.054577243121293348,true,8.8168481567890709e-08,11226,5217,3.2608332625522272e-322,3,1,MIP
1695,286.13499999046326,508.36409022311784,true,0.054577243121293348,true,8.8168481567890709e-08,11227,5218,3.2608332625522272e-322,3,1,MIP
1696,286.24500012397766,508.53504765696096,true,0.054577243121293348,true,8.8168481567890709e-08,11233,5222,3.2608332625522272e-322,3,1,MIP
1697,286.36100006103516,508.74610987997539,true,0.054577243121293348,true,8.8168481567890709e-08,11240,5223,3.2608332625522272e-322,3,1,MIP
1698,286.4850001335144,508.99433793390165,true,0.054577243121293348,true,8.8168481567890709e-08,11246,5225,3.2608332625522272e-322,3,1,MIP
