event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1633,270.54700016975403,509.65201936715789,true,0.22028942267046575,true,0.12926472654603302,6091,4388,6.1758205730155818e-322,3,1,MIP
1634,270.68800020217896,509.96593011191658,true,0.22028942267046575,true,0.12926472654603302,6093,4390,6.1758205730155818e-322,3,1,MIP
1635,270.86900019645691,510.35248327825173,true,0.22028942267046575,true,0.12926472654603302,6096,4393,6.1758205730155818e-322,3,1,MIP
1636,270.99000000953674,510.60158297231533,true,0.22028942267046575,true,0.12926472654603302,6098,4395,6.1758205730155818e-322,3,1,MIP
1637,271.11700010299683,510.83898344150805,true,0.22028942267046575,true,0.12926472654603302,6103,4400,6.1758205730155818e-322,3,1,MIP
1638,271.2260000705719,511.02530085748515,true,0.22028942267046575,true,0.12926472654603302,6113,4410,6.1758205730155818e-322,3,1,MIP
1639,271.33500003814697,511.20466513650911,true,0.22028942267046575,true,0.12926472654603302,6124,4421,6.1758205730155818e-322,3,1,MIP
1640,271.43600010871887,511.37328539142698,true,0.22028942267046575,true,0.12926472654603302,6138,4434,6.1758205730155818e-322,3,1,MIP
1641,271.54700016975403,511.57502951080727,true,0.22028942267046575,true,0.12926472654603302,6147,4441,6.1758205730155818e-322,3,1,MIP
1642,271.6560001373291,511.75869547901596,true,0.22028942267046575,true,0.12926472654603302,6157,4449,6.1758205730155818e-322,3,1,MIP
1643,271.75800013542175,511.9442023806663,true,0.22028942267046575,true,0.12926472654603302,6173,4451,6.1758205730155818e-322,3,1,MIP
1644,272.0460000038147,512.60303450649326,true,0.22028942267046575,true,0.12926472654603302,6175,4451,6.1758205730155818e-322,3,1,MIP
1645,272.07300019264221,512.65543388419997,true,0.22028942267046575,true,0.12926619734211209,6176,4452,6.1758205730155818e-322,3,1,MIP
1646,272.20100021362305,512.93171464610805,true,0.22028942267046575,true,0.12926619734211209,6178,4454,6.1758205730155818e-322,3,1,MIP
1647,272.30900001525879,513.13356562835622,true,0.22028942267046575,true,0.12926619734211209,6183,4459,6.1758205730155818e-322,3,1,MIP
1648,272.43900012969971,513.37593458491631,true,0.22028942267046575,true,0.12926619734211209,6187,4463,6.1758205730155818e-322,3,1,MIP
1649,272.56000018119812,513.61929780182822,true,0.22028942267046575,true,0.12926619734211209,6189,4465,6.1758205730155818e-322,3,1,MIP
1650,272.66500020027161,513.82511197460326,true,0.22028942267046575,true,0.12926619734211209,6192,4468,6.1758205730155818e-322,3,1,MIP
1651,272.77400016784668,514.02291520571612,true,0.22028942267046575,true,0.12926619734211209,6195,4471,6.1758205730155818e-322,3,1,MIP
1652,272.9280002117157,514.29494288131116,true,0.22028942267046575,true,0.12926619734211209,6201,4477,6.1758205730155818e-322,3,1,MIP
1653,273.03800010681152,514.5099550515024,true,0.22028942267046575,true,0.12926619734211209,6204,4480,6.1758205730155818e-322,3,1,MIP
1654,273.18400001525879,514.77919729644816,true,0.22028942267046575,true,0.12926619734211209,6211,4487,6.1758205730155818e-322,3,1,MIP
1655,273.28400015830994,514.94152268359403,true,0.22028942267046575,true,0.12926619734211209,6221,4495,6.1758205730155818e-322,3,1,MIP
1656,273.38499999046326,515.14220623979838,true,0.22028942267046575,true,0.12926619734211209,6225,4497,6.1758205730155818e-322,3,1,MIP
1657,273.48699998855591,515.32496405059953,true,0.22028942267046575,true,0.12926619734211209,6232,4503,6.1758205730155818e-322,3,1,MIP
1658,273.63499999046326,515.61220964504776,true,0.22028942267046575,true,0.12926619734211209,6253,4510,6.1758205730155818e-322,3,1,MIP
1659,273.70300006866455,515.75875495850562,true,0.22028942267046575,true,0.12926857648289991,6254,4511,6.1758205730155818e-322,3,1,MIP
1660,273.84100008010864,516.0376230633932,true,0.22028942267046575,true,0.12926857648289991,6255,4512,6.1758205730155818e-322,3,1,MIP
1661,273.98900008201599,516.35423079813233,true,0.22028942267046575,true,0.12926857648289991,6256,4513,6.1758205730155818e-322,3,1,MIP
1662,274.09400010108948,516.53809386861121,true,0.22028942267046575,true,0.12926857648289991,6259,4516,6.1758205730155818e-322,3,1,MIP
1663,274.20700001716614,516.74212880067137,true,0.22028942267046575,true,0.12926857648289991,6266,4523,6.1758205730155818e-322,3,1,MIP
1664,274.30900001525879,516.92844935012499,true,0.22028942267046575,true,0.12926857648289991,6269,4526,6.1758205730155818e-322,3,1,MIP
1665,274.42400002479553,517.13332899946033,true,0.22028942267046575,true,0.12926857648289991,6280,4535,6.1758205730155818e-322,3,1,MIP
1666,274.56300020217896,517.40073421757518,true,0.22028942267046575,true,0.12926857648289991,6291,4535,6.1758205730155818e-322,3,1,MIP
1667,274.70800018310547,517.71486317178187,true,0.22028942267046575,true,0.12926927795729223,6292,4536,6.1758205730155818e-322,3,1,MIP
1668,274.82000017166138,517.9620299126575,true,0.22028942267046575,true,0.12926927795729223,6293,4537,6.1758205730155818e-322,3,1,MIP
1669,275.03700017929077,518.43710650408821,true,0.22028942267046575,true,0.12926927795729223,6295,4539,6.1758205730155818e-322,3,1,MIP
1670,275.16300010681152,518.67148197687516,true,0.22028942267046575,true,0.12926927795729223,6298,4542,6.1758205730155818e-322,3,1,MIP
1671,275.35199999809265,519.07631701942046,true,0.22028942267046575,true,0.12926927795729223,6300,4544,6.1758205730155818e-322,3,1,MIP
1672,275.507000207901,519.39102173771619,true,0.22028942267046575,true,0.12926927795729223,6302,4546,6.1758205730155818e-322,3,1,MIP
1673,275.62400007247925,519.60838535619803,true,0.22028942267046575,true,0.12926927795729223,6306,4550,6.1758205730155818e-322,3,1,MIP
1674,275.73300004005432,519.83140297413127,true,0.22028942267046575,true,0.12926927795729223,6308,4552,6.1758205730155818e-322,3,1,MIP
1675,275.91000008583069,520.1964282633711,true,0.22028942267046575,true,0.12926927795729223,6310,4554,6.1758205730155818e-322,3,1,MIP
1676,276.10900020599365,520.54477822541776,true,0.22028942267046575,true,0.12926927795729223,6313,4557,6.1758205730155818e-322,3,1,MIP
1677,276.23400020599365,520.79570447038532,true,0.22028942267046575,true,0.12926927795729223,6315,4559,6.1758205730155818e-322,3,1,MIP
1678,276.35500001907349,521.00499412195677,true,0.22028942267046575,true,0.12926927795729223,6323,4567,6.1758205730155818e-322,3,1,MIP
1679,276.45800018310547,521.18368750823947,true,0.22028942267046575,true,0.12926927795729223,6326,4570,6.1758205730155818e-322,3,1,MIP
1680,276.56600022315979,521.3911034510154,true,0.22028942267046575,true,0.12926927795729223,6329,4573,6.1758205730155818e-322,3,1,MIP
1681,276.66700005531311,521.57510451829273,true,0.22028942267046575,true,0.12926927795729223,6340,4584,6.1758205730155818e-322,3,1,MIP
1682,276.7720000743866,521.76435384614877,true,0.22028942267046575,true,0.12926927795729223,6352,4596,6.1758205730155818e-322,3,1,MIP
1683,276.87200021743774,521.92994258650322,true,0.22028942267046575,true,0.12926927795729223,6378,4604,6.1758205730155818e-322,3,1,MIP
1684,277.3360002040863,522.91093464609423,true,0.22028942267046575,true,0.12926927795729223,6379,4605,6.1758205730155818e-322,3,1,MIP
1685,277.39300012588501,523.02749947327777,true,0.22028942267046575,true,0.12927543128120794,6380,4606,6.1758205730155818e-322,3,1,MIP
1686,277.53000020980835,523.33136377838116,true,0.22028942267046575,true,0.12927543128120794,6381,4607,6.1758205730155818e-322,3,1,MIP
1687,277.65200018882751,523.57897766939345,true,0.22028942267046575,true,0.12927543128120794,6384,4610,6.1758205730155818e-322,3,1,MIP
1688,277.81400012969971,523.91680591165766,true,0.22028942267046575,true,0.12927543128120794,6386,4612,6.1758205730155818e-322,3,1,MIP
1689,277.91700005531311,524.12042632992404,true,0.22028942267046575,true,0.12927543128120794,6390,4616,6.1758205730155818e-322,3,1,MIP
1690,278.02300000190735,524.34405045384108,true,0.22028942267046575,true,0.12927543128120794,6391,4617,6.1758205730155818e-322,3,1,MIP
1691,278.2350001335144,524.7815356156151,true,0.22028942267046575,true,0.12927543128120794,6396,4622,6.1758205730155818e-322,3,1,MIP
1692,278.35500001907349,525.01870889552015,true,0.22028942267046575,true,0.12927543128120794,6400,4626,6.1758205730155818e-322,3,1,MIP
1693,278.55100011825562,525.40636993998589,true,0.22028942267046575,true,0.12927543128120794,6402,4628,6.1758205730155818e-322,3,1,MIP
1694,278.70600008964539,525.74493180571187,true,0.22028942267046575,true,0.12927543128120794,6403,4629,6.1758205730155818e-322,3,1,MIP
1695,278.85900020599365,526.04293928678874,true,0.22028942267046575,true,0.12927543128120794,6406,4632,6.1758205730155818e-322,3,1,MIP
1696,279.04100012779236,526.38621049171741,true,0.22028942267046575,true,0.12927543128120794,6411,4637,6.1758205730155818e-322,3,1,MIP
1697,279.2039999961853,526.71350338288539,true,0.22028942267046575,true,0.12927543128120794,6413,4639,6.1758205730155818e-322,3,1,MIP
1698,279.35000014305115,527.00755590823576,true,0.22028942267046575,true,0.12927543128120794,6417,4641,6.1758205730155818e-322,3,1,MIP
1699,279.48200011253357,527.29770939183186,true,0.22028942267046575,true,0.12927543128120794,6418,4640,6.1758205730155818e-322,3,1,MIP
1700,279.87900018692017,527.88945072736954,true,0.22028942267046575,true,0.12927543128120794,6419,4641,6.1758205730155818e-322,3,1,MIP
1701,280.03900003433228,528.23138298771971,true,0.22028942267046575,true,0.12927543128120794,6422,4644,6.1758205730155818e-322,3,1,MIP
1702,280.1800000667572,528.49308675901045,true,0.22028942267046575,true,0.12927543128120794,6425,4647,6.1758205730155818e-322,3,1,MIP
1703,280.28600001335144,528.70597392087211,true,0.22028942267046575,true,0.12927543128120794,6428,4650,6.1758205730155818e-322,3,1,MIP
1704,280.42600011825562,528.98631408012216,true,0.22028942267046575,true,0.12927543128120794,6431,4653,6.1758205730155818e-322,3,1,MIP
1705,280.55100011825562,529.24181227071438,true,0.22028942267046575,true,0.12927543128120794,6435,4657,6.1758205730155818e-322,3,1,MIP
1706,280.65799999237061,529.44021054466668,true,0.22028942267046575,true,0.12927543128120794,6440,4662,6.1758205730155818e-322,3,1,MIP
1707,280.77100014686584,529.67153569300194,true,0.22028942267046575,true,0.12927543128120794,6444,4666,6.1758205730155818e-322,3,1,MIP
1708,280.88100004196167,529.8751710508011,true,0.22028942267046575,true,0.12927543128120794,6450,4670,6.1758205730155818e-322,3,1,MIP
1709,280.98800015449524,530.04714367227905,true,0.22028942267046575,true,0.12927543128120794,6455,4675,6.1758205730155818e-322,3,1,MIP
1710,281.1100001335144,530.25432992426818,true,0.22028942267046575,true,0.12927543128120794,6460,4679,6.1758205730155818e-322,3,1,MIP
1711,281.21300005912781,530.43456361120707,true,0.22028942267046575,true,0.12927543128120794,6469,4685,6.1758205730155818e-322,3,1,MIP
1712,281.37200021743774,530.76388761040482,true,0.22028942267046575,true,0.12927543128120794,6477,4682,6.1758205730155818e-322,3,1,MIP
1713,281.52700018882751,531.1065487394601,true,0.22028942267046575,true,0.12927880069984429,6478,4683,6.1758205730155818e-322,3,1,MIP
1714,281.63499999046326,531.33249698161273,true,0.22028942267046575,true,0.12927880069984429,6481,4686,6.1758205730155818e-322,3,1,MIP
1715,281.81300020217896,531.70411401756451,true,0.22028942267046575,true,0.12927880069984429,6484,4689,6.1758205730155818e-322,3,1,MIP
1716,282.04300022125244,532.13519313764368,true,0.22028942267046575,true,0.12927880069984429,6486,4691,6.1758205730155818e-322,3,1,MIP
1717,282.16400003433228,532.37028411811889,true,0.22028942267046575,true,0.12927880069984429,6489,4694,6.1758205730155818e-322,3,1,MIP
1718,282.28000020980835,532.579438387447,true,0.22028942267046575,true,0.12927880069984429,6490,4695,6.1758205730155818e-322,3,1,MIP
1719,282.40700006484985,532.81784035558951,true,0.22028942267046575,true,0.12927880069984429,6492,4697,6.1758205730155818e-322,3,1,MIP
1720,282.5550000667572,533.09668596239067,true,0.22028942267046575,true,0.12927880069984429,6495,4700,6.1758205730155818e-322,3,1,MIP
1721,282.74400019645691,533.48709966300544,true,0.22028942267046575,true,0.12927880069984429,6497,4702,6.1758205730155818e-322,3,1,MIP
1722,282.84500002861023,533.68325920418238,true,0.22028942267046575,true,0.12927880069984429,6499,4704,6.1758205730155818e-322,3,1,MIP
1723,282.97900009155273,533.88810091604091,true,0.22028942267046575,true,0.12927880069984429,6502,4707,6.1758205730155818e-322,3,1,MIP
1724,283.09000015258789,534.08355826100001,true,0.22028942267046575,true,0.12927880069984429,6509,4714,6.1758205730155818e-322,3,1,MIP
1725,283.19900012016296,534.30187065294751,true,0.22028942267046575,true,0.12927880069984429,6514,4719,6.1758205730155818e-322,3,1,MIP
1726,283.34800004959106,534.60177053039513,true,0.22028942267046575,true,0.12927880069984429,6524,4729,6.1758205730155818e-322,3,1,MIP
1727,283.83200001716614,535.33510999576777,true,0.22028942267046575,true,0.12927880069984429,6525,4730,6.1758205730155818e-322,3,1,MIP
1728,283.94400000572205,535.51827232673656,true,0.22028942267046575,true,0.12927880069984429,6534,4735,6.1758205730155818e-322,3,1,MIP
1729,284.09100008010864,535.76214280136878,true,0.22028942267046575,true,0.12927880069984429,6539,4740,6.1758205730155818e-322,3,1,MIP
1730,284.19300007820129,535.92657005201625,true,0.22028942267046575,true,0.12927880069984429,6541,4742,6.1758205730155818e-322,3,1,MIP
1731,284.2960000038147,536.08306378085831,true,0.22028942267046575,true,0.12927880069984429,6545,4746,6.1758205730155818e-322,3,1,MIP
1732,284.40700006484985,536.25036413836506,true,0.22028942267046575,true,0.12927880069984429,6550,4751,6.1758205730155818e-322,3,1,MIP
1733,284.51600003242493,536.42406095041167,true,0.22028942267046575,true,0.12927880069984429,6565,4766,6.1758205730155818e-322,3,1,MIP
1734,284.62800002098083,536.60910203512401,true,0.22028942267046575,true,0.12927880069984429,6569,4770,6.1758205730155818e-322,3,1,MIP
1735,284.72900009155273,536.77055766277829,true,0.22028942267046575,true,0.12927880069984429,6585,4779,6.1758205730155818e-322,3,1,MIP
1736,284.83500003814697,536.94908915274732,true,0.22028942267046575,true,0.12927880069984429,6598,4790,6.1758205730155818e-322,3,1,MIP
1737,284.9520001411438,537.12779683133624,true,0.22028942267046575,true,0.12927880069984429,6603,4789,6.1758205730155818e-322,3,1,MIP
1738,285.06000018119812,537.30610987552927,true,0.22028942267046575,true,0.12927880069984429,6610,4789,6.1758205730155818e-322,3,1,MIP
1739,285.16500020027161,537.47601496831908,true,0.22028942267046575,true,0.12927880069984429,6620,4797,6.1758205730155818e-322,3,1,MIP
1740,285.5530002117157,538.30144430429573,true,0.22028942267046575,true,0.12927880069984429,6638,4801,6.1758205730155818e-322,3,1,MIP
1741,285.59200000762939,538.36892880463506,true,0.22028942267046575,true,0.12928761298301875,6639,4802,6.1758205730155818e-322,3,1,MIP
1742,285.70100021362305,538.58388064003498,true,0.22028942267046575,true,0.12928761298301875,6642,4805,6.1758205730155818e-322,3,1,MIP
1743,285.87800002098083,538.96843682857138,true,0.22028942267046575,true,0.12928761298301875,6643,4806,6.1758205730155818e-322,3,1,MIP
1744,286.03900003433228,539.31157290433134,true,0.22028942267046575,true,0.12928761298301875,6645,4808,6.1758205730155818e-322,3,1,MIP
1745,286.14400005340576,539.53660022541465,true,0.22028942267046575,true,0.12928761298301875,6646,4809,6.1758205730155818e-322,3,1,MIP
1746,286.2810001373291,539.82169328231703,true,0.22028942267046575,true,0.12928761298301875,6648,4811,6.1758205730155818e-322,3,1,MIP
1747,286.38600015640259,540.01530243475497,true,0.22028942267046575,true,0.12928761298301875,6651,4814,6.1758205730155818e-322,3,1,MIP
1748,286.48800015449524,540.23170248913118,true,0.22028942267046575,true,0.12928761298301875,6653,4816,6.1758205730155818e-322,3,1,MIP
1749,286.59200000762939,540.43332370606208,true,0.22028942267046575,true,0.12928761298301875,6658,4821,6.1758205730155818e-322,3,1,MIP
1750,286.95300006866455,541.23132282255938,true,0.22028942267046575,true,0.12928761298301875,6673,4827,6.1758205730155818e-322,3,1,MIP
1751,286.99400019645691,541.31619450980656,true,0.22028942267046575,true,0.12929438326977155,6674,4828,6.1758205730155818e-322,3,1,MIP
1752,287.10400009155273,541.54614054483829,true,0.22028942267046575,true,0.12929438326977155,6676,4830,6.1758205730155818e-322,3,1,MIP
1753,287.21400022506714,541.75799342444759,true,0.22028942267046575,true,0.12929438326977155,6679,4833,6.1758205730155818e-322,3,1,MIP
1754,287.33000016212463,541.98958862396103,true,0.22028942267046575,true,0.12929438326977155,6684,4838,6.1758205730155818e-322,3,1,MIP
1755,287.45500016212463,542.23143239854539,true,0.22028942267046575,true,0.12929438326977155,6688,4842,6.1758205730155818e-322,3,1,MIP
1756,287.56700015068054,542.42211995635466,true,0.22028942267046575,true,0.12929438326977155,6696,4850,6.1758205730155818e-322,3,1,MIP
1757,287.6710000038147,542.63229148372602,true,0.22028942267046575,true,0.12929438326977155,6702,4850,6.1758205730155818e-322,3,1,MIP
1758,287.92300009727478,543.2158669162975,true,0.22028942267046575,true,0.12929438326977155,6704,4850,6.1758205730155818e-322,3,1,MIP
1759,288.03400015830994,543.46869018366908,true,0.22028942267046575,true,0.12929438326977155,6705,4851,6.1758205730155818e-322,3,1,MIP
1760,288.19700002670288,543.82610648893831,true,0.22028942267046575,true,0.12929438326977155,6707,4853,6.1758205730155818e-322,3,1,MIP
