event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3532,529.80999994277954,980.87797640971485,true,0.41369210817269658,true,0.22837529771484147,23480,10880,3.6066792146410998e-322,3,1,MIP
3533,529.91999983787537,981.08606945482029,true,0.41369210817269658,true,0.22837529771484147,23483,10882,3.6066792146410998e-322,3,1,MIP
3534,530.02199983596802,981.28244368160711,true,0.41369210817269658,true,0.22837529771484147,23488,10886,3.6066792146410998e-322,3,1,MIP
3535,530.12799978256226,981.49164697782032,true,0.41369210817269658,true,0.22837529771484147,23494,10884,3.6066792146410998e-322,3,1,MIP
3536,530.21499991416931,981.6245862589044,true,0.41369210817269658,true,0.22840194320939314,23495,10884,3.6066792146410998e-322,3,1,MIP
3537,530.33099985122681,981.82927023220395,true,0.41369210817269658,true,0.22840194320939314,23499,10887,3.6066792146410998e-322,3,1,MIP
3538,530.43499994277954,982.02684546111072,true,0.41369210817269658,true,0.22840194320939314,23506,10892,3.6066792146410998e-322,3,1,MIP
3539,530.53699994087219,982.21135337350802,true,0.41369210817269658,true,0.22840194320939314,23518,10898,3.6066792146410998e-322,3,1,MIP
3540,530.66999983787537,982.46938484750819,true,0.41369210817269658,true,0.22840194320939314,23526,10898,3.6066792146410998e-322,3,1,MIP
3541,530.77099990844727,982.6430898444994,true,0.41369210817269658,true,0.22840194320939314,23531,10899,3.6066792146410998e-322,3,1,MIP
3542,530.87399983406067,982.82773209692027,true,0.41369210817269658,true,0.22840194320939314,23544,10907,3.6066792146410998e-322,3,1,MIP
3543,531.06199979782104,983.15671391083424,true,0.41369210817269658,true,0.22840194320939314,23554,10907,3.6066792146410998e-322,3,1,MIP
3544,531.08099985122681,983.19024692071787,true,0.41369210817269658,true,0.22845259619944,23555,10907,3.6066792146410998e-322,3,1,MIP
3545,531.18499994277954,983.37949194078942,true,0.41369210817269658,true,0.22845259619944,23559,10910,3.6066792146410998e-322,3,1,MIP
3546,531.30399990081787,983.58859818542032,true,0.41369210817269658,true,0.22845259619944,23572,10919,3.6066792146410998e-322,3,1,MIP
3547,531.40699982643127,983.76273878772895,true,0.41369210817269658,true,0.22845259619944,23584,10927,3.6066792146410998e-322,3,1,MIP
3548,531.55099987983704,984.01552178773989,true,0.41369210817269658,true,0.22845259619944,23599,10923,3.6066792146410998e-322,3,1,MIP
3549,531.57599997520447,984.05751913540689,true,0.41369210817269658,true,0.22854133314349057,23600,10923,3.6066792146410998e-322,3,1,MIP
3550,531.67699980735779,984.24784110225494,true,0.41369210817269658,true,0.22854133314349057,23610,10930,3.6066792146410998e-322,3,1,MIP
3551,531.83299994468689,984.47248571096316,true,0.41369210817269658,true,0.22854133314349057,23613,10932,3.6066792146410998e-322,3,1,MIP
3552,531.93399977684021,984.65296219575839,true,0.41369210817269658,true,0.22854133314349057,23636,10947,3.6066792146410998e-322,3,1,MIP
3553,532.05599999427795,984.83140574611878,true,0.41369210817269658,true,0.22854133314349057,23659,10962,3.6066792146410998e-322,3,1,MIP
3554,532.39800000190735,985.49967044916389,true,0.41369210817269658,true,0.22854133314349057,23679,10967,3.6066792146410998e-322,3,1,MIP
3555,532.45099997520447,985.59984627892663,true,0.41369210817269658,true,0.22864123108564574,23680,10968,3.6066792146410998e-322,3,1,MIP
3556,532.55699992179871,985.80260454764164,true,0.41369210817269658,true,0.22864123108564574,23685,10971,3.6066792146410998e-322,3,1,MIP
3557,532.72899985313416,986.13256540071905,true,0.41369210817269658,true,0.22864123108564574,23689,10974,3.6066792146410998e-322,3,1,MIP
3558,532.84699988365173,986.35504774342814,true,0.41369210817269658,true,0.22864123108564574,23696,10978,3.6066792146410998e-322,3,1,MIP
3559,532.95299983024597,986.56245058071181,true,0.41369210817269658,true,0.22864123108564574,23706,10979,3.6066792146410998e-322,3,1,MIP
3560,533.14999985694885,986.95188492379339,true,0.41369210817269658,true,0.22864123108564574,23720,10978,3.6066792146410998e-322,3,1,MIP
3561,533.2279999256134,987.10947880206606,true,0.41369210817269658,true,0.22864398306750722,23721,10979,3.6066792146410998e-322,3,1,MIP
3562,533.35399985313416,987.3531338819547,true,0.41369210817269658,true,0.22864398306750722,23725,10982,3.6066792146410998e-322,3,1,MIP
3563,533.46199989318848,987.56312258075297,true,0.41369210817269658,true,0.22864398306750722,23728,10984,3.6066792146410998e-322,3,1,MIP
3564,533.64599990844727,987.85044193214856,true,0.41369210817269658,true,0.22864398306750722,23731,10986,3.6066792146410998e-322,3,1,MIP
3565,533.74699997901917,988.04722535333349,true,0.41369210817269658,true,0.22864398306750722,23738,10990,3.6066792146410998e-322,3,1,MIP
3566,533.85599994659424,988.25820586774921,true,0.41369210817269658,true,0.22864398306750722,23744,10994,3.6066792146410998e-322,3,1,MIP
3567,533.96199989318848,988.46686532260549,true,0.41369210817269658,true,0.22864398306750722,23752,11000,3.6066792146410998e-322,3,1,MIP
3568,534.117999792099,988.76423894608786,true,0.41369210817269658,true,0.22864398306750722,23759,11002,3.6066792146410998e-322,3,1,MIP
3569,534.22499990463257,988.95855346483847,true,0.41369210817269658,true,0.22864398306750722,23761,11004,3.6066792146410998e-322,3,1,MIP
3570,534.32799983024597,989.13409699182353,true,0.41369210817269658,true,0.22864398306750722,23767,11008,3.6066792146410998e-322,3,1,MIP
3571,534.43299984931946,989.30545538204797,true,0.41369210817269658,true,0.22864398306750722,23772,11011,3.6066792146410998e-322,3,1,MIP
3572,534.54099988937378,989.48728131178427,true,0.41369210817269658,true,0.22864398306750722,23777,11014,3.6066792146410998e-322,3,1,MIP
3573,534.66999983787537,989.69585649299972,true,0.41369210817269658,true,0.22864398306750722,23781,11014,3.6066792146410998e-322,3,1,MIP
3574,534.77199983596802,989.88798949767579,true,0.41369210817269658,true,0.22864398306750722,23785,11013,3.6066792146410998e-322,3,1,MIP
3575,534.88299989700317,990.07532383588909,true,0.41369210817269658,true,0.22864398306750722,23791,11015,3.6066792146410998e-322,3,1,MIP
3576,534.98499989509583,990.23299858219184,true,0.41369210817269658,true,0.22864398306750722,23798,11019,3.6066792146410998e-322,3,1,MIP
3577,535.08799982070923,990.4069526380116,true,0.41369210817269658,true,0.22864398306750722,23809,11025,3.6066792146410998e-322,3,1,MIP
3578,535.18999981880188,990.56818465055892,true,0.41369210817269658,true,0.22864398306750722,23819,11027,3.6066792146410998e-322,3,1,MIP
3579,535.35899996757507,990.83639572588356,true,0.41369210817269658,true,0.22864398306750722,23828,11025,3.6066792146410998e-322,3,1,MIP
3580,535.46999979019165,990.98742813288879,true,0.41369210817269658,true,0.22864398306750722,23831,11027,3.6066792146410998e-322,3,1,MIP
3581,535.5789999961853,991.15905692868034,true,0.41369210817269658,true,0.22864398306750722,23840,11032,3.6066792146410998e-322,3,1,MIP
3582,535.68499994277954,991.31849191955814,true,0.41369210817269658,true,0.22864398306750722,23852,11037,3.6066792146410998e-322,3,1,MIP
3583,535.79699993133545,991.47793598063402,true,0.41369210817269658,true,0.22864398306750722,23866,11041,3.6066792146410998e-322,3,1,MIP
3584,536.0259997844696,991.90572608241769,true,0.41369210817269658,true,0.22864398306750722,23907,11043,3.6066792146410998e-322,3,1,MIP
3585,536.08199977874756,992.017553905873,true,0.41369210817269658,true,0.22873052155733903,23908,11044,3.6066792146410998e-322,3,1,MIP
3586,536.19799995422363,992.23267447853664,true,0.41369210817269658,true,0.22873052155733903,23912,11046,3.6066792146410998e-322,3,1,MIP
3587,536.31499981880188,992.46956897666996,true,0.41369210817269658,true,0.22873052155733903,23916,11049,3.6066792146410998e-322,3,1,MIP
3588,536.4779999256134,992.72321436972061,true,0.41369210817269658,true,0.22873052155733903,23917,11050,3.6066792146410998e-322,3,1,MIP
3589,536.62399983406067,993.0137728774157,true,0.41369210817269658,true,0.22873052155733903,23924,11046,3.6066792146410998e-322,3,1,MIP
3590,536.6489999294281,993.05507416510534,true,0.41369210817269658,true,0.22873105078040362,23925,11047,3.6066792146410998e-322,3,1,MIP
3591,536.91100001335144,993.59011814344206,true,0.41369210817269658,true,0.22873105078040362,23928,11049,3.6066792146410998e-322,3,1,MIP
3592,537.01399993896484,993.79901692391752,true,0.41369210817269658,true,0.22873105078040362,23931,11051,3.6066792146410998e-322,3,1,MIP
3593,537.12999987602234,994.03481213329997,true,0.41369210817269658,true,0.22873105078040362,23935,11054,3.6066792146410998e-322,3,1,MIP
3594,537.23099994659424,994.22244742855798,true,0.41369210817269658,true,0.22873105078040362,23946,11059,3.6066792146410998e-322,3,1,MIP
3595,537.5479998588562,994.88391769006364,true,0.41369210817269658,true,0.22873105078040362,23949,11057,3.6066792146410998e-322,3,1,MIP
3596,537.57399988174438,994.94008372972849,true,0.41369210817269658,true,0.22873748251389781,23950,11058,3.6066792146410998e-322,3,1,MIP
3597,537.69099998474121,995.1385071008134,true,0.41369210817269658,true,0.22873748251389781,23955,11061,3.6066792146410998e-322,3,1,MIP
3598,537.79399991035461,995.32275353446107,true,0.41369210817269658,true,0.22873748251389781,23960,11064,3.6066792146410998e-322,3,1,MIP
3599,537.90199995040894,995.51086630814416,true,0.41369210817269658,true,0.22873748251389781,23972,11072,3.6066792146410998e-322,3,1,MIP
3600,538.00299978256226,995.71487043892239,true,0.41369210817269658,true,0.22873748251389781,23978,11076,3.6066792146410998e-322,3,1,MIP
3601,538.12899994850159,995.94646037335519,true,0.41369210817269658,true,0.22873748251389781,24001,11092,3.6066792146410998e-322,3,1,MIP
3602,538.2409999370575,996.16668195078194,true,0.41369210817269658,true,0.22873748251389781,24008,11096,3.6066792146410998e-322,3,1,MIP
3603,538.34200000762939,996.32289433300093,true,0.41369210817269658,true,0.22873748251389781,24039,11112,3.6066792146410998e-322,3,1,MIP
3604,538.47099995613098,996.4653556229614,true,0.41369210817269658,true,0.22873748251389781,24041,11113,3.6066792146410998e-322,3,1,MIP
3605,538.57399988174438,996.61238569253396,true,0.41369210817269658,true,0.22873748251389781,24058,11121,3.6066792146410998e-322,3,1,MIP
3606,538.68699979782104,996.82395811156209,true,0.41369210817269658,true,0.22873748251389781,24063,11116,3.6066792146410998e-322,3,1,MIP
3607,538.71700000762939,996.87382763000437,true,0.41369210817269658,true,0.22875972004484452,24064,11117,3.6066792146410998e-322,3,1,MIP
3608,538.81900000572205,997.0748083537153,true,0.41369210817269658,true,0.22875972004484452,24071,11121,3.6066792146410998e-322,3,1,MIP
3609,538.92399978637695,997.2795550653268,true,0.41369210817269658,true,0.22875972004484452,24080,11127,3.6066792146410998e-322,3,1,MIP
3610,539.02799987792969,997.47209256905228,true,0.41369210817269658,true,0.22875972004484452,24095,11137,3.6066792146410998e-322,3,1,MIP
3611,539.23899984359741,997.88912204872463,true,0.41369210817269658,true,0.22875972004484452,24131,11152,3.6066792146410998e-322,3,1,MIP
3612,539.28199982643127,997.96657801087053,true,0.41369210817269658,true,0.22885007181073955,24132,11153,3.6066792146410998e-322,3,1,MIP
3613,539.40599989891052,998.215445399072,true,0.41369210817269658,true,0.22885007181073955,24138,11157,3.6066792146410998e-322,3,1,MIP
3614,539.51999998092651,998.42862218612163,true,0.41369210817269658,true,0.22885007181073955,24153,11167,3.6066792146410998e-322,3,1,MIP
3615,539.62299990653992,998.5983946667443,true,0.41369210817269658,true,0.22885007181073955,24168,11177,3.6066792146410998e-322,3,1,MIP
3616,540.07699990272522,999.52796291568745,true,0.41369210817269658,true,0.22885007181073955,24188,11179,3.6066792146410998e-322,3,1,MIP
3617,540.13800001144409,999.64418558749867,true,0.41369210817269658,true,0.22885987394456306,24189,11180,3.6066792146410998e-322,3,1,MIP
3618,540.31699991226196,1000.0016636250417,true,0.41369210817269658,true,0.22885987394456306,24192,11182,3.6066792146410998e-322,3,1,MIP
3619,540.47299981117249,1000.305131532078,true,0.41369210817269658,true,0.22885987394456306,24195,11182,3.6066792146410998e-322,3,1,MIP
3620,540.58799982070923,1000.525536705125,true,0.41369210817269658,true,0.22885987394456306,24199,11185,3.6066792146410998e-322,3,1,MIP
3621,540.79699993133545,1000.8162587314874,true,0.41369210817269658,true,0.22885987394456306,24201,11186,3.6066792146410998e-322,3,1,MIP
3622,540.94299983978271,1001.1224084553508,true,0.41369210817269658,true,0.22885987394456306,24204,11188,3.6066792146410998e-322,3,1,MIP
3623,541.04299998283386,1001.3303040637189,true,0.41369210817269658,true,0.22885987394456306,24209,11191,3.6066792146410998e-322,3,1,MIP
3624,541.15899991989136,1001.5422001234164,true,0.41369210817269658,true,0.22885987394456306,24214,11195,3.6066792146410998e-322,3,1,MIP
3625,541.26799988746643,1001.7546921290249,true,0.41369210817269658,true,0.22885987394456306,24218,11197,3.6066792146410998e-322,3,1,MIP
3626,541.37299990653992,1001.9584871313839,true,0.41369210817269658,true,0.22885987394456306,24223,11199,3.6066792146410998e-322,3,1,MIP
3627,541.49199986457825,1002.1958362296492,true,0.41369210817269658,true,0.22885987394456306,24229,11201,3.6066792146410998e-322,3,1,MIP
3628,541.59299993515015,1002.3966594523569,true,0.41369210817269658,true,0.22885987394456306,24238,11206,3.6066792146410998e-322,3,1,MIP
3629,541.75299978256226,1002.7290064465399,true,0.41369210817269658,true,0.22885987394456306,24244,11201,3.6066792146410998e-322,3,1,MIP
3630,541.81799983978271,1002.8552778790685,true,0.41369210817269658,true,0.22891367097349311,24245,11201,3.6066792146410998e-322,3,1,MIP
3631,541.93199992179871,1003.0603612850599,true,0.41369210817269658,true,0.22891367097349311,24249,11204,3.6066792146410998e-322,3,1,MIP
3632,542.03699994087219,1003.2301554490313,true,0.41369210817269658,true,0.22891367097349311,24257,11209,3.6066792146410998e-322,3,1,MIP
3633,542.23599982261658,1003.6058106834649,true,0.41369210817269658,true,0.22891367097349311,24272,11210,3.6066792146410998e-322,3,1,MIP
3634,542.25799989700317,1003.6378955247989,true,0.41369210817269658,true,0.22894577074253813,24273,11211,3.6066792146410998e-322,3,1,MIP
3635,542.38199996948242,1003.8612500556166,true,0.41369210817269658,true,0.22894577074253813,24277,11214,3.6066792146410998e-322,3,1,MIP
3636,542.48699998855591,1004.0522471399599,true,0.41369210817269658,true,0.22894577074253813,24283,11218,3.6066792146410998e-322,3,1,MIP
3637,542.58899998664856,1004.2463639538647,true,0.41369210817269658,true,0.22894577074253813,24296,11226,3.6066792146410998e-322,3,1,MIP
3638,542.69099998474121,1004.4315886985861,true,0.41369210817269658,true,0.22894577074253813,24317,11240,3.6066792146410998e-322,3,1,MIP
3639,542.79999995231628,1004.6159299919987,true,0.41369210817269658,true,0.22894577074253813,24330,11241,3.6066792146410998e-322,3,1,MIP
3640,542.97199988365173,1004.9418146914863,true,0.41369210817269658,true,0.22894577074253813,24337,11238,3.6066792146410998e-322,3,1,MIP
3641,543.00999999046326,1005.015538733036,true,0.41369210817269658,true,0.22894853069888024,24338,11238,3.6066792146410998e-322,3,1,MIP
3642,543.11299991607666,1005.1861199603353,true,0.41369210817269658,true,0.22894853069888024,24344,11242,3.6066792146410998e-322,3,1,MIP
3643,543.22299981117249,1005.4106415715768,true,0.41369210817269658,true,0.22894853069888024,24348,11245,3.6066792146410998e-322,3,1,MIP
3644,543.3289999961853,1005.5955143827456,true,0.41369210817269658,true,0.22894853069888024,24354,11246,3.6066792146410998e-322,3,1,MIP
3645,543.42999982833862,1005.7935068326002,true,0.41369210817269658,true,0.22894853069888024,24367,11244,3.6066792146410998e-322,3,1,MIP
3646,543.64999985694885,1006.1614576289611,true,0.41369210817269658,true,0.22894853069888024,24373,11240,3.6066792146410998e-322,3,1,MIP
3647,543.71999979019165,1006.3106237171752,true,0.41369210817269658,true,0.2289994128928251,24374,11240,3.6066792146410998e-322,3,1,MIP
3648,543.84699988365173,1006.5585669638915,true,0.41369210817269658,true,0.2289994128928251,24380,11242,3.6066792146410998e-322,3,1,MIP
3649,543.94799995422363,1006.7396378585497,true,0.41369210817269658,true,0.2289994128928251,24389,11247,3.6066792146410998e-322,3,1,MIP
3650,544.21499991416931,1007.2651414166456,true,0.41369210817269658,true,0.2289994128928251,24409,11241,3.6066792146410998e-322,3,1,MIP
3651,544.2739999294281,1007.3823071901721,true,0.41369210817269658,true,0.22900300009658839,24410,11241,3.6066792146410998e-322,3,1,MIP
3652,544.39599990844727,1007.5949421613556,true,0.41369210817269658,true,0.22900300009658839,24414,11244,3.6066792146410998e-322,3,1,MIP
3653,544.49799990653992,1007.782586708659,true,0.41369210817269658,true,0.22900300009658839,24426,11252,3.6066792146410998e-322,3,1,MIP
