elapsed_seconds,event,cplex_status,best_bound,best_bound_available,bound_valid,incumbent,incumbent_available,cutoff_UB,gap_to_cutoff,node_count,root_bound,last_bound_improvement_time,absolute_gap,relative_gap,plateau_detected,relaxation_callback_calls,candidate_callback_calls,branch_callback_calls,progress_callback_calls,callback_abort_requests,expensive_separation_calls,expensive_separation_skips,separation_pacing,user_cuts_added_by_family,violations_by_family,gini_branches_created,gamma_L,gamma_U,source_class,bound_scope,progress_source,bound_fail_reason,variant,leaf,budget_seconds,source_round,fresh_run
9782.5169597,heartbeat,running,0.0489007291305,true,true,1e+75,true,0.0491525426647,0.000251813534179,462432,0.0489007291305,9595.8405971,1e+75,1,true,469259,0,233517,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
9812.5297119,heartbeat,running,0.0489007291305,true,true,1e+75,true,0.0491525426647,0.000251813534179,463120,0.0489007291305,9595.8405971,1e+75,1,true,469951,0,233863,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
9842.5299421,heartbeat,running,0.0489007291305,true,true,1e+75,true,0.0491525426647,0.000251813534179,463540,0.0489007291305,9595.8405971,1e+75,1,true,470367,0,234071,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
9872.5319229,heartbeat,running,0.0489007291305,true,true,1e+75,true,0.0491525426647,0.000251813534179,464350,0.0489007291305,9595.8405971,1e+75,1,true,471182,0,234477,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
9902.5357622,heartbeat,running,0.0489007291305,true,true,1e+75,true,0.0491525426647,0.000251813534179,465342,0.0489007291305,9595.8405971,1e+75,1,true,472177,0,234974,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
9932.540884,heartbeat,running,0.0489007291305,true,true,1e+75,true,0.0491525426647,0.000251813534179,466720,0.0489007291305,9595.8405971,1e+75,1,true,473553,0,235662,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
9962.5415362,heartbeat,running,0.0489007291305,true,true,1e+75,true,0.0491525426647,0.000251813534178,467676,0.0489007291305,9595.8405971,1e+75,1,true,474505,0,236137,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
9992.5557483,heartbeat,running,0.0489091754888,true,true,1e+75,true,0.0491525426647,0.000243367175908,468581,0.0489091754888,9992.4933885,1e+75,1,false,475361,0,236564,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
10022.5605674,heartbeat,running,0.0489273935256,true,true,1e+75,true,0.0491525426647,0.000225149139072,469817,0.0489273935256,10006.491228,1e+75,1,false,476525,0,237146,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
10052.5606559,heartbeat,running,0.0489273935256,true,true,1e+75,true,0.0491525426647,0.000225149139072,471534,0.0489273935256,10006.491228,1e+75,1,false,478261,0,238014,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
10082.5635735,heartbeat,running,0.0489273935256,true,true,1e+75,true,0.0491525426647,0.000225149139072,474975,0.0489273935256,10006.491228,1e+75,1,false,481689,0,239728,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
10112.5670778,heartbeat,running,0.0489273935256,true,true,1e+75,true,0.0491525426647,0.000225149139072,477050,0.0489273935256,10006.491228,1e+75,1,true,483821,0,240794,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
10142.576903,heartbeat,running,0.0489273935256,true,true,1e+75,true,0.0491525426647,0.000225149139072,481467,0.0489273935256,10006.491228,1e+75,1,true,488394,0,243080,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
10172.5831686,heartbeat,running,0.0489273935256,true,true,1e+75,true,0.0491525426647,0.000225149139072,482891,0.0489273935256,10006.491228,1e+75,1,true,489835,0,243798,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
10202.5843142,heartbeat,running,0.0489273935256,true,true,1e+75,true,0.0491525426647,0.000225149139072,484142,0.0489273935256,10006.491228,1e+75,1,true,491120,0,244436,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
10232.5910906,heartbeat,running,0.0489273935256,true,true,1e+75,true,0.0491525426647,0.000225149139072,488033,0.0489273935256,10006.491228,1e+75,1,true,495004,0,246377,1,0,0,0,off,gini_interval=0;visit_inventory_linking=0;gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;gs_product_coupling=0;disaggregated_sp_estimator=0;vector_route_cutset=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,gini_subset_envelope=0;low_gini_l1_centering=0;local_centering=0;subset_cross_h_centering=0;local_q_centering=0;variable_s_centering=0;subset_inventory_imbalance=0;transfer_cutset=0;support_duration_pair=0;support_duration_triple=0;support_duration_quad=0;support_duration_lifted=0,2,0.0122881381662,0.0245762763324,tailored_bc_callback,original_fixed_interval,cplex_native_callback_info,best_bound_unavailable_while_mipopt_running,static_tailored_compact_bc,low_gini_1,14400,gf_tailored_bc_structural_policy_round,True
