run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8640,8636,9,9,2,0.2560402617919697,0.25673791918104866,0.351638841230834,0.35172437294591175,,,0.0042274000000000001,0.00063789999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10681,8640,10,10,1,0.2560402617919697,0.25638909048650915,0.35172437294591169,,643,0,0.0041076000000000003,0.00062359999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10681,8640,10,10,1,0.2560402617919697,0.25638909048650915,0.35172437294591169,0.35172437294591175,,,0.0041076000000000003,0.00062359999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10682,8640,10,10,1,0.25638909048650915,0.25673791918104866,0.35192152027851142,,643,0,0.0041704000000000003,0.00063619999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10682,8640,10,10,2,0.25638909048650915,0.25673791918104866,0.35192152027851142,0.35196423727164078,,,0.0041704000000000003,0.00063619999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8639,8636,9,9,1,0.2553426044028908,0.2560402617919697,0.35124684688925611,,643,0,0.0042081000000000002,0.00064090000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8639,8636,9,9,1,0.2553426044028908,0.2560402617919697,0.35124684688925611,0.35124684688925611,,,0.0042081000000000002,0.00064090000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10697,8639,10,10,1,0.2553426044028908,0.25569143309743025,0.35124684688925611,,643,0,0.0041942999999999998,0.00063190000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10697,8639,10,10,1,0.2553426044028908,0.25569143309743025,0.35124684688925611,0.35124684688925611,,,0.0041942999999999998,0.00063190000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10698,8639,10,10,1,0.25569143309743025,0.2560402617919697,0.35144245997652473,,643,0,0.0043742,0.00063610000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10698,8639,10,10,2,0.25569143309743025,0.2560402617919697,0.35144245997652473,0.35148558450038836,,,0.0043742,0.00063610000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1233,1230,6,6,1,0.25673791918104866,0.26231917829368012,0.35220434546426493,,643,0,0.0042523999999999999,0.0006399,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1233,1230,6,6,1,0.25673791918104866,0.26231917829368012,0.35220434546426493,0.35220434546426493,,,0.0042523999999999999,0.0006399,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11659,1233,7,7,1,0.25673791918104866,0.25952854873736442,0.35220434546426493,,643,0,0.0041625999999999998,0.00063389999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11659,1233,7,7,1,0.25673791918104866,0.25952854873736442,0.35220434546426493,0.35220434546426493,,,0.0041625999999999998,0.00063389999999999996,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11660,1233,7,7,1,0.25952854873736442,0.26231917829368012,0.3537958926684992,,643,0,0.0043759000000000003,0.0006424,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11660,1233,7,7,2,0.25952854873736442,0.26231917829368012,0.3537958926684992,0.35413302647787837,,,0.0043759000000000003,0.0006424,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11661,11659,8,8,1,0.25673791918104866,0.25813323395920651,0.35220434546426493,,643,0,0.0043185000000000003,0.00064110000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11661,11659,8,8,1,0.25673791918104866,0.25813323395920651,0.35220434546426493,0.35220434546426493,,,0.0043185000000000003,0.00064110000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11662,11659,8,8,1,0.25813323395920651,0.25952854873736442,0.35299719017386616,,643,0,0.0041403000000000004,0.0006401,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11662,11659,8,8,2,0.25813323395920651,0.25952854873736442,0.35299719017386616,0.35316690598418932,,,0.0041403000000000004,0.0006401,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11665,11661,9,9,1,0.25673791918104866,0.25743557657012761,0.35220434546426493,,643,0,0.0043658999999999998,0.00064039999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11665,11661,9,9,1,0.25673791918104866,0.25743557657012761,0.35220434546426493,0.35220434546426493,,,0.0043658999999999998,0.00064039999999999995,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11666,11661,9,9,1,0.25743557657012761,0.25813323395920651,0.35259993737256118,,643,0,0.0041381999999999999,0.00064090000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11666,11661,9,9,2,0.25743557657012761,0.25813323395920651,0.35259993737256118,0.35268520750615384,,,0.0041381999999999999,0.00064090000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11669,11665,10,10,1,0.25673791918104866,0.25708674787558816,0.35220434546426493,,643,0,0.0047486999999999998,0.00063920000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11669,11665,10,10,1,0.25673791918104866,0.25708674787558816,0.35220434546426493,0.35220434546426493,,,0.0047486999999999998,0.00063920000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11670,11665,10,10,1,0.25708674787558816,0.25743557657012761,0.35240169305052149,,643,0,0.0041808000000000001,0.00064670000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11670,11665,10,10,2,0.25708674787558816,0.25743557657012761,0.35240169305052149,0.35244449868017197,,,0.0041808000000000001,0.00064670000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1234,1230,6,6,1,0.26231917829368012,0.26790043740631164,0.35541079455573071,,643,0,0.0043406,0.00064170000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1234,1230,6,6,2,0.26231917829368012,0.26790043740631164,0.35541079455573071,0.3560732104174481,,,0.0043406,0.00064170000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11685,1234,7,7,1,0.26231917829368012,0.26510980784999588,0.3560732104174481,,643,0,0.0041257000000000004,0.00063170000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11685,1234,7,7,1,0.26231917829368012,0.26510980784999588,0.3560732104174481,0.35607321041744822,,,0.0041257000000000004,0.00063170000000000001,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11687,11685,8,8,1,0.26231917829368012,0.26371449307183803,0.35607321041744822,,643,0,0.0045386000000000003,0.0006468,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11687,11685,8,8,1,0.26231917829368012,0.26371449307183803,0.35607321041744822,0.35607321041744822,,,0.0045386000000000003,0.0006468,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11688,11685,8,8,1,0.26371449307183803,0.26510980784999588,0.35688091254272564,,643,0,0.0041243,0.00063639999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11688,11685,8,8,2,0.26371449307183803,0.26510980784999588,0.35688091254272564,0.35704636204588369,,,0.0041243,0.00063639999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11691,11688,9,9,1,0.26371449307183803,0.26441215046091693,0.35704636204588369,,643,0,0.0040834000000000001,0.0006803,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11691,11688,9,9,1,0.26371449307183803,0.26441215046091693,0.35704636204588369,0.35704636204588369,,,0.0040834000000000001,0.0006803,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11693,11691,10,10,1,0.26371449307183803,0.26406332176637748,0.35704636204588369,,643,0,0.0041802999999999996,0.00064150000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11693,11691,10,10,1,0.26371449307183803,0.26406332176637748,0.35704636204588369,0.35704636204588369,,,0.0041802999999999996,0.00064150000000000003,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11672,11666,10,10,1,0.25778440526466706,0.25813323395920651,0.35288346436591217,,643,0,0.0044435000000000004,0.00063560000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11672,11666,10,10,2,0.25778440526466706,0.25813323395920651,0.35288346436591217,0.35292607702244327,,,0.0044435000000000004,0.00063560000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11671,11666,10,10,1,0.25743557657012761,0.25778440526466706,0.35268520750615384,,643,0,0.0042497000000000004,0.00063449999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11671,11666,10,10,1,0.25743557657012761,0.25778440526466706,0.35268520750615384,0.35268520750615384,,,0.0042497000000000004,0.00063449999999999997,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11667,11662,9,9,1,0.25813323395920651,0.25883089134828546,0.35316690598418954,,643,0,0.0041790999999999998,0.00062799999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11667,11662,9,9,1,0.25813323395920651,0.25883089134828546,0.35316690598418954,0.35316690598418954,,,0.0041790999999999998,0.00062799999999999998,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,13413,11667,10,10,1,0.25813323395920651,0.25848206265374596,0.35316690598418954,,643,0,0.0041717000000000004,0.00063179999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,13413,11667,10,10,1,0.25813323395920651,0.25848206265374596,0.35316690598418954,0.35316690598418954,,,0.0041717000000000004,0.00063179999999999996,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,13414,11667,10,10,1,0.25848206265374596,0.25883089134828546,0.35336548075733665,,643,0,0.0045015999999999997,0.00064050000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,13414,11667,10,10,2,0.25848206265374596,0.25883089134828546,0.35336548075733665,0.35340771214157157,,,0.0045015999999999997,0.00064050000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11668,11662,9,9,1,0.25883089134828546,0.25952854873736442,0.35356501478922192,,643,0,0.0041847000000000004,0.00066609999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11668,11662,9,9,2,0.25883089134828546,0.25952854873736442,0.35356501478922192,0.35364938768991511,,,0.0041847000000000004,0.00066609999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,13435,11668,10,10,1,0.25883089134828546,0.25917972004282497,0.35364938768991505,,643,0,0.0050962999999999998,0.00064570000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,13435,11668,10,10,1,0.25883089134828546,0.25917972004282497,0.35364938768991505,0.35364938768991505,,,0.0050962999999999998,0.00064570000000000003,passed_at_branching_context
