event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1633,204.08099985122681,379.03330654364515,true,2.7841075712429038,true,1.994188812116537,9728,5074,1.0276565433497928e-321,3,1,MIP
1634,204.12899994850159,379.13062519217152,true,2.7841075712429038,true,1.9946223785129324,9729,5075,1.0276565433497928e-321,3,1,MIP
1635,204.23300004005432,379.33540024903266,true,2.7841075712429038,true,1.9946223785129324,9733,5079,1.0276565433497928e-321,3,1,MIP
1636,204.34299993515015,379.53389897078557,true,2.7841075712429038,true,1.9946223785129324,9745,5087,1.0276565433497928e-321,3,1,MIP
1637,204.46700000762939,379.73412716333911,true,2.7841075712429038,true,1.9946223785129324,9756,5098,1.0276565433497928e-321,3,1,MIP
1638,204.58200001716614,379.95034660985061,true,2.7841075712429038,true,1.9957649692753423,9763,5098,1.0276565433497928e-321,3,1,MIP
1639,204.74000000953674,380.24781905301819,true,2.7841075712429038,true,1.9957649692753423,9768,5099,1.0276565433497928e-321,3,1,MIP
1640,204.82200002670288,380.40097834856999,true,2.7841075712429038,true,1.9958199077196832,9777,5096,1.0276565433497928e-321,3,1,MIP
1641,204.8289999961853,380.41428407810213,true,2.7841075712429038,true,1.9965418622025606,9778,5095,1.0276565433497928e-321,3,1,MIP
1642,204.84299993515015,380.43722834734496,true,2.7841075712429038,true,1.9966659914295313,9779,5094,1.0276565433497928e-321,3,1,MIP
1643,204.8899998664856,380.53331834839997,true,2.7841075712429038,true,1.9971349380546446,9780,5095,1.0276565433497928e-321,3,1,MIP
1644,204.94400000572205,380.63586270120294,true,2.7841075712429038,true,1.997143351785253,9781,5096,1.0276565433497928e-321,3,1,MIP
1645,205.08800005912781,380.89319773137839,true,2.7841075712429038,true,1.997143351785253,9786,5099,1.0276565433497928e-321,3,1,MIP
1646,205.20000004768372,381.13161513321012,true,2.7841075712429038,true,1.997143351785253,9790,5097,1.0276565433497928e-321,3,1,MIP
1647,205.26799988746643,381.26644398629594,true,2.7841075712429038,true,1.9977383761313039,9791,5098,1.0276565433497928e-321,3,1,MIP
1648,205.38800001144409,381.50422307065907,true,2.7841075712429038,true,1.9977383761313039,9795,5102,1.0276565433497928e-321,3,1,MIP
1649,205.52499985694885,381.79553251705659,true,2.7841075712429038,true,1.9977383761313039,9797,5102,1.0276565433497928e-321,3,1,MIP
1650,205.64299988746643,382.00650735196405,true,2.7841075712429038,true,1.9977383761313039,9804,5109,1.0276565433497928e-321,3,1,MIP
1651,205.74499988555908,382.20381359686218,true,2.7841075712429038,true,1.9977383761313039,9817,5116,1.0276565433497928e-321,3,1,MIP
1652,205.91400003433228,382.57444094931134,true,2.7841075712429038,true,1.9977383761313039,9825,5116,1.0276565433497928e-321,3,1,MIP
1653,206.02499985694885,382.78356776155971,true,2.7841075712429038,true,1.9977383761313039,9829,5120,1.0276565433497928e-321,3,1,MIP
1654,206.19199991226196,383.06364095150423,true,2.7841075712429038,true,1.9977383761313039,9832,5119,1.0276565433497928e-321,3,1,MIP
1655,208.62100005149841,386.71850162643562,true,2.7841075712429038,true,1.9977383761313039,9839,5124,1.0276565433497928e-321,3,1,MIP
1656,208.73499989509583,386.9234510148612,true,2.7841075712429038,true,1.9977383761313039,9844,5129,1.0276565433497928e-321,3,1,MIP
1657,208.95599985122681,387.3250270717952,true,2.7841075712429038,true,1.9977383761313039,9849,5134,1.0276565433497928e-321,3,1,MIP
1658,209.16299986839294,387.75821990046978,true,2.7841075712429038,true,1.9977383761313039,9858,5132,1.0276565433497928e-321,3,1,MIP
1659,209.23399996757507,387.90441232483806,true,2.7841075712429038,true,1.9978493249660425,9859,5133,1.0276565433497928e-321,3,1,MIP
1660,209.34999990463257,388.12010743653923,true,2.7841075712429038,true,1.9978493249660425,9864,5138,1.0276565433497928e-321,3,1,MIP
1661,209.45099997520447,388.30821116471731,true,2.7841075712429038,true,1.9978493249660425,9868,5142,1.0276565433497928e-321,3,1,MIP
1662,209.55200004577637,388.50242038697888,true,2.7841075712429038,true,1.9978493249660425,9873,5141,1.0276565433497928e-321,3,1,MIP
1663,209.67400002479553,388.74129493932139,true,2.7841075712429038,true,1.9978493249660425,9875,5140,1.0276565433497928e-321,3,1,MIP
1664,209.74799990653992,388.86492917077385,true,2.7841075712429038,true,1.9978740501245347,9876,5141,1.0276565433497928e-321,3,1,MIP
1665,209.87299990653992,389.08932628017169,true,2.7841075712429038,true,1.9978740501245347,9878,5141,1.0276565433497928e-321,3,1,MIP
1666,210,389.35094357367802,true,2.7841075712429038,true,1.9978740501245347,9882,5141,1.0276565433497928e-321,3,1,MIP
1667,210.10399985313416,389.56077565894157,true,2.7841075712429038,true,1.9978740501245347,9885,5143,1.0276565433497928e-321,3,1,MIP
1668,210.23099994659424,389.83534849023567,true,2.7841075712429038,true,1.9978740501245347,9889,5141,1.0276565433497928e-321,3,1,MIP
1669,210.32399988174438,390.0316994575706,true,2.7841075712429038,true,1.9981141391234378,9899,5138,1.0276565433497928e-321,3,1,MIP
1670,210.3289999961853,390.03978698355849,true,2.7841075712429038,true,1.9984469049103939,9900,5137,1.0276565433497928e-321,3,1,MIP
1671,210.3289999961853,390.04061183055848,true,2.7841075712429038,true,1.9988130732933374,9901,5136,1.0276565433497928e-321,3,1,MIP
1672,210.33500003814697,390.05213718979826,true,2.7841075712429038,true,1.9988706503637168,9902,5135,1.0276565433497928e-321,3,1,MIP
1673,210.40700006484985,390.20190853741877,true,2.7841075712429038,true,1.9992314927011392,9903,5136,1.0276565433497928e-321,3,1,MIP
1674,210.43899989128113,390.2607868551604,true,2.7841075712429038,true,1.999356504149195,9904,5137,1.0276565433497928e-321,3,1,MIP
1675,210.5939998626709,390.57014110753437,true,2.7841075712429038,true,1.999356504149195,9906,5137,1.0276565433497928e-321,3,1,MIP
1676,210.70700001716614,390.78975051058097,true,2.7841075712429038,true,1.999356504149195,9909,5140,1.0276565433497928e-321,3,1,MIP
1677,210.81500005722046,391.00210179483287,true,2.7841075712429038,true,1.999356504149195,9916,5147,1.0276565433497928e-321,3,1,MIP
1678,210.91899991035461,391.2159284760271,true,2.7841075712429038,true,1.999356504149195,9928,5153,1.0276565433497928e-321,3,1,MIP
1679,211.06399989128113,391.53008604836162,true,2.7841075712429038,true,1.9994256146560452,9935,5151,1.0276565433497928e-321,3,1,MIP
1680,211.1340000629425,391.66866736045341,true,2.7841075712429038,true,1.9996532358229144,9936,5152,1.0276565433497928e-321,3,1,MIP
1681,211.26600003242493,391.93950020936006,true,2.7841075712429038,true,1.9996532358229144,9940,5152,1.0276565433497928e-321,3,1,MIP
1682,211.41199994087219,392.18237212005675,true,2.7841075712429038,true,1.9996532358229144,9942,5154,1.0276565433497928e-321,3,1,MIP
1683,211.5460000038147,392.436370844534,true,2.7841075712429038,true,1.9999966797882796,9950,5154,1.0276565433497928e-321,3,1,MIP
1684,211.67499995231628,392.6693667043009,true,2.7841075712429038,true,1.9999966797882796,9956,5158,1.0276565433497928e-321,3,1,MIP
1685,211.83200001716614,392.94835840996393,true,2.7841075712429038,true,1.9999966797882796,9959,5159,1.0276565433497928e-321,3,1,MIP
1686,211.9449999332428,393.1667115387578,true,2.7841075712429038,true,1.9999966797882796,9964,5156,1.0276565433497928e-321,3,1,MIP
1687,212.02999997138977,393.335825973949,true,2.7841075712429038,true,2.0006247198757707,9968,5154,1.0276565433497928e-321,3,1,MIP
1688,212.04900002479553,393.36509497765627,true,2.7841075712429038,true,2.0008064725485162,9969,5153,1.0276565433497928e-321,3,1,MIP
1689,212.19700002670288,393.67216560474446,true,2.7841075712429038,true,2.0008064725485162,9970,5154,1.0276565433497928e-321,3,1,MIP
1690,212.36500000953674,393.9740912234887,true,2.7841075712429038,true,2.0008064725485162,9973,5155,1.0276565433497928e-321,3,1,MIP
1691,212.54699993133545,394.32198938997004,true,2.7841075712429038,true,2.0008064725485162,9974,5154,1.0276565433497928e-321,3,1,MIP
1692,212.66799998283386,394.55365187091138,true,2.7841075712429038,true,2.0008064725485162,9976,5156,1.0276565433497928e-321,3,1,MIP
1693,212.78799986839294,394.77256220020013,true,2.7841075712429038,true,2.0008064725485162,9979,5157,1.0276565433497928e-321,3,1,MIP
1694,212.90199995040894,394.98934517491136,true,2.7841075712429038,true,2.0008064725485162,9982,5158,1.0276565433497928e-321,3,1,MIP
1695,213.04999995231628,395.31228889658252,true,2.7841075712429038,true,2.0008064725485162,9992,5158,1.0276565433497928e-321,3,1,MIP
1696,213.06599998474121,395.33556068315477,true,2.7841075712429038,true,2.0018181691585015,9993,5159,1.0276565433497928e-321,3,1,MIP
1697,213.17899990081787,395.53970713527167,true,2.7841075712429038,true,2.0018181691585015,9996,5162,1.0276565433497928e-321,3,1,MIP
1698,213.27999997138977,395.71370763029472,true,2.7841075712429038,true,2.0018181691585015,10001,5165,1.0276565433497928e-321,3,1,MIP
1699,213.43099999427795,395.99293103091321,true,2.7841075712429038,true,2.0018181691585015,10006,5164,1.0276565433497928e-321,3,1,MIP
1700,213.65299987792969,396.44033512513533,true,2.7841075712429038,true,2.0020069598746062,10009,5165,1.0276565433497928e-321,3,1,MIP
1701,213.77099990844727,396.67862425061759,true,2.7841075712429038,true,2.0020069598746062,10014,5166,1.0276565433497928e-321,3,1,MIP
1702,213.88100004196167,396.89693395778824,true,2.7841075712429038,true,2.0020069598746062,10015,5165,1.0276565433497928e-321,3,1,MIP
1703,214.01600003242493,397.13286432656696,true,2.7841075712429038,true,2.0020069598746062,10018,5164,1.0276565433497928e-321,3,1,MIP
1704,214.1710000038147,397.4579552161004,true,2.7841075712429038,true,2.0021970738061241,10020,5166,1.0276565433497928e-321,3,1,MIP
1705,214.28500008583069,397.68252969571137,true,2.7841075712429038,true,2.0021970738061241,10026,5166,1.0276565433497928e-321,3,1,MIP
1706,214.37299990653992,397.86074123895025,true,2.7841075712429038,true,2.0022242550242328,10029,5165,1.0276565433497928e-321,3,1,MIP
1707,214.50099992752075,398.1231463570665,true,2.7841075712429038,true,2.0022242550242328,10033,5165,1.0276565433497928e-321,3,1,MIP
1708,214.71399998664856,398.54031218461415,true,2.7841075712429038,true,2.0022242550242328,10035,5167,1.0276565433497928e-321,3,1,MIP
1709,214.84999990463257,398.83271126280118,true,2.7841075712429038,true,2.0022242550242328,10039,5167,1.0276565433497928e-321,3,1,MIP
1710,214.98499989509583,399.12559981458674,true,2.7841075712429038,true,2.0022242550242328,10046,5166,1.0276565433497928e-321,3,1,MIP
1711,215.01699995994568,399.19801776752087,true,2.7841075712429038,true,2.0023862339394336,10047,5167,1.0276565433497928e-321,3,1,MIP
1712,215.20599985122681,399.60586119439859,true,2.7841075712429038,true,2.0023862339394336,10048,5168,1.0276565433497928e-321,3,1,MIP
1713,215.32500004768372,399.86357628912441,true,2.7841075712429038,true,2.0023862339394336,10052,5168,1.0276565433497928e-321,3,1,MIP
1714,215.45799994468689,400.14716834872502,true,2.7841075712429038,true,2.0024779398325201,10056,5166,1.0276565433497928e-321,3,1,MIP
1715,215.48499989509583,400.19903402657741,true,2.7841075712429038,true,2.0025800331303882,10057,5167,1.0276565433497928e-321,3,1,MIP
1716,215.59200000762939,400.42012916054887,true,2.7841075712429038,true,2.0025800331303882,10060,5170,1.0276565433497928e-321,3,1,MIP
1717,215.75099992752075,400.72833012640979,true,2.7841075712429038,true,2.0025800331303882,10066,5176,1.0276565433497928e-321,3,1,MIP
1718,215.85999989509583,400.93876281844308,true,2.7841075712429038,true,2.0025800331303882,10070,5176,1.0276565433497928e-321,3,1,MIP
1719,215.91000008583069,401.03388776153355,true,2.7841075712429038,true,2.0026944966926972,10074,5174,1.0276565433497928e-321,3,1,MIP
1720,215.99499988555908,401.19748608479148,true,2.7841075712429038,true,2.002809801069227,10077,5175,1.0276565433497928e-321,3,1,MIP
1721,216.11199998855591,401.4063696217375,true,2.7841075712429038,true,2.002809801069227,10086,5184,1.0276565433497928e-321,3,1,MIP
1722,216.21700000762939,401.58690509313129,true,2.7841075712429038,true,2.002809801069227,10093,5191,1.0276565433497928e-321,3,1,MIP
1723,216.32699990272522,401.77476087571586,true,2.7841075712429038,true,2.002809801069227,10106,5204,1.0276565433497928e-321,3,1,MIP
1724,216.42499995231628,401.95077855091915,true,2.7841075712429038,true,2.0029312423500842,10116,5203,1.0276565433497928e-321,3,1,MIP
1725,216.48499989509583,402.07788628473031,true,2.7841075712429038,true,2.0030410511313503,10117,5204,1.0276565433497928e-321,3,1,MIP
1726,216.54500007629395,402.19373912739763,true,2.7841075712429038,true,2.0038027520638693,10118,5203,1.0276565433497928e-321,3,1,MIP
1727,216.65799999237061,402.40971774865551,true,2.7841075712429038,true,2.0038027520638693,10122,5207,1.0276565433497928e-321,3,1,MIP
1728,216.78099989891052,402.64790025091634,true,2.7841075712429038,true,2.0038124543746059,10128,5205,1.0276565433497928e-321,3,1,MIP
1729,216.90599989891052,402.88409615411251,true,2.7841075712429038,true,2.0038124543746059,10132,5207,1.0276565433497928e-321,3,1,MIP
1730,217.0220000743866,403.08657577632556,true,2.7841075712429038,true,2.0038124543746059,10139,5210,1.0276565433497928e-321,3,1,MIP
1731,217.16899991035461,403.36061294362059,true,2.7841075712429038,true,2.0038124543746059,10144,5207,1.0276565433497928e-321,3,1,MIP
1732,217.19899988174438,403.4265075169543,true,2.7841075712429038,true,2.0038274307214232,10145,5208,1.0276565433497928e-321,3,1,MIP
1733,217.24499988555908,403.51793569010044,true,2.7841075712429038,true,2.0039333167935149,10152,5207,1.0276565433497928e-321,3,1,MIP
1734,217.38100004196167,403.78343885736041,true,2.7841075712429038,true,2.0039333167935149,10154,5207,1.0276565433497928e-321,3,1,MIP
1735,217.51399993896484,404.03131948141112,true,2.7841075712429038,true,2.0039333167935149,10159,5212,1.0276565433497928e-321,3,1,MIP
1736,217.64800000190735,404.30472651215814,true,2.7841075712429038,true,2.0039333167935149,10164,5215,1.0276565433497928e-321,3,1,MIP
1737,217.75600004196167,404.49578386628241,true,2.7841075712429038,true,2.0039333167935149,10171,5220,1.0276565433497928e-321,3,1,MIP
1738,217.86800003051758,404.71969048353236,true,2.7841075712429038,true,2.0039333167935149,10180,5221,1.0276565433497928e-321,3,1,MIP
1739,217.89800000190735,404.77716019226898,true,2.7841075712429038,true,2.0042580270669403,10181,5222,1.0276565433497928e-321,3,1,MIP
1740,218.00099992752075,404.96902085010663,true,2.7841075712429038,true,2.0042580270669403,10187,5224,1.0276565433497928e-321,3,1,MIP
1741,218.10599994659424,405.14657507978404,true,2.7841075712429038,true,2.0042580270669403,10194,5225,1.0276565433497928e-321,3,1,MIP
1742,218.21600008010864,405.33668065514485,true,2.7841075712429038,true,2.0042580270669403,10199,5226,1.0276565433497928e-321,3,1,MIP
1743,231.53200006484985,432.36460880410783,true,2.7841075712429038,true,2.0042580270669403,10203,5227,1.0276565433497928e-321,3,1,MIP
1744,231.69599986076355,432.67841865646648,true,2.7841075712429038,true,2.0042580270669403,10204,5228,1.0276565433497928e-321,3,1,MIP
1745,232.18099999427795,433.51859633642408,true,2.7841075712429038,true,2.0042580270669403,10205,5228,1.0276565433497928e-321,3,1,MIP
1746,232.28999996185303,433.73956092860851,true,2.7841075712429038,true,2.0042580270669403,10206,5229,1.0276565433497928e-321,3,1,MIP
1747,232.46799993515015,434.1617668868434,true,2.7841075712429038,true,2.0042580270669403,10208,5230,1.0276565433497928e-321,3,1,MIP
1748,232.65400004386902,434.46972194520066,true,2.7841075712429038,true,2.0042580270669403,10209,5231,1.0276565433497928e-321,3,1,MIP
1749,233.45499992370605,435.89027867551874,true,2.7841075712429038,true,2.0042580270669403,10209,5231,1.0276565433497928e-321,3,1,MIP
1750,233.63700008392334,436.30928587109639,true,2.7841075712429038,true,2.0042580270669403,10210,5232,1.0276565433497928e-321,3,1,MIP
1751,234.27499985694885,437.41385761482144,true,2.7841075712429038,true,2.0042580270669403,10211,5232,1.0276565433497928e-321,3,1,MIP
1752,235.1010000705719,438.92299384574807,true,2.7841075712429038,true,2.0042580270669403,10211,5232,1.0276565433497928e-321,3,1,MIP
1753,235.80399990081787,440.15065179265747,true,2.7841075712429038,true,2.0042580270669403,10213,5234,1.0276565433497928e-321,3,1,MIP
1754,236.51699995994568,441.39979937154493,true,2.7841075712429038,true,2.0042580270669403,10213,5234,1.0276565433497928e-321,3,1,MIP
1755,236.6269998550415,441.64587011862386,true,2.7841075712429038,true,2.0042580270669403,10214,5234,1.0276565433497928e-321,3,1,MIP
1756,237.25600004196167,442.70896442631806,true,2.7841075712429038,true,2.0042580270669403,10215,5235,1.0276565433497928e-321,3,1,MIP
1757,238.01300001144409,444.04557983284849,true,2.7841075712429038,true,2.0042580270669403,10215,5235,1.0276565433497928e-321,3,1,MIP
1758,238.7739999294281,445.42598722921383,true,2.7841075712429038,true,2.0042580270669403,10217,5236,1.0276565433497928e-321,3,1,MIP
1759,239.56099987030029,446.82547145508471,true,2.7841075712429038,true,2.0042580270669403,10217,5236,1.0276565433497928e-321,3,1,MIP
1760,239.6949999332428,446.98994813993448,true,2.7841075712429038,true,2.0042580270669403,10218,5237,1.0276565433497928e-321,3,1,MIP
1761,240.3439998626709,448.12977205544746,true,2.7841075712429038,true,2.0042580270669403,10219,5238,1.0276565433497928e-321,3,1,MIP
