event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
739,96.875,176.54651570221262,true,2.7846581409206661,true,1.9578596558814241,4376,2316,9.8813129168249309e-322,3,1,MIP
740,97.033999919891357,176.84162979763173,true,2.7846581409206661,true,1.9578596558814241,4380,2318,9.8813129168249309e-322,3,1,MIP
741,97.161999940872192,177.03950267398088,true,2.7846581409206661,true,1.9578596558814241,4381,2319,9.8813129168249309e-322,3,1,MIP
742,97.33299994468689,177.3778068109622,true,2.7846581409206661,true,1.9578596558814241,4386,2320,9.8813129168249309e-322,3,1,MIP
743,97.47599983215332,177.59998509020059,true,2.7846581409206661,true,1.9578596558814241,4389,2323,9.8813129168249309e-322,3,1,MIP
744,97.592999935150146,177.82093495894134,true,2.7846581409206661,true,1.9578596558814241,4395,2329,9.8813129168249309e-322,3,1,MIP
745,97.794999837875366,178.18098443355359,true,2.7846581409206661,true,1.9578596558814241,4402,2336,9.8813129168249309e-322,3,1,MIP
746,97.894999980926514,178.38056343009478,true,2.7846581409206661,true,1.9578596558814241,4414,2348,9.8813129168249309e-322,3,1,MIP
747,98.000999927520752,178.59011642946035,true,2.7846581409206661,true,1.9578596558814241,4437,2367,9.8813129168249309e-322,3,1,MIP
748,98.11899995803833,178.8354031664359,true,2.7846581409206661,true,1.9578596558814241,4461,2380,9.8813129168249309e-322,3,1,MIP
749,98.122999906539917,178.8401400075532,true,2.7846581409206661,true,1.9579465819084325,4462,2379,9.8813129168249309e-322,3,1,MIP
750,98.226999998092651,179.04422810831878,true,2.7846581409206661,true,1.9579465819084325,4466,2383,9.8813129168249309e-322,3,1,MIP
751,98.411999940872192,179.36125044676291,true,2.7846581409206661,true,1.9579465819084325,4473,2382,9.8813129168249309e-322,3,1,MIP
752,98.441999912261963,179.42369707510389,true,2.7846581409206661,true,1.9579616884528757,4474,2383,9.8813129168249309e-322,3,1,MIP
753,98.575999975204468,179.68853187972758,true,2.7846581409206661,true,1.9579616884528757,4478,2387,9.8813129168249309e-322,3,1,MIP
754,98.709999799728394,179.97102565848436,true,2.7846581409206661,true,1.9579616884528757,4483,2388,9.8813129168249309e-322,3,1,MIP
755,98.921999931335449,180.36759758255079,true,2.7846581409206661,true,1.9579616884528757,4486,2387,9.8813129168249309e-322,3,1,MIP
756,98.962999820709229,180.45037498123222,true,2.7846581409206661,true,1.9579980044967444,4487,2388,9.8813129168249309e-322,3,1,MIP
757,99.072999954223633,180.68507158713044,true,2.7846581409206661,true,1.9579980044967444,4490,2391,9.8813129168249309e-322,3,1,MIP
758,99.176999807357788,180.89623421342048,true,2.7846581409206661,true,1.9579980044967444,4496,2397,9.8813129168249309e-322,3,1,MIP
759,99.332000017166138,181.14618562427094,true,2.7846581409206661,true,1.9579980044967444,4505,2404,9.8813129168249309e-322,3,1,MIP
760,99.496999979019165,181.48452749140708,true,2.7846581409206661,true,1.9579980044967444,4531,2417,9.8813129168249309e-322,3,1,MIP
761,99.517999887466431,181.52350983398142,true,2.7846581409206661,true,1.9581750848915753,4532,2418,9.8813129168249309e-322,3,1,MIP
762,99.620999813079834,181.73715093408808,true,2.7846581409206661,true,1.9581750848915753,4539,2423,9.8813129168249309e-322,3,1,MIP
763,99.740000009536743,181.9795764409576,true,2.7846581409206661,true,1.9581750848915753,4549,2427,9.8813129168249309e-322,3,1,MIP
764,99.940999984741211,182.33251678698454,true,2.7846581409206661,true,1.9581750848915753,4556,2426,9.8813129168249309e-322,3,1,MIP
765,99.96399998664856,182.3717569572369,true,2.7846581409206661,true,1.9585221130675607,4557,2427,9.8813129168249309e-322,3,1,MIP
766,100.07099986076355,182.57300673575415,true,2.7846581409206661,true,1.9585221130675607,4561,2431,9.8813129168249309e-322,3,1,MIP
767,100.23599982261658,182.89910738931081,true,2.7846581409206661,true,1.9585221130675607,4573,2435,9.8813129168249309e-322,3,1,MIP
768,100.26399993896484,182.94921008204901,true,2.7846581409206661,true,1.9585570741499181,4574,2436,9.8813129168249309e-322,3,1,MIP
769,100.35599994659424,183.10085119001502,true,2.7846273466928881,true,1.9585570741499181,4575,2437,1.0029532610577305e-321,3,1,MIP
770,100.5789999961853,183.54960673383917,true,2.7846273466928881,true,1.9585570741499181,4580,2440,1.0029532610577305e-321,3,1,MIP
771,100.72099995613098,183.76472650091623,true,2.7846273466928881,true,1.9585570741499181,4582,2440,1.0029532610577305e-321,3,1,MIP
772,100.83299994468689,183.99651965118517,true,2.7846273466928881,true,1.9585570741499181,4586,2444,1.0029532610577305e-321,3,1,MIP
773,100.94700002670288,184.21788394359527,true,2.7846273466928881,true,1.9585570741499181,4593,2451,1.0029532610577305e-321,3,1,MIP
774,101.11199998855591,184.47194933125547,true,2.7846106305904259,true,1.9585570741499181,4597,2453,1.007893917516143e-321,3,1,MIP
775,101.2739999294281,184.80018383621365,true,2.7846106305904259,true,1.9585570741499181,4619,2467,1.007893917516143e-321,3,1,MIP
776,101.34299993515015,184.93326394087046,true,2.7846106305904259,true,1.9587775218870911,4620,2468,1.007893917516143e-321,3,1,MIP
777,101.47199988365173,185.18817094299422,true,2.7846106305904259,true,1.9587775218870911,4625,2471,1.007893917516143e-321,3,1,MIP
778,101.58599996566772,185.41320991697594,true,2.7846106305904259,true,1.9587775218870911,4628,2472,1.007893917516143e-321,3,1,MIP
779,101.80799984931946,185.70130250949629,true,2.7846106305904259,true,1.9587775218870911,4629,2473,1.007893917516143e-321,3,1,MIP
780,101.90999984741211,185.88965094569392,true,2.7846106305904259,true,1.9587775218870911,4640,2482,1.007893917516143e-321,3,1,MIP
781,102.02199983596802,186.10603202485464,true,2.7846106305904259,true,1.9587775218870911,4649,2487,1.007893917516143e-321,3,1,MIP
782,102.12199997901917,186.31575504043036,true,2.7846106305904259,true,1.9589513592212686,4655,2485,1.007893917516143e-321,3,1,MIP
783,102.2279999256134,186.52518575305501,true,2.7846106305904259,true,1.9589513592212686,4658,2488,1.007893917516143e-321,3,1,MIP
784,102.34200000762939,186.73969456495752,true,2.7846106305904259,true,1.9589513592212686,4661,2491,1.007893917516143e-321,3,1,MIP
785,102.44999980926514,186.95679095943828,true,2.7846106305904259,true,1.9589513592212686,4670,2500,1.007893917516143e-321,3,1,MIP
786,102.56399989128113,187.17745735824542,true,2.7846106305904259,true,1.9589513592212686,4673,2501,1.007893917516143e-321,3,1,MIP
787,102.67499995231628,187.41311756125384,true,2.7846106305904259,true,1.9589513592212686,4677,2499,1.007893917516143e-321,3,1,MIP
788,102.70499992370605,187.47040233834122,true,2.7846106305904259,true,1.9591969911522571,4678,2500,1.007893917516143e-321,3,1,MIP
789,102.87299990653992,187.74163019668245,true,2.7846106305904259,true,1.9591969911522571,4681,2501,1.007893917516143e-321,3,1,MIP
790,102.99599981307983,188.01896977287282,true,2.7846106305904259,true,1.9591969911522571,4684,2504,1.007893917516143e-321,3,1,MIP
791,103.10799980163574,188.23960982587283,true,2.7846106305904259,true,1.9591969911522571,4689,2509,1.007893917516143e-321,3,1,MIP
792,103.29699993133545,188.6041577155176,true,2.7846106305904259,true,1.9591969911522571,4693,2511,1.007893917516143e-321,3,1,MIP
793,103.49699997901917,188.86677492433628,true,2.7846106293966826,true,1.9591969911522571,4694,2512,1.0128345739745554e-321,3,1,MIP
794,103.59799981117249,189.06172910087548,true,2.7846106293966826,true,1.9591969911522571,4699,2515,1.0128345739745554e-321,3,1,MIP
795,103.72199988365173,189.32365984561966,true,2.7846106293966826,true,1.9593914840598503,4704,2514,1.0128345739745554e-321,3,1,MIP
796,103.84299993515015,189.54698772724433,true,2.7846106293966826,true,1.9593914840598503,4713,2523,1.0128345739745554e-321,3,1,MIP
797,103.97000002861023,189.79395341918311,true,2.7846106293966826,true,1.9593914840598503,4721,2529,1.0128345739745554e-321,3,1,MIP
798,104.07299995422363,189.989510515136,true,2.7846106293966826,true,1.9593914840598503,4751,2559,1.0128345739745554e-321,3,1,MIP
799,104.25699996948242,190.30396730564291,true,2.7846106293966826,true,1.9593914840598503,4756,2557,1.0128345739745554e-321,3,1,MIP
800,104.37299990653992,190.52703406449336,true,2.7846106293966826,true,1.9593914840598503,4760,2561,1.0128345739745554e-321,3,1,MIP
801,104.47899985313416,190.75520828937516,true,2.7846106293966826,true,1.9593914840598503,4763,2562,1.0128345739745554e-321,3,1,MIP
802,104.59299993515015,190.99119902610613,true,2.7846106293966826,true,1.9593914840598503,4766,2565,1.0128345739745554e-321,3,1,MIP
803,104.70799994468689,191.20359104789515,true,2.7846106293966826,true,1.9593914840598503,4769,2566,1.0128345739745554e-321,3,1,MIP
804,104.80900001525879,191.39464030688899,true,2.7846106293966826,true,1.9593914840598503,4782,2579,1.0128345739745554e-321,3,1,MIP
805,104.97399997711182,191.65254849505754,true,2.7846106293966826,true,1.9593914840598503,4810,2603,1.0128345739745554e-321,3,1,MIP
806,105.08200001716614,191.86139121065406,true,2.7846106293966826,true,1.9593914840598503,4829,2608,1.0128345739745554e-321,3,1,MIP
807,105.18699979782104,192.08074818646224,true,2.7846106293966826,true,1.9593914840598503,4837,2604,1.0128345739745554e-321,3,1,MIP
808,105.2039999961853,192.11380027876871,true,2.7846106293966826,true,1.959462371663939,4838,2605,1.0128345739745554e-321,3,1,MIP
809,105.50399994850159,192.69659681622824,true,2.7846106293966826,true,1.959462371663939,4841,2606,1.0128345739745554e-321,3,1,MIP
810,105.62299990653992,192.87789112395507,true,2.7846106293966826,true,1.959462371663939,4843,2606,1.0128345739745554e-321,3,1,MIP
811,105.74699997901917,193.12818343653228,true,2.7846106293966826,true,1.959462371663939,4850,2613,1.0128345739745554e-321,3,1,MIP
812,105.85099983215332,193.28460928143852,true,2.7846106293966826,true,1.959462371663939,4853,2616,1.0128345739745554e-321,3,1,MIP
813,106.04099988937378,193.64539946681174,true,2.7846106293966826,true,1.959462371663939,4860,2621,1.0128345739745554e-321,3,1,MIP
814,106.14100003242493,193.83201458986366,true,2.7846106293966826,true,1.959462371663939,4866,2623,1.0128345739745554e-321,3,1,MIP
815,106.3199999332428,194.13152125503402,true,2.7846106293966826,true,1.959462371663939,4877,2624,1.0128345739745554e-321,3,1,MIP
816,106.38699984550476,194.2711552472168,true,2.7846106293966826,true,1.9594828978545848,4878,2625,1.0128345739745554e-321,3,1,MIP
817,106.52199983596802,194.54814173953525,true,2.7846106293966826,true,1.9594828978545848,4881,2626,1.0128345739745554e-321,3,1,MIP
818,106.62599992752075,194.76254301269276,true,2.7846106293966826,true,1.9594828978545848,4888,2629,1.0128345739745554e-321,3,1,MIP
819,106.73599982261658,194.9810211296126,true,2.7846106293966826,true,1.9594828978545848,4896,2635,1.0128345739745554e-321,3,1,MIP
820,106.89999985694885,195.20095703932083,true,2.7846106293966826,true,1.9594828978545848,4904,2637,1.0128345739745554e-321,3,1,MIP
821,107.02300000190735,195.45837916915278,true,2.7846106293966826,true,1.9594828978545848,4911,2636,1.0128345739745554e-321,3,1,MIP
822,107.03299999237061,195.47391014743405,true,2.7846106293966826,true,1.9595057637802802,4912,2635,1.0128345739745554e-321,3,1,MIP
823,107.17400002479553,195.75807128407166,true,2.7846106293966826,true,1.9595057637802802,4917,2640,1.0128345739745554e-321,3,1,MIP
824,108.17699980735779,197.26614571238963,true,2.7844181476499741,true,1.9595057637802802,4924,2647,1.0177752304329679e-321,3,1,MIP
825,108.21700000762939,197.31731748965578,true,2.7841075712429038,true,1.9595057637802802,4925,2648,1.0276565433497928e-321,3,1,MIP
826,108.34500002861023,197.52474351275092,true,2.7841075712429038,true,1.9595057637802802,4928,2649,1.0276565433497928e-321,3,1,MIP
827,108.46199989318848,197.69875500509895,true,2.7841075712429038,true,1.9595057637802802,4934,2651,1.0276565433497928e-321,3,1,MIP
828,108.6399998664856,198.0078014389089,true,2.7841075712429038,true,1.9595057637802802,4941,2658,1.0276565433497928e-321,3,1,MIP
829,108.74599981307983,198.17576512989106,true,2.7841075712429038,true,1.9595057637802802,4950,2667,1.0276565433497928e-321,3,1,MIP
830,109.04299998283386,198.67454214729,true,2.7841075712429038,true,1.9595057637802802,4988,2696,1.0276565433497928e-321,3,1,MIP
831,109.05399990081787,198.69296336429707,true,2.7841075712429038,true,1.9595773610625655,4989,2697,1.0276565433497928e-321,3,1,MIP
832,109.16100001335144,198.90521846241651,true,2.7841075712429038,true,1.9595773610625655,4993,2699,1.0276565433497928e-321,3,1,MIP
833,109.27699995040894,199.14089260714445,true,2.7841075712429038,true,1.9595773610625655,4999,2705,1.0276565433497928e-321,3,1,MIP
834,109.43599987030029,199.45785910205927,true,2.7841075712429038,true,1.9595773610625655,5010,2716,1.0276565433497928e-321,3,1,MIP
835,109.54499983787537,199.67554961154761,true,2.7841075712429038,true,1.9595773610625655,5013,2719,1.0276565433497928e-321,3,1,MIP
836,109.64800000190735,199.86923693755088,true,2.7841075712429038,true,1.9595773610625655,5024,2718,1.0276565433497928e-321,3,1,MIP
837,109.71799993515015,200.00006916655246,true,2.7841075712429038,true,1.9599169096415388,5026,2720,1.0276565433497928e-321,3,1,MIP
838,109.83699989318848,200.25112852207116,true,2.7841075712429038,true,1.9599169096415388,5030,2722,1.0276565433497928e-321,3,1,MIP
839,109.96499991416931,200.50880867144343,true,2.7841075712429038,true,1.9599169096415388,5037,2727,1.0276565433497928e-321,3,1,MIP
840,110.07799983024597,200.72472761271646,true,2.7841075712429038,true,1.9599169096415388,5041,2731,1.0276565433497928e-321,3,1,MIP
841,110.17899990081787,200.92209799098092,true,2.7841075712429038,true,1.9599169096415388,5051,2737,1.0276565433497928e-321,3,1,MIP
842,110.28299999237061,201.12066813927936,true,2.7841075712429038,true,1.9599169096415388,5061,2743,1.0276565433497928e-321,3,1,MIP
843,110.39699983596802,201.32102283206444,true,2.7841075712429038,true,1.9599169096415388,5067,2744,1.0276565433497928e-321,3,1,MIP
844,110.50699996948242,201.5374804801489,true,2.7841075712429038,true,1.9599169096415388,5075,2740,1.0276565433497928e-321,3,1,MIP
845,110.58099985122681,201.70517749574296,true,2.7841075712429038,true,1.9602737468076543,5076,2741,1.0276565433497928e-321,3,1,MIP
846,110.70799994468689,201.95557746625539,true,2.7841075712429038,true,1.9602737468076543,5082,2747,1.0276565433497928e-321,3,1,MIP
847,110.81099987030029,202.16605217465673,true,2.7841075712429038,true,1.9602737468076543,5088,2753,1.0276565433497928e-321,3,1,MIP
848,110.92799997329712,202.39366819782038,true,2.7841075712429038,true,1.9602737468076543,5094,2757,1.0276565433497928e-321,3,1,MIP
849,111.2889997959137,203.11105274216547,true,2.7841075712429038,true,1.9602737468076543,5101,2762,1.0276565433497928e-321,3,1,MIP
850,111.40999984741211,203.35787732667333,true,2.7841075712429038,true,1.9602737468076543,5110,2760,1.0276565433497928e-321,3,1,MIP
851,111.45499992370605,203.4505715432916,true,2.7841075712429038,true,1.9603776350448829,5111,2761,1.0276565433497928e-321,3,1,MIP
852,111.56499981880188,203.65523259232154,true,2.7841075712429038,true,1.9603776350448829,5116,2764,1.0276565433497928e-321,3,1,MIP
853,111.66899991035461,203.84551932951305,true,2.7841075712429038,true,1.9603776350448829,5122,2770,1.0276565433497928e-321,3,1,MIP
854,111.84099984169006,204.20513322274115,true,2.7841075712429038,true,1.9603776350448829,5127,2767,1.0276565433497928e-321,3,1,MIP
855,112.33599996566772,205.03427414387485,true,2.7841075712429038,true,1.9604205005574196,5128,2768,1.0276565433497928e-321,3,1,MIP
856,112.43899989128113,205.22332333721604,true,2.7841075712429038,true,1.9604205005574196,5131,2771,1.0276565433497928e-321,3,1,MIP
857,112.54399991035461,205.42532602430342,true,2.7841075712429038,true,1.9604205005574196,5132,2770,1.0276565433497928e-321,3,1,MIP
858,112.65699982643127,205.65664698862724,true,2.7841075712429038,true,1.9604205005574196,5135,2771,1.0276565433497928e-321,3,1,MIP
859,112.75799989700317,205.8579460911331,true,2.7841075712429038,true,1.9604205005574196,5139,2773,1.0276565433497928e-321,3,1,MIP
860,112.87099981307983,206.08483258183858,true,2.7841075712429038,true,1.9604205005574196,5143,2777,1.0276565433497928e-321,3,1,MIP
861,112.98799991607666,206.31058094556059,true,2.7841075712429038,true,1.9604205005574196,5148,2774,1.0276565433497928e-321,3,1,MIP
862,113.03099989891052,206.39377044085688,true,2.7841075712429038,true,1.9604323876282066,5149,2775,1.0276565433497928e-321,3,1,MIP
863,113.14599990844727,206.61352169546674,true,2.7841075712429038,true,1.9604323876282066,5155,2777,1.0276565433497928e-321,3,1,MIP
864,113.24899983406067,206.80363433351937,true,2.7841075712429038,true,1.9604323876282066,5163,2785,1.0276565433497928e-321,3,1,MIP
865,113.36500000953674,207.01573182964248,true,2.7841075712429038,true,1.9604323876282066,5169,2791,1.0276565433497928e-321,3,1,MIP
866,113.48000001907349,207.23228205998282,true,2.7841075712429038,true,1.9604323876282066,5178,2800,1.0276565433497928e-321,3,1,MIP
867,113.59200000762939,207.45357831176091,true,2.7841075712429038,true,1.9604323876282066,5202,2816,1.0276565433497928e-321,3,1,MIP
868,113.62999987602234,207.53146558852816,true,2.7841075712429038,true,1.960643198624819,5203,2817,1.0276565433497928e-321,3,1,MIP
869,113.73399996757507,207.73686296917771,true,2.7841075712429038,true,1.960643198624819,5213,2823,1.0276565433497928e-321,3,1,MIP
870,113.86299991607666,207.9848533066513,true,2.7841075712429038,true,1.960643198624819,5217,2819,1.0276565433497928e-321,3,1,MIP
