event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1745,238.16499996185303,449.82150926860993,true,2.7841075712429038,true,2.0042580270669403,10220,5238,1.0276565433497928e-321,3,1,MIP
1746,238.77300000190735,450.86617708796177,true,2.7841075712429038,true,2.0042580270669403,10221,5239,1.0276565433497928e-321,3,1,MIP
1747,239.57999992370605,452.36136199860687,true,2.7841075712429038,true,2.0042580270669403,10221,5239,1.0276565433497928e-321,3,1,MIP
1748,239.69300007820129,452.56194066877958,true,2.7841075712429038,true,2.0042580270669403,10222,5240,1.0276565433497928e-321,3,1,MIP
1749,240.375,453.77428848856619,true,2.7841075712429038,true,2.0042580270669403,10223,5240,1.0276565433497928e-321,3,1,MIP
1750,241.1159999370575,455.11556477574214,true,2.7841075712429038,true,2.0042580270669403,10223,5240,1.0276565433497928e-321,3,1,MIP
1751,241.87199997901917,456.50043974760416,true,2.7841075712429038,true,2.0042580270669403,10225,5242,1.0276565433497928e-321,3,1,MIP
1752,242.62100005149841,457.81712933517144,true,2.7841075712429038,true,2.0042580270669403,10225,5242,1.0276565433497928e-321,3,1,MIP
1753,242.75600004196167,457.99981478968436,true,2.7841075712429038,true,2.0042580270669403,10226,5242,1.0276565433497928e-321,3,1,MIP
1754,243.3989999294281,459.13211980089352,true,2.7841075712429038,true,2.0042580270669403,10227,5243,1.0276565433497928e-321,3,1,MIP
1755,244.12400007247925,460.41016292367419,true,2.7841075712429038,true,2.0042580270669403,10227,5243,1.0276565433497928e-321,3,1,MIP
1756,244.88800001144409,461.80561328661474,true,2.7841075712429038,true,2.0042580270669403,10229,5244,1.0276565433497928e-321,3,1,MIP
1757,245.71399998664856,463.33549471559201,true,2.7841075712429038,true,2.0042580270669403,10229,5244,1.0276565433497928e-321,3,1,MIP
1758,245.88300013542175,463.57544517979278,true,2.7841075712429038,true,2.0042580270669403,10230,5245,1.0276565433497928e-321,3,1,MIP
1759,246.60599994659424,464.90668128527142,true,2.7841075712429038,true,2.0042580270669403,10231,5246,1.0276565433497928e-321,3,1,MIP
1760,247.40300011634827,466.34799760872914,true,2.7841075712429038,true,2.0042580270669403,10231,5246,1.0276565433497928e-321,3,1,MIP
1761,248.14100003242493,467.69185331888525,true,2.7841075712429038,true,2.0042580270669403,10233,5247,1.0276565433497928e-321,3,1,MIP
1762,248.87599992752075,469.01101761610835,true,2.7841075712429038,true,2.0042580270669403,10233,5247,1.0276565433497928e-321,3,1,MIP
1763,249.25300002098083,469.47665204273659,true,2.7841075712429038,true,2.0042580270669403,10234,5248,1.0276565433497928e-321,3,1,MIP
1764,249.93700003623962,470.68919065900178,true,2.7841075712429038,true,2.0042580270669403,10235,5248,1.0276565433497928e-321,3,1,MIP
1765,250.73799991607666,472.04226398312164,true,2.7841075712429038,true,2.0042580270669403,10235,5248,1.0276565433497928e-321,3,1,MIP
1766,250.94099998474121,472.49720362124549,true,2.7841075712429038,true,2.0042580270669403,10236,5249,1.0276565433497928e-321,3,1,MIP
1767,251.66000008583069,473.70700730097491,true,2.7841075712429038,true,2.0042580270669403,10237,5250,1.0276565433497928e-321,3,1,MIP
1768,252.44700002670288,475.03786872297502,true,2.7841075712429038,true,2.0042580270669403,10237,5250,1.0276565433497928e-321,3,1,MIP
1769,253.19799995422363,476.30371213618918,true,2.7841075712429038,true,2.0042580270669403,10239,5251,1.0276565433497928e-321,3,1,MIP
1770,253.95000004768372,477.58145082701623,true,2.7841075712429038,true,2.0042580270669403,10239,5251,1.0276565433497928e-321,3,1,MIP
1771,254.70000004768372,478.85051730138787,true,2.7841075712429038,true,2.0042580270669403,10241,5252,1.0276565433497928e-321,3,1,MIP
1772,255.41199994087219,480.09633031551334,true,2.7841075712429038,true,2.0042580270669403,10241,5252,1.0276565433497928e-321,3,1,MIP
1773,255.52600002288818,480.32219633223002,true,2.7841075712429038,true,2.0042580270669403,10242,5253,1.0276565433497928e-321,3,1,MIP
1774,256.18799996376038,481.49116704661043,true,2.7841075712429038,true,2.0042580270669403,10243,5254,1.0276565433497928e-321,3,1,MIP
1775,256.86899995803833,482.65424668989209,true,2.7841075712429038,true,2.0042580270669403,10243,5254,1.0276565433497928e-321,3,1,MIP
1776,257.56400012969971,483.81731332927137,true,2.7841075712429038,true,2.0042580270669403,10245,5255,1.0276565433497928e-321,3,1,MIP
1777,258.36400008201599,485.18828363689749,true,2.7841075712429038,true,2.0042580270669403,10245,5255,1.0276565433497928e-321,3,1,MIP
1778,258.6560001373291,485.58172243972786,true,2.7841075712429038,true,2.0042580270669403,10246,5256,1.0276565433497928e-321,3,1,MIP
1779,259.26999998092651,486.63583942955211,true,2.7841075712429038,true,2.0042580270669403,10247,5256,1.0276565433497928e-321,3,1,MIP
1780,260.03600001335144,487.93456572487366,true,2.7841075712429038,true,2.0042580270669403,10247,5256,1.0276565433497928e-321,3,1,MIP
1781,260.13800001144409,488.11572630259212,true,2.7841075712429038,true,2.0042580270669403,10248,5257,1.0276565433497928e-321,3,1,MIP
1782,260.73200011253357,489.12363255067066,true,2.7841075712429038,true,2.0042580270669403,10249,5258,1.0276565433497928e-321,3,1,MIP
1783,261.42300009727478,490.28589841043572,true,2.7841075712429038,true,2.0042580270669403,10249,5258,1.0276565433497928e-321,3,1,MIP
1784,262.13100004196167,491.49774781218633,true,2.7841075712429038,true,2.0042580270669403,10251,5259,1.0276565433497928e-321,3,1,MIP
1785,262.85700011253357,492.67477062079377,true,2.7841075712429038,true,2.0042580270669403,10251,5259,1.0276565433497928e-321,3,1,MIP
1786,262.97200012207031,492.86606374171907,true,2.7841075712429038,true,2.0042580270669403,10252,5260,1.0276565433497928e-321,3,1,MIP
1787,263.59200000762939,493.89642242446718,true,2.7841075712429038,true,2.0042580270669403,10253,5260,1.0276565433497928e-321,3,1,MIP
1788,264.42400002479553,495.37377011793603,true,2.7841075712429038,true,2.0042580270669403,10253,5260,1.0276565433497928e-321,3,1,MIP
1789,265.11400008201599,496.5556291713844,true,2.7841075712429038,true,2.0042580270669403,10255,5262,1.0276565433497928e-321,3,1,MIP
1790,265.83200001716614,497.80629966614862,true,2.7841075712429038,true,2.0042580270669403,10255,5262,1.0276565433497928e-321,3,1,MIP
1791,266.5460000038147,498.99767232556127,true,2.7841075712429038,true,2.0042580270669403,10257,5263,1.0276565433497928e-321,3,1,MIP
1792,267.34700012207031,500.36886965691394,true,2.7841075712429038,true,2.0042580270669403,10257,5263,1.0276565433497928e-321,3,1,MIP
1793,268.06800007820129,501.65941842818631,true,2.7841075712429038,true,2.0042580270669403,10259,5264,1.0276565433497928e-321,3,1,MIP
1794,268.79100012779236,502.94155079928873,true,2.7841075712429038,true,2.0042580270669403,10259,5264,1.0276565433497928e-321,3,1,MIP
1795,269.51099991798401,504.15332493688385,true,2.7841075712429038,true,2.0042580270669403,10261,5266,1.0276565433497928e-321,3,1,MIP
1796,270.26600003242493,505.4361310802712,true,2.7841075712429038,true,2.0042580270669403,10261,5266,1.0276565433497928e-321,3,1,MIP
1797,270.47500014305115,505.71120592881806,true,2.7841075712429038,true,2.0042580270669403,10262,5266,1.0276565433497928e-321,3,1,MIP
1798,271.10199999809265,506.77427789982255,true,2.7841075712429038,true,2.0042580270669403,10263,5267,1.0276565433497928e-321,3,1,MIP
1799,271.83500003814697,508.028910528099,true,2.7841075712429038,true,2.0042580270669403,10263,5267,1.0276565433497928e-321,3,1,MIP
1800,272.59299993515015,509.33311448497017,true,2.7841075712429038,true,2.0042580270669403,10264,5268,1.0276565433497928e-321,3,1,MIP
1801,273.19799995422363,510.53477421284754,true,2.7841075712429038,true,2.0042580270669403,10265,5268,1.0276565433497928e-321,3,1,MIP
1802,273.6560001373291,511.41563952050268,true,2.7841075712429038,true,2.0042580270669403,10266,5269,1.0276565433497928e-321,3,1,MIP
1803,273.94300007820129,511.99630931450957,true,2.7841075712429038,true,2.0042580270669403,10267,5272,1.0276565433497928e-321,3,1,MIP
1804,274.08200001716614,512.29932588140366,true,2.7841075712429038,true,2.0042580270669403,10268,5272,1.0276565433497928e-321,3,1,MIP
1805,274.27500009536743,512.71207892464236,true,2.7841075712429038,true,2.0042580270669403,10270,5273,1.0276565433497928e-321,3,1,MIP
1806,274.48099994659424,513.17440103923332,true,2.7841075712429038,true,2.0042580270669403,10272,5274,1.0276565433497928e-321,3,1,MIP
1807,274.60000014305115,513.42003625029838,true,2.7841075712429038,true,2.0042580270669403,10274,5275,1.0276565433497928e-321,3,1,MIP
1808,274.7590000629425,513.75482113100441,true,2.7841075712429038,true,2.0042580270669403,10277,5277,1.0276565433497928e-321,3,1,MIP
1809,274.90100002288818,514.06327548438412,true,2.7841075712429038,true,2.0042580270669403,10279,5279,1.0276565433497928e-321,3,1,MIP
1810,275.14000010490417,514.55698208272065,true,2.7841075712429038,true,2.0042580270669403,10281,5276,1.0276565433497928e-321,3,1,MIP
1811,275.25500011444092,514.80004517500129,true,2.7841075712429038,true,2.0042580270669403,10282,5277,1.0276565433497928e-321,3,1,MIP
1812,275.41100001335144,515.1328936352844,true,2.7841075712429038,true,2.0042580270669403,10285,5279,1.0276565433497928e-321,3,1,MIP
1813,275.5310001373291,515.39375883726109,true,2.7841075712429038,true,2.0042580270669403,10287,5280,1.0276565433497928e-321,3,1,MIP
1814,275.65199995040894,515.64515361222789,true,2.7841075712429038,true,2.0042580270669403,10290,5282,1.0276565433497928e-321,3,1,MIP
1815,275.76300001144409,515.89001988870427,true,2.7841075712429038,true,2.0042580270669403,10292,5283,1.0276565433497928e-321,3,1,MIP
1816,275.91499996185303,516.21719995854778,true,2.7841075712429038,true,2.0042580270669403,10295,5285,1.0276565433497928e-321,3,1,MIP
1817,276.01699995994568,516.44715685761764,true,2.7841075712429038,true,2.0042580270669403,10297,5285,1.0276565433497928e-321,3,1,MIP
1818,276.19700002670288,516.84898375061152,true,2.7841075712429038,true,2.0042580270669403,10301,5283,1.0276565433497928e-321,3,1,MIP
1819,276.32299995422363,517.12003232330494,true,2.7841075712429038,true,2.0042580270669403,10307,5285,1.0276565433497928e-321,3,1,MIP
1820,276.43199992179871,517.35205652319803,true,2.7841075712429038,true,2.0042580270669403,10313,5289,1.0276565433497928e-321,3,1,MIP
1821,276.67199993133545,517.7194499402749,true,2.7841075712429038,true,2.0042580270669403,10318,5293,1.0276565433497928e-321,3,1,MIP
1822,276.77600002288818,517.907807763047,true,2.7841075712429038,true,2.0042580270669403,10326,5293,1.0276565433497928e-321,3,1,MIP
1823,276.87899994850159,518.11830286463464,true,2.7841075712429038,true,2.0042580270669403,10340,5293,1.0276565433497928e-321,3,1,MIP
1824,277.11700010299683,518.61515568535447,true,2.7841075712429038,true,2.0042580270669403,10351,5289,1.0276565433497928e-321,3,1,MIP
1825,277.28500008583069,518.98685353930955,true,2.7841075712429038,true,2.0042580270669403,10353,5290,1.0276565433497928e-321,3,1,MIP
1826,277.44099998474121,519.31435224022653,true,2.7841075712429038,true,2.0042580270669403,10356,5292,1.0276565433497928e-321,3,1,MIP
1827,277.56400012969971,519.58093107429124,true,2.7841075712429038,true,2.0042580270669403,10358,5293,1.0276565433497928e-321,3,1,MIP
1828,277.69300007820129,519.86392018497372,true,2.7841075712429038,true,2.0042580270669403,10360,5295,1.0276565433497928e-321,3,1,MIP
1829,277.83299994468689,520.17242484750579,true,2.7841075712429038,true,2.0042580270669403,10362,5296,1.0276565433497928e-321,3,1,MIP
1830,277.97300004959106,520.47378273368008,true,2.7841075712429038,true,2.0042580270669403,10364,5297,1.0276565433497928e-321,3,1,MIP
1831,278.13199996948242,520.80444623945323,true,2.7841075712429038,true,2.0042580270669403,10369,5297,1.0276565433497928e-321,3,1,MIP
1832,278.30699992179871,521.16934236262784,true,2.7841075712429038,true,2.0042580270669403,10373,5299,1.0276565433497928e-321,3,1,MIP
1833,278.42700004577637,521.40604927840445,true,2.7841075712429038,true,2.0042580270669403,10375,5301,1.0276565433497928e-321,3,1,MIP
1834,278.56299996376038,521.70299841854796,true,2.7841075712429038,true,2.0042580270669403,10377,5300,1.0276565433497928e-321,3,1,MIP
1835,278.66400003433228,521.92224527614792,true,2.7841075712429038,true,2.0042580270669403,10379,5298,1.0276565433497928e-321,3,1,MIP
1836,278.94099998474121,522.51301988970272,true,2.7841075712429038,true,2.0042580270669403,10382,5297,1.0276565433497928e-321,3,1,MIP
1837,279.04999995231628,522.73870139450594,true,2.7841075712429038,true,2.0042580270669403,10383,5298,1.0276565433497928e-321,3,1,MIP
1838,279.18499994277954,523.02572494320259,true,2.7841075712429038,true,2.0042580270669403,10384,5299,1.0276565433497928e-321,3,1,MIP
1839,279.51600003242493,523.72658633119158,true,2.7841075712429038,true,2.0042580270669403,10386,5300,1.0276565433497928e-321,3,1,MIP
1840,279.76200008392334,524.24280174681758,true,2.7841075712429038,true,2.0042580270669403,10388,5301,1.0276565433497928e-321,3,1,MIP
1841,279.9520001411438,524.63722985512084,true,2.7841075712429038,true,2.0042580270669403,10390,5303,1.0276565433497928e-321,3,1,MIP
1842,280.0789999961853,524.90681824646231,true,2.7841075712429038,true,2.0042580270669403,10391,5303,1.0276565433497928e-321,3,1,MIP
1843,280.32299995422363,525.42374636359932,true,2.7841075712429038,true,2.0042580270669403,10393,5305,1.0276565433497928e-321,3,1,MIP
1844,280.59200000762939,525.97869815009938,true,2.7841075712429038,true,2.0042580270669403,10395,5306,1.0276565433497928e-321,3,1,MIP
1845,280.7960000038147,526.41038292025974,true,2.7841075712429038,true,2.0042580270669403,10397,5307,1.0276565433497928e-321,3,1,MIP
1846,281.00200009346008,526.87264820674739,true,2.7841075712429038,true,2.0042580270669403,10399,5307,1.0276565433497928e-321,3,1,MIP
1847,281.11100006103516,527.09106766897742,true,2.7841075712429038,true,2.0042580270669403,10400,5305,1.0276565433497928e-321,3,1,MIP
1848,281.26500010490417,527.39760854705105,true,2.7841075712429038,true,2.0042580270669403,10403,5305,1.0276565433497928e-321,3,1,MIP
1849,281.38499999046326,527.65248602487441,true,2.7841075712429038,true,2.0042580270669403,10405,5307,1.0276565433497928e-321,3,1,MIP
1850,281.52800011634827,527.93003859789621,true,2.7841075712429038,true,2.0042580270669403,10406,5307,1.0276565433497928e-321,3,1,MIP
1851,282.05900001525879,528.82514512060891,true,2.7841075712429038,true,2.0042580270669403,10410,5309,1.0276565433497928e-321,3,1,MIP
1852,282.16899991035461,529.05194338473723,true,2.7841075712429038,true,2.0042580270669403,10414,5312,1.0276565433497928e-321,3,1,MIP
1853,282.28600001335144,529.29848383742979,true,2.7841075712429038,true,2.0042580270669403,10418,5314,1.0276565433497928e-321,3,1,MIP
1854,282.40000009536743,529.53017415439956,true,2.7841075712429038,true,2.0042580270669403,10423,5318,1.0276565433497928e-321,3,1,MIP
1855,282.50999999046326,529.73468687932302,true,2.7841075712429038,true,2.0042580270669403,10430,5322,1.0276565433497928e-321,3,1,MIP
1856,282.61299991607666,529.94090745101528,true,2.7841075712429038,true,2.0042580270669403,10437,5327,1.0276565433497928e-321,3,1,MIP
1857,282.71799993515015,530.1556645840617,true,2.7841075712429038,true,2.0042580270669403,10446,5333,1.0276565433497928e-321,3,1,MIP
1858,282.86100006103516,530.4528253602266,true,2.7841075712429038,true,2.0042580270669403,10452,5337,1.0276565433497928e-321,3,1,MIP
1859,282.9779999256134,530.69272066849351,true,2.7841075712429038,true,2.0042580270669403,10460,5342,1.0276565433497928e-321,3,1,MIP
1860,283.08599996566772,530.89918211757242,true,2.7841075712429038,true,2.0042580270669403,10465,5342,1.0276565433497928e-321,3,1,MIP
1861,283.18600010871887,531.09352468093448,true,2.7841075712429038,true,2.0042580270669403,10476,5341,1.0276565433497928e-321,3,1,MIP
1862,283.46200013160706,531.67327134635696,true,2.7841075712429038,true,2.0042580270669403,10481,5336,1.0276565433497928e-321,3,1,MIP
1863,283.5789999961853,531.88006693422392,true,2.7841075712429038,true,2.0042580270669403,10482,5337,1.0276565433497928e-321,3,1,MIP
1864,283.68600010871887,532.10500195976249,true,2.7841075712429038,true,2.0042580270669403,10483,5338,1.0276565433497928e-321,3,1,MIP
1865,283.8289999961853,532.41426099673095,true,2.7841075712429038,true,2.0042580270669403,10486,5340,1.0276565433497928e-321,3,1,MIP
1866,283.98000001907349,532.72447313209727,true,2.7841075712429038,true,2.0042580270669403,10489,5342,1.0276565433497928e-321,3,1,MIP
1867,284.13700008392334,533.05665827804341,true,2.7841075712429038,true,2.0042580270669403,10492,5344,1.0276565433497928e-321,3,1,MIP
1868,284.25200009346008,533.27795847251866,true,2.7841075712429038,true,2.0042580270669403,10494,5345,1.0276565433497928e-321,3,1,MIP
1869,284.43499994277954,533.65912133515349,true,2.7841075712429038,true,2.0042580270669403,10497,5346,1.0276565433497928e-321,3,1,MIP
1870,284.7020001411438,534.20737920536953,true,2.7841075712429038,true,2.0042580270669403,10500,5346,1.0276565433497928e-321,3,1,MIP
1871,284.83700013160706,534.4799861226702,true,2.7841075712429038,true,2.0042580270669403,10502,5345,1.0276565433497928e-321,3,1,MIP
1872,284.95499992370605,534.72166241545165,true,2.7841075712429038,true,2.0042580270669403,10504,5347,1.0276565433497928e-321,3,1,MIP
1873,285.0770001411438,534.98674968389048,true,2.7841075712429038,true,2.0042580270669403,10506,5347,1.0276565433497928e-321,3,1,MIP
1874,285.23200011253357,535.31375279734232,true,2.7841075712429038,true,2.0042580270669403,10511,5343,1.0276565433497928e-321,3,1,MIP
1875,285.43499994277954,535.71941704068649,true,2.7841075712429038,true,2.0042580270669403,10514,5341,1.0276565433497928e-321,3,1,MIP
