event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
612,74.700000047683716,130.32528531428594,true,0.089955753403785463,true,0.0056354583064580337,7473,5525,3.4090529563046012e-322,3,1,MIP
613,74.800000190734863,130.50567350162206,true,0.089955753403785463,true,0.0056354583064580337,7481,5533,3.4090529563046012e-322,3,1,MIP
614,74.904000043869019,130.67470702508334,true,0.089955753403785463,true,0.0056354583064580337,7517,5553,3.4090529563046012e-322,3,1,MIP
615,74.913000106811523,130.68827849995918,true,0.089955753403785463,true,0.005640293368807869,7518,5554,3.4090529563046012e-322,3,1,MIP
616,75.01800012588501,130.877738375294,true,0.089955753403785463,true,0.005640293368807869,7536,5572,3.4090529563046012e-322,3,1,MIP
617,75.11899995803833,131.04977955320666,true,0.089955753403785463,true,0.005640293368807869,7564,5600,3.4090529563046012e-322,3,1,MIP
618,75.202000141143799,131.17505469422741,true,0.089955753403785463,true,0.0056449534846056068,7590,5613,3.4090529563046012e-322,3,1,MIP
619,75.325000047683716,131.41398011950196,true,0.089955753403785463,true,0.0056449534846056068,7597,5620,3.4090529563046012e-322,3,1,MIP
620,75.427000045776367,131.59177849740496,true,0.089955753403785463,true,0.0056449534846056068,7610,5633,3.4090529563046012e-322,3,1,MIP
621,75.532999992370605,131.78946311711789,true,0.089955753403785463,true,0.0056449534846056068,7619,5642,3.4090529563046012e-322,3,1,MIP
622,75.651000022888184,132.02070734010786,true,0.089955753403785463,true,0.0056449534846056068,7629,5652,3.4090529563046012e-322,3,1,MIP
623,75.763000011444092,132.21933486344588,true,0.089955753403785463,true,0.0056449534846056068,7637,5660,3.4090529563046012e-322,3,1,MIP
624,75.86899995803833,132.42874755380672,true,0.089955753403785463,true,0.0056449534846056068,7643,5666,3.4090529563046012e-322,3,1,MIP
625,75.973000049591064,132.62463635148333,true,0.089955753403785463,true,0.0056449534846056068,7655,5669,3.4090529563046012e-322,3,1,MIP
626,76.095000028610229,132.8342144124457,true,0.089955753403785463,true,0.0056449534846056068,7666,5680,3.4090529563046012e-322,3,1,MIP
627,76.641999959945679,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
628,76.749000072479248,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
629,76.855000019073486,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
630,76.955000162124634,134.10781572238892,true,0.089955753403785463,true,0.0056449534846056068,7699,5711,3.4090529563046012e-322,3,1,MIP
631,77.055999994277954,134.27690969968083,true,0.089955753403785463,true,0.0056449534846056068,7726,5737,3.4090529563046012e-322,3,1,MIP
632,77.159000158309937,134.44701497104401,true,0.089955753403785463,true,0.0056449534846056068,7757,5757,3.4090529563046012e-322,3,1,MIP
633,77.266000032424927,134.61611401250354,true,0.089955753403785463,true,0.0056449534846056068,7788,5762,3.4090529563046012e-322,3,1,MIP
634,77.366000175476074,134.77532504846815,true,0.089955753403785463,true,0.0056449534846056068,7819,5773,3.4090529563046012e-322,3,1,MIP
635,77.479000091552734,134.95848016332837,true,0.089955753403785463,true,0.0056449534846056068,7849,5769,3.4090529563046012e-322,3,1,MIP
636,77.581000089645386,135.14843476691809,true,0.089955753403785463,true,0.0056449534846056068,7852,5772,3.4090529563046012e-322,3,1,MIP
637,77.687000036239624,135.35116849387506,true,0.089955753403785463,true,0.0056449534846056068,7857,5777,3.4090529563046012e-322,3,1,MIP
638,77.789999961853027,135.52822479092868,true,0.089955753403785463,true,0.0056449534846056068,7864,5784,3.4090529563046012e-322,3,1,MIP
639,77.894000053405762,135.72081749898069,true,0.089955753403785463,true,0.0056449534846056068,7869,5789,3.4090529563046012e-322,3,1,MIP
640,78.013000011444092,135.92709489245891,true,0.089955753403785463,true,0.0056449534846056068,7898,5818,3.4090529563046012e-322,3,1,MIP
641,78.124000072479248,136.1285328889505,true,0.089955753403785463,true,0.0056449534846056068,7904,5824,3.4090529563046012e-322,3,1,MIP
642,78.229000091552734,136.33167494025659,true,0.089955753403785463,true,0.0056449534846056068,7920,5840,3.4090529563046012e-322,3,1,MIP
643,78.330000162124634,136.51035714802273,true,0.089955753403785463,true,0.0056449534846056068,7948,5868,3.4090529563046012e-322,3,1,MIP
644,78.430999994277954,136.67432181715671,true,0.089955753403785463,true,0.0056449534846056068,7959,5879,3.4090529563046012e-322,3,1,MIP
645,78.552000045776367,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
646,78.654999971389771,137.11343246809676,true,0.089955753403785463,true,0.0056449534846056068,7989,5891,3.4090529563046012e-322,3,1,MIP
647,78.755000114440918,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
648,78.863000154495239,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
649,78.965000152587891,137.67240118786495,true,0.089955753403785463,true,0.0056449534846056068,8037,5933,3.4090529563046012e-322,3,1,MIP
650,79.072000026702881,137.84048533684754,true,0.089955753403785463,true,0.0056449534846056068,8046,5936,3.4090529563046012e-322,3,1,MIP
651,79.184000015258789,138.01246213779123,true,0.089955753403785463,true,0.0056449534846056068,8053,5937,3.4090529563046012e-322,3,1,MIP
652,79.292999982833862,138.21566892161408,true,0.089955753403785463,true,0.0056449534846056068,8063,5935,3.4090529563046012e-322,3,1,MIP
653,79.396000146865845,138.39114054576157,true,0.089955753403785463,true,0.0056449534846056068,8073,5945,3.4090529563046012e-322,3,1,MIP
654,79.496999979019165,138.56171575259842,true,0.089955753403785463,true,0.0056449534846056068,8105,5977,3.4090529563046012e-322,3,1,MIP
655,79.600000143051147,138.75415426026487,true,0.089955753403785463,true,0.0056449534846056068,8120,5980,3.4090529563046012e-322,3,1,MIP
656,79.702000141143799,138.9364961407673,true,0.089955753403785463,true,0.0056449534846056068,8135,5995,3.4090529563046012e-322,3,1,MIP
657,79.814000129699707,139.13256161389666,true,0.089955753403785463,true,0.0056449534846056068,8176,6036,3.4090529563046012e-322,3,1,MIP
658,79.848999977111816,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
659,79.851999998092651,139.1993304926055,true,0.089955753403785463,true,0.0056464760182016833,8191,6038,3.4090529563046012e-322,3,1,MIP
660,79.978000164031982,139.45718906207807,true,0.089955753403785463,true,0.0056464760182016833,8199,6046,3.4090529563046012e-322,3,1,MIP
661,80.087000131607056,139.67465403046023,true,0.089955753403785463,true,0.0056464760182016833,8206,6053,3.4090529563046012e-322,3,1,MIP
662,80.207000017166138,139.92880434253402,true,0.089955753403785463,true,0.0056464760182016833,8210,6057,3.4090529563046012e-322,3,1,MIP
663,80.332000017166138,140.16688666996347,true,0.089955753403785463,true,0.0056464760182016833,8218,6065,3.4090529563046012e-322,3,1,MIP
664,80.433000087738037,140.34831859775235,true,0.089955753403785463,true,0.0056464760182016833,8229,6065,3.4090529563046012e-322,3,1,MIP
665,80.522000074386597,140.45359653678693,true,0.089955753403785463,true,0.0056494895043538596,8236,6065,3.4090529563046012e-322,3,1,MIP
666,80.628000020980835,140.63126005588251,true,0.089955753403785463,true,0.0056494895043538596,8277,6106,3.4090529563046012e-322,3,1,MIP
667,80.738000154495239,140.8359597844306,true,0.089955753403785463,true,0.0056494895043538596,8283,6112,3.4090529563046012e-322,3,1,MIP
668,80.851000070571899,141.039153289354,true,0.089955753403785463,true,0.0056494895043538596,8305,6129,3.4090529563046012e-322,3,1,MIP
669,81.003000020980835,141.34745619424115,true,0.089955753403785463,true,0.0056494895043538596,8329,6127,3.4090529563046012e-322,3,1,MIP
670,81.127000093460083,141.5830795738033,true,0.089955753403785463,true,0.0056494895043538917,8334,6130,3.4090529563046012e-322,3,1,MIP
671,81.248000144958496,141.82603264889059,true,0.089955753403785463,true,0.0056494895043538917,8338,6134,3.4090529563046012e-322,3,1,MIP
672,81.355000019073486,142.00111723364333,true,0.089955753403785463,true,0.0056494895043538917,8351,6147,3.4090529563046012e-322,3,1,MIP
673,81.459000110626221,142.17871322613476,true,0.089955753403785463,true,0.0056494895043538917,8358,6150,3.4090529563046012e-322,3,1,MIP
674,81.564000129699707,142.37582294514547,true,0.089955753403785463,true,0.0056494895043538917,8367,6151,3.4090529563046012e-322,3,1,MIP
675,81.564000129699707,142.37632557114549,true,0.089955753403785463,true,0.0056544613497191655,8368,6150,3.4090529563046012e-322,3,1,MIP
676,81.67300009727478,142.55848182259152,true,0.089955753403785463,true,0.0056544613497191655,8376,6156,3.4090529563046012e-322,3,1,MIP
677,81.782999992370605,142.75555651923423,true,0.089955753403785463,true,0.0056544613497191655,8392,6172,3.4090529563046012e-322,3,1,MIP
678,81.886000156402588,142.9369558577155,true,0.089955753403785463,true,0.0056544613497191655,8407,6179,3.4090529563046012e-322,3,1,MIP
679,81.999000072479248,143.1386819870049,true,0.089955753403785463,true,0.0056544613497192765,8428,6200,3.4090529563046012e-322,3,1,MIP
680,82.108999967575073,143.32056236650433,true,0.089955753403785463,true,0.0056544613497192765,8449,6221,3.4090529563046012e-322,3,1,MIP
681,82.220000028610229,143.50536446952711,true,0.089955753403785463,true,0.0056544613497192765,8477,6234,3.4090529563046012e-322,3,1,MIP
682,82.322000026702881,143.68710420164774,true,0.089955753403785463,true,0.0056544613497192765,8521,6278,3.4090529563046012e-322,3,1,MIP
683,82.42300009727478,143.87043915230899,true,0.089955753403785463,true,0.0056544613497192765,8535,6292,3.4090529563046012e-322,3,1,MIP
684,82.532000064849854,144.06536329886143,true,0.089955753403785463,true,0.0056544613497192765,8552,6306,3.4090529563046012e-322,3,1,MIP
685,82.644000053405762,144.25844154670176,true,0.089955753403785463,true,0.005654461349719286,8589,6325,3.4090529563046012e-322,3,1,MIP
686,82.745000123977661,144.45257245199466,true,0.089955753403785463,true,0.005654461349719286,8609,6345,3.4090529563046012e-322,3,1,MIP
687,82.936000108718872,144.80864961552976,true,0.089955753403785463,true,0.005654461349719286,8653,6374,3.4090529563046012e-322,3,1,MIP
688,83.037000179290771,144.98044157505782,true,0.089955753403785463,true,0.005654461349719286,8676,6397,3.4090529563046012e-322,3,1,MIP
689,83.141999959945679,145.16425620798316,true,0.089955753403785463,true,0.005654461349719286,8701,6421,3.4090529563046012e-322,3,1,MIP
690,83.24399995803833,145.35780296817924,true,0.089955753403785463,true,0.005654461349719286,8713,6433,3.4090529563046012e-322,3,1,MIP
691,83.347000122070312,145.52746231848204,true,0.089955753403785463,true,0.005654461349719286,8723,6443,3.4090529563046012e-322,3,1,MIP
692,83.463000059127808,145.72554453706718,true,0.089955753403785463,true,0.005654461349719286,8767,6481,3.4090529563046012e-322,3,1,MIP
693,83.568000078201294,145.89830923671656,true,0.089955753403785463,true,0.005654461349719286,8777,6485,3.4090529563046012e-322,3,1,MIP
694,83.672000169754028,146.07960549610513,true,0.089955753403785463,true,0.005654461349719286,8799,6507,3.4090529563046012e-322,3,1,MIP
695,83.773000001907349,146.2647681622789,true,0.089955753403785463,true,0.005654461349719286,8821,6524,3.4090529563046012e-322,3,1,MIP
696,83.880000114440918,146.44725093491562,true,0.089955753403785463,true,0.005654461349719286,8847,6530,3.4090529563046012e-322,3,1,MIP
697,83.902000188827515,146.48147009454124,true,0.089955753403785463,true,0.0056556090864835276,8848,6531,3.4090529563046012e-322,3,1,MIP
698,84.008000135421753,146.67528319127209,true,0.089955753403785463,true,0.0056556090864835276,8854,6537,3.4090529563046012e-322,3,1,MIP
699,84.108999967575073,146.86762563742988,true,0.089955753403785463,true,0.0056556090864835276,8867,6550,3.4090529563046012e-322,3,1,MIP
700,84.209000110626221,147.03236589845923,true,0.089955753403785463,true,0.0056556090864835276,8900,6582,3.4090529563046012e-322,3,1,MIP
701,84.325000047683716,147.23430059661158,true,0.089955753403785463,true,0.0056556090864835276,8942,6609,3.4090529563046012e-322,3,1,MIP
702,84.427999973297119,147.42996662367335,true,0.089955753403785463,true,0.0056556090865651906,8949,6616,3.4090529563046012e-322,3,1,MIP
703,84.529000043869019,147.62178205755481,true,0.089955753403785463,true,0.0056556090865651906,8961,6628,3.4090529563046012e-322,3,1,MIP
704,84.641000032424927,147.8061720666075,true,0.089955753403785463,true,0.0056556090865651906,8977,6644,3.4090529563046012e-322,3,1,MIP
705,84.742000102996826,147.97642767333866,true,0.089955753403785463,true,0.0056556090865651906,9000,6663,3.4090529563046012e-322,3,1,MIP
706,84.820000171661377,148.10323158715346,true,0.089955753403785463,true,0.0056569155868048237,9031,6682,3.4090529563046012e-322,3,1,MIP
707,84.922000169754028,148.29710345435782,true,0.089955753403785463,true,0.0056569155868048237,9053,6704,3.4090529563046012e-322,3,1,MIP
708,85.062999963760376,148.57707997040984,true,0.089955753403785463,true,0.0056569155868048237,9068,6719,3.4090529563046012e-322,3,1,MIP
709,85.164000034332275,148.74103985170427,true,0.089955753403785463,true,0.0056569155868048237,9098,6743,3.4090529563046012e-322,3,1,MIP
710,85.331000089645386,149.07390420319095,true,0.089955753403785463,true,0.0056569155868049139,9104,6743,3.4090529563046012e-322,3,1,MIP
711,85.444000005722046,149.26174793933802,true,0.089955753403785463,true,0.0056569155868049139,9116,6755,3.4090529563046012e-322,3,1,MIP
712,85.54800009727478,149.43807002485408,true,0.089955753403785463,true,0.0056569155868049139,9130,6769,3.4090529563046012e-322,3,1,MIP
713,85.657999992370605,149.6279267651596,true,0.089955753403785463,true,0.0056569155868049139,9156,6791,3.4090529563046012e-322,3,1,MIP
714,85.781000137329102,149.85602755384508,true,0.089955753403785463,true,0.0056569155868049139,9171,6800,3.4090529563046012e-322,3,1,MIP
715,85.88700008392334,150.04728423124035,true,0.089955753403785463,true,0.0056569155868049139,9203,6832,3.4090529563046012e-322,3,1,MIP
716,85.989000082015991,150.21464269915055,true,0.089955753403785463,true,0.0056569155868049139,9238,6851,3.4090529563046012e-322,3,1,MIP
717,85.995000123977661,150.22377731430993,true,0.089955753403785463,true,0.0056579526072407455,9239,6852,3.4090529563046012e-322,3,1,MIP
718,86.098000049591064,150.41714598012007,true,0.089955753403785463,true,0.0056579526072407455,9248,6861,3.4090529563046012e-322,3,1,MIP
719,86.198000192642212,150.60703645488192,true,0.089955753403785463,true,0.0056579526072407455,9250,6863,3.4090529563046012e-322,3,1,MIP
720,86.305000066757202,150.81106568404277,true,0.089955753403785463,true,0.0056579526072407455,9258,6871,3.4090529563046012e-322,3,1,MIP
721,86.424000024795532,151.02035043677259,true,0.089955753403785463,true,0.0056579526072407455,9266,6879,3.4090529563046012e-322,3,1,MIP
722,86.534000158309937,151.2184541546751,true,0.089955753403785463,true,0.0056579526072407455,9273,6886,3.4090529563046012e-322,3,1,MIP
723,86.640000104904175,151.40851208872309,true,0.089955753403785463,true,0.0056579526072407455,9286,6899,3.4090529563046012e-322,3,1,MIP
724,86.763000011444092,151.63483674126815,true,0.089955753403785463,true,0.0056579526072407455,9290,6901,3.4090529563046012e-322,3,1,MIP
725,86.868000030517578,151.83118756250045,true,0.089955753403785463,true,0.0056579526072407455,9295,6906,3.4090529563046012e-322,3,1,MIP
726,86.978000164031982,152.0547576069072,true,0.089955753403785463,true,0.0056579526072407455,9299,6910,3.4090529563046012e-322,3,1,MIP
727,87.032999992370605,152.15058778305087,true,0.089955753403785463,true,0.005660214286493678,9308,6909,3.4090529563046012e-322,3,1,MIP
728,87.140000104904175,152.33474654831178,true,0.089955753403785463,true,0.005660214286493678,9327,6928,3.4090529563046012e-322,3,1,MIP
729,87.245000123977661,152.54643092364591,true,0.089955753403785463,true,0.005660214286493678,9337,6938,3.4090529563046012e-322,3,1,MIP
730,87.350000143051147,152.72518555674162,true,0.089955753403785463,true,0.005660214286493678,9357,6950,3.4090529563046012e-322,3,1,MIP
731,87.371000051498413,152.76052368737115,true,0.089955753403785463,true,0.0056646334731200237,9359,6952,3.4090529563046012e-322,3,1,MIP
732,87.471000194549561,152.94726811599423,true,0.089955753403785463,true,0.0056646334731200237,9373,6964,3.4090529563046012e-322,3,1,MIP
733,87.618000030517578,153.14929356372352,true,0.089955753403785463,true,0.0056646334731200237,9392,6983,3.4090529563046012e-322,3,1,MIP
