event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
952,72.696889400000003,121.77854187692644,0.44235023631051157,1,0.50634327236491505,1,8738,1951,1,1
953,72.700364399999998,121.78478594804189,0.44236659393192018,1,0.50634327236491505,1,8739,1951,1,1
954,72.7481942,121.87888821828568,0.44246391911580019,1,0.50634327236491505,1,8742,1952,1,1
955,72.837089700000007,122.05360181271182,0.44248630604902539,1,0.50634327236491505,1,8750,1952,1,1
956,72.913331600000006,122.19930186656981,0.44254705826690532,1,0.50634327236491505,1,8765,1951,1,1
957,72.915789899999993,122.20464132732209,0.44255718405649325,1,0.50634327236491505,1,8766,1950,1,1
958,72.924530700000005,122.21863587171245,0.44256600600659729,1,0.50634327236491505,1,8768,1952,1,1
959,72.980590000000007,122.32073579843812,0.44259588947398276,1,0.50634327236491505,1,8783,1955,1,1
960,72.986173699999995,122.33204204613897,0.44260129755432098,1,0.50634327236491505,1,8784,1956,1,1
961,73.056839800000006,122.46680280810038,0.44262077064377958,1,0.50634327236491505,1,8796,1955,1,1
962,73.1301086,122.5779605890208,0.4426791041848277,1,0.50634327236491505,1,8797,1956,1,1
963,73.167692299999999,122.64802886433249,0.44269113690749656,1,0.50634327236491505,1,8805,1954,1,1
964,73.192357299999998,122.69581670064731,0.44273018314552431,1,0.50634327236491505,1,8807,1956,1,1
965,73.251790200000002,122.80567908110356,0.44273368475042485,1,0.50634327236491505,1,8827,1958,1,1
966,73.267005400000002,122.83621522437467,0.4428269052592908,1,0.50634327236491505,1,8828,1959,1,1
967,73.271482000000006,122.84569482345545,0.44283807539885112,1,0.50634327236491505,1,8829,1960,1,1
968,73.306966200000005,122.91112262445964,0.44287842003668071,1,0.50634327236491505,1,8840,1957,1,1
969,73.333883299999997,122.96551231414958,0.44291967197501392,1,0.50634327236491505,1,8841,1957,1,1
970,73.336491899999999,122.97093332171688,0.44296084607328662,1,0.50634327236491505,1,8842,1958,1,1
971,73.368357500000002,123.03176918797189,0.44296220699423461,1,0.50634327236491505,1,8848,1956,1,1
972,73.417859300000003,123.11438404243525,0.44303932134965984,1,0.50634327236491505,1,8862,1959,1,1
973,73.423880800000006,123.12637939470437,0.4430640798358142,1,0.50634327236491505,1,8863,1960,1,1
974,73.480510100000004,123.23024530438768,0.4431612406594389,1,0.50634327236491505,1,8875,1962,1,1
975,73.517779599999997,123.2952170686618,0.44322375678209947,1,0.50634327236491505,1,8880,1963,1,1
976,73.540706599999993,123.33310583894153,0.44323872358028993,1,0.50634327236491505,1,8890,1963,1,1
977,73.567987000000002,123.37808460479314,0.44325499977311533,1,0.50634327236491505,1,8900,1965,1,1
978,73.602473399999994,123.44155225213819,0.44329575191930581,1,0.50634327236491505,1,8910,1962,1,1
979,73.626672999999997,123.4923132932646,0.44330183658164507,1,0.50634327236491505,1,8911,1963,1,1
980,73.630660399999996,123.50064730456032,0.44334581736816231,1,0.50634327236491505,1,8912,1964,1,1
981,73.666629599999993,123.57095318075044,0.44335189418842746,1,0.50634327236491505,1,8923,1963,1,1
982,73.734820999999997,123.68201366660618,0.44337085334147786,1,0.50634327236491505,1,8931,1960,1,1
983,73.739983199999998,123.69151129722897,0.44338112084143072,1,0.50634327236491505,1,8932,1961,1,1
984,73.7567296,123.72273569138289,0.44339113912428307,1,0.50634327236491505,1,8938,1961,1,1
985,73.791921599999995,123.78634044641849,0.44339423886973645,1,0.50634327236491505,1,8948,1962,1,1
986,73.793847099999994,123.78909008116052,0.44341041341968773,1,0.50634327236491505,1,8949,1961,1,1
987,73.838775600000005,123.87228479545105,0.44344045019611877,1,0.50634327236491505,1,8961,1959,1,1
988,73.842166800000001,123.87665069738112,0.44347744749470719,1,0.50634327236491505,1,8962,1960,1,1
989,73.847079899999997,123.88445802820632,0.44348795493071214,1,0.50634327236491505,1,8963,1961,1,1
990,73.880773099999999,123.94721277830554,0.44349222537372823,1,0.50634327236491505,1,8975,1961,1,1
991,73.895216399999995,123.96945744578578,0.44350772501849284,1,0.50634327236491505,1,8976,1962,1,1
992,73.946328399999999,124.06722824218451,0.44351560205809915,1,0.50634327236491505,1,8984,1960,1,1
993,73.947664900000007,124.06960359639798,0.44352599244020063,1,0.50634327236491505,1,8985,1961,1,1
994,73.998414800000006,124.16881143193079,0.44355220423112246,1,0.50634327236491505,1,8992,1957,1,1
995,73.998830400000003,124.16967341268375,0.443579464098936,1,0.50634327236491505,1,8993,1956,1,1
996,74.016035700000003,124.20046743178808,0.44361927364705306,1,0.50634327236491505,1,8995,1954,1,1
997,74.019835200000003,124.20644461652552,0.44364357107802227,1,0.50634327236491505,1,8996,1955,1,1
998,74.022121499999997,124.21046045761115,0.44373302083471683,1,0.50634327236491505,1,8997,1956,1,1
999,74.070732000000007,124.29383217642999,0.44375642558626849,1,0.50634327236491505,1,9019,1964,1,1
1000,74.120555800000005,124.38796696871601,0.4438049089660881,1,0.50634327236491505,1,9028,1961,1,1
1001,74.135133400000001,124.41194436497793,0.44383829621734633,1,0.50634327236491505,1,9029,1962,1,1
1002,74.182870500000007,124.49579490790978,0.44387299876366909,1,0.50634327236491505,1,9048,1966,1,1
1003,74.251789000000002,124.62231679456075,0.44394829630036142,1,0.50634327236491505,1,9066,1970,1,1
1004,74.260363499999997,124.63737581582808,0.44400174556221272,1,0.50634327236491505,1,9067,1970,1,1
1005,74.307566499999993,124.7230024691071,0.44404252156218293,1,0.50634327236491505,1,9078,1971,1,1
1006,74.383442099999996,124.86740239909163,0.44406362179701503,1,0.50634327236491505,1,9089,1975,1,1
1007,74.421765100000002,124.94070172279898,0.44407189226240645,1,0.50634327236491505,1,9096,1974,1,1
1008,74.424382100000003,124.94545529877898,0.44415187864122535,1,0.50634327236491505,1,9097,1975,1,1
1009,74.459801499999998,125.00955321780503,0.44417054168043696,1,0.50634327236491505,1,9106,1975,1,1
1010,74.504470999999995,125.08445566001332,0.44437376218579938,1,0.50634327236491505,1,9114,1974,1,1
1011,74.564463200000006,125.19290144168355,0.44437398494404595,1,0.50634327236491505,1,9133,1975,1,1
1012,74.6092984,125.28453740928472,0.44439247886191424,1,0.50634327236491505,1,9136,1976,1,1
1013,74.7780889,125.45609248185491,0.44439247886191424,1,0.50634327236491505,1,9139,1979,1,0
1014,74.844558399999997,125.57682654571082,0.44447691739668882,1,0.50634327236491505,1,9153,1978,1,1
1015,74.865886200000006,125.61746254822826,0.44453210603071713,1,0.50634327236491505,1,9161,1976,1,1
1016,74.884939200000005,125.65412477436693,0.44454694683844403,1,0.50634327236491505,1,9164,1977,1,1
1017,74.931578999999999,125.73906667886719,0.44461283678465374,1,0.50634327236491505,1,9176,1978,1,1
1018,74.9448778,125.76286808178463,0.44465752177666362,1,0.50634327236491505,1,9179,1979,1,1
1019,74.985121800000002,125.83455666855671,0.44468070243058755,1,0.50634327236491505,1,9188,1977,1,1
1020,74.995776699999993,125.85402504738531,0.44471056162853101,1,0.50634327236491505,1,9191,1978,1,1
1021,75.038972200000003,125.93621835337814,0.44474968100531376,1,0.50634327236491505,1,9203,1982,1,1
1022,75.082343600000002,126.00764296797138,0.44478698842561259,1,0.50634327236491505,1,9210,1981,1,1
1023,75.118471900000003,126.0676901201531,0.44481544481099716,1,0.50634327236491505,1,9222,1985,1,1
1024,75.134457999999995,126.0936942601264,0.44484920532853389,1,0.50634327236491505,1,9230,1984,1,1
1025,75.159016800000003,126.13128072083001,0.44492637256342865,1,0.50634327236491505,1,9247,1983,1,1
1026,75.238135200000002,126.28177758544795,0.44497826937558072,1,0.50634327236491505,1,9261,1988,1,1
1027,75.312514800000002,126.42168063594293,0.44505361628640011,1,0.50634327236491505,1,9270,1990,1,1
1028,75.344859700000001,126.48001758859409,0.4450894618311646,1,0.50634327236491505,1,9278,1993,1,1
1029,75.376065100000005,126.53920766226396,0.44513157676213944,1,0.50634327236491505,1,9287,1990,1,1
1030,75.3955524,126.578080464103,0.44522828954439869,1,0.50634327236491505,1,9288,1991,1,1
1031,75.397199900000004,126.58098604810422,0.4452430067906486,1,0.50634327236491505,1,9289,1990,1,1
1032,75.415463399999993,126.61616993552191,0.44524572212836844,1,0.50634327236491505,1,9292,1988,1,1
1033,75.423883200000006,126.63307609735971,0.44526365833552362,1,0.50634327236491505,1,9293,1988,1,1
1034,75.461109399999998,126.70728209829295,0.4453193770537377,1,0.50634327236491505,1,9302,1985,1,1
1035,75.463974100000001,126.71184536677663,0.44532212191074971,1,0.50634327236491505,1,9303,1984,1,1
1036,75.469828699999994,126.72189201216847,0.44533302149202819,1,0.50634327236491505,1,9304,1985,1,1
1037,75.474442300000007,126.72891652955396,0.44534079806501153,1,0.50634327236491505,1,9305,1986,1,1
1038,75.527496799999994,126.82660595433812,0.44534575779865143,1,0.50634327236491505,1,9319,1988,1,1
1039,75.533613799999998,126.83950739696351,0.4453805054226207,1,0.50634327236491505,1,9320,1987,1,1
1040,75.578691300000003,126.92642250712952,0.44538196980485351,1,0.50634327236491505,1,9323,1986,1,1
1041,75.884316299999995,127.24339557105749,0.44538196980485351,1,0.50634327236491505,1,9324,1987,1,0
1042,75.923806600000006,127.30624247882712,0.44538693207631835,1,0.50634327236491505,1,9333,1989,1,1
1043,75.972937799999997,127.39516880771626,0.44539504755302411,1,0.50634327236491505,1,9347,1990,1,1
1044,75.978748999999993,127.40577802458117,0.44544429160933452,1,0.50634327236491505,1,9348,1991,1,1
1045,76.009586200000001,127.45991016045406,0.44544614481130929,1,0.50634327236491505,1,9353,1988,1,1
1046,76.031655299999997,127.49265723093133,0.44544649185624113,1,0.50634327236491505,1,9354,1989,1,1
1047,76.131969100000006,127.6559344168153,0.44544649185624113,1,0.50634327236491505,1,9380,1992,1,0
1048,76.205055400000006,127.79381100182194,0.44545960723179878,1,0.50634327236491505,1,9389,1990,1,1
1049,76.210542899999993,127.80222610634347,0.44549862248979938,1,0.50634327236491505,1,9390,1991,1,1
1050,76.304701300000005,127.96584903351773,0.44551356610941545,1,0.50634327236491505,1,9399,1990,1,1
1051,76.339570199999997,128.02839316180814,0.44552386565826879,1,0.50634327236491505,1,9402,1990,1,1
1052,76.450330399999999,128.22000265335265,0.44553359252763952,1,0.50634327236491505,1,9420,1994,1,1
1053,76.544264799999993,128.38444458726622,0.44558699768027216,1,0.50634327236491505,1,9441,1995,1,1
1054,76.572006000000002,128.43912685239118,0.44576610140986533,1,0.50634327236491505,1,9442,1996,1,1
1055,76.584487999999993,128.4614524678494,0.44576925525902605,1,0.50634327236491505,1,9443,1997,1,1
1056,76.672147899999999,128.6238439064787,0.44577445061282406,1,0.50634327236491505,1,9455,1998,1,1
1057,76.754536700000003,128.77194775591138,0.44581413815524096,1,0.50634327236491505,1,9475,2006,1,1
1058,76.782139599999994,128.82126174961454,0.44590122272754296,1,0.50634327236491505,1,9478,2007,1,1
1059,76.813243799999995,128.87760996121838,0.44591432695806432,1,0.50634327236491505,1,9489,2008,1,1
1060,76.820110400000004,128.88777312636253,0.44591537622832467,1,0.50634327236491505,1,9490,2009,1,1
1061,76.873109299999996,128.98373681329431,0.44591841976882873,1,0.50634327236491505,1,9505,2010,1,1
1062,76.873979500000004,128.98517745852541,0.44601395921094888,1,0.50634327236491505,1,9506,2011,1,1
1063,76.9027064,129.03266220750984,0.44607202609602181,1,0.50634327236491505,1,9521,2010,1,1
1064,76.908080699999999,129.04354061675721,0.44608314890018469,1,0.50634327236491505,1,9522,2009,1,1
1065,76.978079600000001,129.17267823593536,0.44610882271545421,1,0.50634327236491505,1,9543,2013,1,1
1066,76.982190700000004,129.1808140430991,0.44612567437763739,1,0.50634327236491505,1,9544,2014,1,1
1067,76.999021999999997,129.20838301228994,0.44614116036321816,1,0.50634327236491505,1,9551,2011,1,1
1068,77.016263800000004,129.23889804345129,0.44620868765184168,1,0.50634327236491505,1,9554,2011,1,1
1069,77.032124100000004,129.26789332785751,0.4462345725281433,1,0.50634327236491505,1,9558,2007,1,1
1070,77.063879999999997,129.33137582746775,0.44624676051073636,1,0.50634327236491505,1,9559,2008,1,1
1071,77.067515900000004,129.3380724803983,0.44628887111463156,1,0.50634327236491505,1,9560,2009,1,1
1072,77.123630599999998,129.44278648097355,0.44632085850761616,1,0.50634327236491505,1,9570,2008,1,1
1073,77.134317499999995,129.45917428997461,0.44632597356280018,1,0.50634327236491505,1,9571,2009,1,1
1074,77.135058700000002,129.46033825537052,0.44635729018270032,1,0.50634327236491505,1,9572,2010,1,1
1075,77.221338099999997,129.6143781638273,0.44639700509303021,1,0.50634327236491505,1,9585,2013,1,1
1076,77.2327224,129.64016608523323,0.44642110065826995,1,0.50634327236491505,1,9586,2012,1,1
1077,77.269024799999997,129.7033985532272,0.44643815169451284,1,0.50634327236491505,1,9590,2009,1,1
1078,77.272907500000002,129.70983880961464,0.44647385710694659,1,0.50634327236491505,1,9591,2010,1,1
1079,77.276475399999995,129.71597979132321,0.44650384531067483,1,0.50634327236491505,1,9592,2011,1,1
1080,77.330325099999996,129.82507189320208,0.4465364428883537,1,0.50634327236491505,1,9603,2012,1,1
1081,77.358052499999999,129.88036945706591,0.44657127001424246,1,0.50634327236491505,1,9606,2012,1,1
1082,77.458670900000001,130.06858212822033,0.44662445615028207,1,0.50634327236491505,1,9621,2014,1,1
1083,77.537271599999997,130.21282254224747,0.44666878162104373,1,0.50634327236491505,1,9627,2012,1,1
1084,77.596970499999998,130.31826396444671,0.44668627353526413,1,0.50634327236491505,1,9642,2013,1,1
1085,77.598088799999999,130.32009552506719,0.44674007030498075,1,0.50634327236491505,1,9643,2012,1,1
1086,77.634196000000003,130.39162976575994,0.44674256705283943,1,0.50634327236491505,1,9651,2009,1,1
1087,77.635654099999996,130.39461892773747,0.44683844954338475,1,0.50634327236491505,1,9652,2010,1,1
1088,77.672613299999995,130.46826509543152,0.44685134693757206,1,0.50634327236491505,1,9659,2007,1,1
1089,77.689318700000001,130.4978510254609,0.44699365895829052,1,0.50634327236491505,1,9662,2008,1,1
1090,77.739603500000001,130.57938949610843,0.44706413687439567,1,0.50634327236491505,1,9682,2009,1,1
1091,77.739983499999994,130.58018617601661,0.44707609046184954,1,0.50634327236491505,1,9683,2008,1,1
1092,77.750566699999993,130.59835908101539,0.44719233864542413,1,0.50634327236491505,1,9685,2010,1,1
1093,77.797770600000007,130.67929510914377,0.44721280379594935,1,0.50634327236491505,1,9707,2016,1,1
1094,77.858199499999998,130.77721194102352,0.44724834369761035,1,0.50634327236491505,1,9723,2024,1,1
1095,77.904804799999994,130.8558376455928,0.44730532539259221,1,0.50634327236491505,1,9739,2029,1,1
1096,77.943051100000005,130.92040529925819,0.44732396314085782,1,0.50634327236491505,1,9752,2027,1,1
1097,78.025005100000001,131.06773997683095,0.44738349535667582,1,0.50634327236491505,1,9768,2029,1,1
1098,78.036468299999996,131.08643965155335,0.44739075429551822,1,0.50634327236491505,1,9771,2028,1,1
1099,78.044672399999996,131.09922939583404,0.44739204239605934,1,0.50634327236491505,1,9775,2029,1,1
1100,78.099207699999994,131.19877226837269,0.44739649061174247,1,0.50634327236491505,1,9794,2039,1,1
1101,78.117930799999996,131.2333533621163,0.4474649859057932,1,0.50634327236491505,1,9803,2040,1,1
1102,78.154940499999995,131.30008629722855,0.44746562512245885,1,0.50634327236491505,1,9814,2039,1,1
1103,78.160324200000005,131.31113756027727,0.44749500745229981,1,0.50634327236491505,1,9815,2040,1,1
1104,78.286044599999997,131.44397719968094,0.44749500745229981,1,0.50634327236491505,1,9823,2048,1,0
1105,78.299646100000004,131.46325759149528,0.44753483866932775,1,0.50634327236491505,1,9829,2044,1,1
1106,78.332175500000005,131.52121346836299,0.44753667175821582,1,0.50634327236491505,1,9834,2044,1,1
1107,78.4005358,131.63804763845846,0.44756211657272554,1,0.50634327236491505,1,9847,2046,1,1
1108,78.410976000000005,131.65445936489604,0.44761903919977925,1,0.50634327236491505,1,9852,2045,1,1
1109,78.489579399999997,131.8078763128832,0.4476397788939962,1,0.50634327236491505,1,9868,2044,1,1
1110,78.491326299999997,131.81043220505867,0.44764709436990707,1,0.50634327236491505,1,9869,2045,1,1
1111,78.555511199999998,131.93039055267349,0.44767139871068029,1,0.50634327236491505,1,9877,2043,1,1
1112,78.5843524,131.98461683540944,0.4477793462687491,1,0.50634327236491505,1,9880,2044,1,1
1113,78.651138599999996,132.10861751961917,0.4478131360615577,1,0.50634327236491505,1,9900,2051,1,1
1114,78.699392700000004,132.20551522394692,0.44787845339294602,1,0.50634327236491505,1,9905,2050,1,1
1115,78.706948999999994,132.22096181392283,0.44789236892532508,1,0.50634327236491505,1,9906,2050,1,1
1116,78.835870099999994,132.4366795653003,0.44789236892532508,1,0.50634327236491505,1,9917,2055,1,0
1117,78.904328399999997,132.54705747727462,0.44789844562228742,1,0.50634327236491505,1,9936,2060,1,1
1118,78.917469400000002,132.5716181968032,0.4480021533361489,1,0.50634327236491505,1,9937,2061,1,1
1119,78.929810200000006,132.59322510096905,0.44801726349958065,1,0.50634327236491505,1,9938,2062,1,1
1120,78.973900299999997,132.67739143932295,0.44803030976872044,1,0.50634327236491505,1,9947,2060,1,1
1121,78.979355299999995,132.6877299092954,0.44809962251643748,1,0.50634327236491505,1,9948,2060,1,1
1122,79.012454099999999,132.74252907876649,0.448106119816434,1,0.50634327236491505,1,9954,2059,1,1
1123,79.0965451,132.88684864752088,0.44818961009964053,1,0.50634327236491505,1,9974,2068,1,1
1124,79.125603100000006,132.9430869611657,0.44824344648662845,1,0.50634327236491505,1,9980,2064,1,1
1125,79.139935399999999,132.96774454219505,0.44824814443226368,1,0.50634327236491505,1,9982,2062,1,1
