run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M1__s0_safe__900s,6149,6147,7,7,1,0.25673791918104866,0.25952854873736442,0.35142154875388176,,643,0,0.0042627000000000003,0.0011236,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6149,6147,7,7,1,0.25673791918104866,0.25952854873736442,0.35142154875388176,0.35142154875388176,,,0.0042627000000000003,0.0011236,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6150,6147,7,7,1,0.25952854873736442,0.26231917829368012,0.35306308098417433,,643,0,0.0041307999999999996,0.0011218000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6150,6147,7,7,2,0.25952854873736442,0.26231917829368012,0.35306308098417433,0.35341489880465726,,,0.0041307999999999996,0.0011218000000000001,passed
stage1__V12_M1__s0_safe__900s,6153,6149,8,8,1,0.25673791918104866,0.25813323395920651,0.35142154875388176,,643,0,0.0041624000000000001,0.0011157999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6153,6149,8,8,1,0.25673791918104866,0.25813323395920651,0.35142154875388176,0.35142154875388176,,,0.0041624000000000001,0.0011157999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6154,6149,8,8,1,0.25813323395920651,0.25952854873736442,0.35223656838368661,,643,0,0.0041619999999999999,0.0011355,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6154,6149,8,8,2,0.25813323395920651,0.25952854873736442,0.35223656838368661,0.35241324178861871,,,0.0041619999999999999,0.0011355,passed
stage1__V12_M1__s0_safe__900s,6157,6153,9,9,1,0.25673791918104866,0.25743557657012761,0.35142154875388176,,643,0,0.0041097,0.0011194,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6157,6153,9,9,1,0.25673791918104866,0.25743557657012761,0.35142154875388176,0.35142154875388176,,,0.0041097,0.0011194,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6158,6153,9,9,1,0.25743557657012761,0.25813323395920651,0.35182570256880952,,643,0,0.0040961000000000001,0.0011206,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6158,6153,9,9,2,0.25743557657012761,0.25813323395920651,0.35182570256880952,0.35191693747115821,,,0.0040961000000000001,0.0011206,passed
stage1__V12_M1__s0_safe__900s,6161,6157,10,10,1,0.25673791918104866,0.25708674787558816,0.35142154875388176,,643,0,0.0040714000000000002,0.0011221,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6161,6157,10,10,1,0.25673791918104866,0.25708674787558816,0.35142154875388176,0.35142154875388176,,,0.0040714000000000002,0.0011221,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6162,6157,10,10,1,0.25708674787558816,0.25743557657012761,0.35162349231714385,,643,0,0.0042823000000000002,0.0011203000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6162,6157,10,10,2,0.25708674787558816,0.25743557657012761,0.35162349231714385,0.35166922014617191,,,0.0042823000000000002,0.0011203000000000001,passed
stage1__V12_M1__s0_safe__900s,6066,1928,10,10,1,0.24662188703940408,0.24697071573394355,0.34433978549811195,,643,0,0.0043521999999999996,0.0011207999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6066,1928,10,10,2,0.24662188703940408,0.24697071573394355,0.34433978549811195,0.34439127350481402,,,0.0043521999999999996,0.0011207999999999999,passed
stage1__V12_M1__s0_safe__900s,6119,6116,10,10,1,0.24766837312302248,0.24801720181756196,0.34510648606830169,,643,0,0.0041285000000000002,0.0011294,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6119,6116,10,10,1,0.24766837312302248,0.24801720181756196,0.34510648606830169,0.34510648606830169,,,0.0041285000000000002,0.0011294,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6120,6116,10,10,1,0.24801720181756196,0.24836603051210143,0.34529362782777245,,643,0,0.0044887,0.0011421999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6120,6116,10,10,2,0.24801720181756196,0.24836603051210143,0.34529362782777245,0.34534478835424104,,,0.0044887,0.0011421999999999999,passed
stage1__V12_M1__s0_safe__900s,6098,6095,9,9,1,0.24906368790118039,0.24976134529025931,0.34595764347479258,,643,0,0.0042031999999999998,0.0011314000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6098,6095,9,9,2,0.24906368790118039,0.24976134529025931,0.34595764347479258,0.34605939921111695,,,0.0042031999999999998,0.0011314000000000001,passed
stage1__V12_M1__s0_safe__900s,6815,6098,10,10,1,0.24906368790118039,0.24941251659571984,0.34605939921111695,,643,0,0.0041726999999999997,0.0011278,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6815,6098,10,10,1,0.24906368790118039,0.24941251659571984,0.34605939921111695,0.34605939921111695,,,0.0041726999999999997,0.0011278,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6100,6097,10,10,1,0.24871485920664091,0.24906368790118039,0.34577025590586702,,643,0,0.0043264000000000002,0.0011532000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6100,6097,10,10,2,0.24871485920664091,0.24906368790118039,0.34577025590586702,0.34582124495867134,,,0.0043264000000000002,0.0011532000000000001,passed
stage1__V12_M1__s0_safe__900s,6096,1924,8,8,1,0.24976134529025931,0.25115666006841719,0.34633108175615995,,643,0,0.0041862999999999996,0.0012147,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6096,1924,8,8,2,0.24976134529025931,0.25115666006841719,0.34633108175615995,0.34653555945113518,,,0.0041862999999999996,0.0012147,passed
stage1__V12_M1__s0_safe__900s,6841,6096,9,9,1,0.24976134529025931,0.25045900267933824,0.34653555945113518,,643,0,0.0040597000000000003,0.0011337000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6841,6096,9,9,1,0.24976134529025931,0.25045900267933824,0.34653555945113518,0.34653555945113518,,,0.0040597000000000003,0.0011337000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6843,6841,10,10,1,0.24976134529025931,0.25011017398479879,0.34653555945113518,,643,0,0.0042789999999999998,0.0011410000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6843,6841,10,10,1,0.24976134529025931,0.25011017398479879,0.34653555945113518,0.34653555945113518,,,0.0042789999999999998,0.0011410000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6816,6098,10,10,1,0.24941251659571984,0.24976134529025931,0.34624668640695933,,643,0,0.0044168000000000002,0.0011919000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6816,6098,10,10,2,0.24941251659571984,0.24976134529025931,0.34624668640695933,0.34629750405297044,,,0.0044168000000000002,0.0011919000000000001,passed
stage1__V12_M1__s0_safe__900s,6842,6096,9,9,1,0.25045900267933824,0.25115666006841719,0.34691125262447042,,643,0,0.0045852000000000002,0.0011367,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6842,6096,9,9,2,0.25045900267933824,0.25115666006841719,0.34691125262447042,0.34701321999783025,,,0.0045852000000000002,0.0011367,passed
stage1__V12_M1__s0_safe__900s,7233,6842,10,10,1,0.25045900267933824,0.25080783137387774,0.34701321999783025,,643,0,0.0043078999999999999,0.0011728999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7233,6842,10,10,1,0.25045900267933824,0.25080783137387774,0.34701321999783025,0.34701321999783025,,,0.0043078999999999999,0.0011728999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,7234,6842,10,10,1,0.25080783137387774,0.25115666006841719,0.34720261439542255,,643,0,0.0042117999999999999,0.0012130999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7234,6842,10,10,2,0.25080783137387774,0.25115666006841719,0.34720261439542255,0.3472528018594343,,,0.0042117999999999999,0.0012130999999999999,passed
stage1__V12_M1__s0_safe__900s,6844,6841,10,10,1,0.25011017398479879,0.25045900267933824,0.34672352652991045,,643,0,0.0041796999999999997,0.0011359,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6844,6841,10,10,2,0.25011017398479879,0.25045900267933824,0.34672352652991045,0.34677440918039071,,,0.0041796999999999997,0.0011359,passed
stage1__V12_M1__s0_safe__900s,6134,6131,9,9,1,0.25185431745749609,0.25255197484657504,0.34788150528668343,,643,0,0.0041757000000000001,0.0011324,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6134,6131,9,9,2,0.25185431745749609,0.25255197484657504,0.34788150528668343,0.34797919413855344,,,0.0041757000000000001,0.0011324,passed
stage1__V12_M1__s0_safe__900s,7665,6134,10,10,1,0.25185431745749609,0.25220314615203554,0.34797919413855344,,643,0,0.0042687000000000003,0.0012136,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7665,6134,10,10,1,0.25185431745749609,0.25220314615203554,0.34797919413855344,0.34797919413855344,,,0.0042687000000000003,0.0012136,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6136,6133,10,10,1,0.25150548876295664,0.25185431745749609,0.34768757089134839,,643,0,0.0044177000000000001,0.0011408,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6136,6133,10,10,2,0.25150548876295664,0.25185431745749609,0.34768757089134839,0.34773680383161854,,,0.0044177000000000001,0.0011408,passed
stage1__V12_M1__s0_safe__900s,6132,6129,8,8,1,0.25255197484657504,0.2539472896247329,0.34827040136392662,,643,0,0.0043023999999999996,0.0011754999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6132,6129,8,8,2,0.25255197484657504,0.2539472896247329,0.34827040136392662,0.34846573638903117,,,0.0043023999999999996,0.0011754999999999999,passed
stage1__V12_M1__s0_safe__900s,7691,6132,9,9,1,0.25255197484657504,0.253249632235654,0.34846573638903117,,643,0,0.0040961000000000001,0.0011261999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7691,6132,9,9,1,0.25255197484657504,0.253249632235654,0.34846573638903117,0.34846573638903117,,,0.0040961000000000001,0.0011261999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,7693,7691,10,10,1,0.25255197484657504,0.25290080354111455,0.34846573638903117,,643,0,0.0044473999999999998,0.0011386,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7693,7691,10,10,1,0.25255197484657504,0.25290080354111455,0.34846573638903117,0.34846573638903117,,,0.0044473999999999998,0.0011386,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6130,1922,7,7,1,0.2539472896247329,0.25673791918104866,0.34906678421298465,,643,0,0.0048309,0.0011405,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6130,1922,7,7,2,0.2539472896247329,0.25673791918104866,0.34906678421298465,0.34944271321521014,,,0.0048309,0.0011405,passed
stage1__V12_M1__s0_safe__900s,7703,6130,8,8,1,0.2539472896247329,0.2553426044028908,0.34944271321521014,,643,0,0.0043679000000000001,0.0011272999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7703,6130,8,8,1,0.2539472896247329,0.2553426044028908,0.34944271321521014,0.3494427132152102,,,0.0043679000000000001,0.0011272999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,7704,6130,8,8,1,0.2553426044028908,0.25673791918104866,0.35024603007200633,,643,0,0.0042575,0.0011253000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7704,6130,8,8,2,0.2553426044028908,0.25673791918104866,0.35024603007200633,0.35043132182124265,,,0.0042575,0.0011253000000000001,passed
stage1__V12_M1__s0_safe__900s,7705,7703,9,9,1,0.2539472896247329,0.25464494701381185,0.3494427132152102,,643,0,0.0041764000000000003,0.0011850999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7705,7703,9,9,1,0.2539472896247329,0.25464494701381185,0.3494427132152102,0.3494427132152102,,,0.0041764000000000003,0.0011850999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,7706,7703,9,9,1,0.25464494701381185,0.2553426044028908,0.34984361434135747,,643,0,0.0044894000000000002,0.0011257999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7706,7703,9,9,2,0.25464494701381185,0.2553426044028908,0.34984361434135747,0.34993677300779275,,,0.0044894000000000002,0.0011257999999999999,passed
stage1__V12_M1__s0_safe__900s,7709,7705,10,10,1,0.2539472896247329,0.25429611831927235,0.3494427132152102,,643,0,0.0042776000000000003,0.0011268999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7709,7705,10,10,1,0.2539472896247329,0.25429611831927235,0.3494427132152102,0.3494427132152102,,,0.0042776000000000003,0.0011268999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,7710,7705,10,10,1,0.25429611831927235,0.25464494701381185,0.3496430692968997,,643,0,0.0048342000000000003,0.0011318999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7710,7705,10,10,2,0.25429611831927235,0.25464494701381185,0.3496430692968997,0.34968971698609463,,,0.0048342000000000003,0.0011318999999999999,passed
stage1__V12_M1__s0_safe__900s,7666,6134,10,10,1,0.25220314615203554,0.25255197484657504,0.34817362874044944,,643,0,0.0042493000000000001,0.0011316,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7666,6134,10,10,2,0.25220314615203554,0.25255197484657504,0.34817362874044944,0.34822211237602441,,,0.0042493000000000001,0.0011316,passed
stage1__V12_M1__s0_safe__900s,7692,6132,9,9,1,0.253249632235654,0.2539472896247329,0.34885722401591135,,643,0,0.0041304999999999996,0.0011253999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7692,6132,9,9,2,0.253249632235654,0.2539472896247329,0.34885722401591135,0.34895338148993105,,,0.0041304999999999996,0.0011253999999999999,passed
stage1__V12_M1__s0_safe__900s,8147,7692,10,10,1,0.253249632235654,0.25359846093019345,0.34895338148993105,,643,0,0.0042744999999999997,0.0011375999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,8147,7692,10,10,1,0.253249632235654,0.25359846093019345,0.34895338148993105,0.34895338148993105,,,0.0042744999999999997,0.0011375999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,7694,7691,10,10,1,0.25290080354111455,0.253249632235654,0.34866124816602606,,643,0,0.0044426999999999999,0.0011881000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7694,7691,10,10,2,0.25290080354111455,0.253249632235654,0.34866124816602606,0.34870949141421337,,,0.0044426999999999999,0.0011881000000000001,passed
stage1__V12_M1__s0_safe__900s,8148,7692,10,10,1,0.25359846093019345,0.2539472896247329,0.34914939885418461,,643,0,0.0042167000000000003,0.0011257999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,8148,7692,10,10,2,0.25359846093019345,0.2539472896247329,0.34914939885418461,0.34919740278985167,,,0.0042167000000000003,0.0011257999999999999,passed
stage1__V12_M1__s0_safe__900s,7712,7706,10,10,1,0.25499377570835136,0.2553426044028908,0.35013744370846905,,643,0,0.0041618999999999996,0.0011383999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7712,7706,10,10,2,0.25499377570835136,0.2553426044028908,0.35013744370846905,0.3501838812486503,,,0.0041618999999999996,0.0011383999999999999,passed
stage1__V12_M1__s0_safe__900s,7711,7706,10,10,1,0.25464494701381185,0.25499377570835136,0.34993677300779275,,643,0,0.0041136999999999996,0.0011264000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7711,7706,10,10,1,0.25464494701381185,0.25499377570835136,0.34993677300779275,0.34993677300779275,,,0.0041136999999999996,0.0011264000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,7707,7704,9,9,1,0.2553426044028908,0.2560402617919697,0.3504313218212427,,643,0,0.0047797999999999998,0.0011460999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7707,7704,9,9,1,0.2553426044028908,0.2560402617919697,0.3504313218212427,0.3504313218212427,,,0.0047797999999999998,0.0011460999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,9385,7707,10,10,1,0.2553426044028908,0.25569143309743025,0.3504313218212427,,643,0,0.0051881000000000002,0.0012065999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,9385,7707,10,10,1,0.2553426044028908,0.25569143309743025,0.3504313218212427,0.3504313218212427,,,0.0051881000000000002,0.0012065999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,9386,7707,10,10,1,0.25569143309743025,0.2560402617919697,0.35063260429450738,,643,0,0.0042288999999999998,0.0012271000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,9386,7707,10,10,2,0.25569143309743025,0.2560402617919697,0.35063260429450738,0.35067881129677803,,,0.0042288999999999998,0.0012271000000000001,passed
stage1__V12_M1__s0_safe__900s,7708,7704,9,9,1,0.2560402617919697,0.25673791918104866,0.35083417189088473,,643,0,0.0043070000000000001,0.0012084000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,7708,7704,9,9,2,0.2560402617919697,0.25673791918104866,0.35083417189088473,0.35092634386250848,,,0.0043070000000000001,0.0012084000000000001,passed
stage1__V12_M1__s0_safe__900s,9399,7708,10,10,1,0.2560402617919697,0.25638909048650915,0.35092634386250848,,643,0,0.0040422000000000001,0.0011302,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,9399,7708,10,10,1,0.2560402617919697,0.25638909048650915,0.35092634386250848,0.35092634386250848,,,0.0040422000000000001,0.0011302,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,9400,7708,10,10,1,0.25638909048650915,0.25673791918104866,0.35112793144069621,,643,0,0.0043953000000000004,0.0011339,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,9400,7708,10,10,2,0.25638909048650915,0.25673791918104866,0.35112793144069621,0.35117392331056746,,,0.0043953000000000004,0.0011339,passed
stage1__V12_M1__s0_safe__900s,6163,6158,10,10,1,0.25743557657012761,0.25778440526466706,0.35191693747115821,,643,0,0.0041641999999999998,0.0011387999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6163,6158,10,10,1,0.25743557657012761,0.25778440526466706,0.35191693747115821,0.35191693747115821,,,0.0041641999999999998,0.0011387999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6164,6158,10,10,1,0.25778440526466706,0.25813323395920651,0.35211933726103528,,643,0,0.0047602,0.0011352000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6164,6158,10,10,2,0.25778440526466706,0.25813323395920651,0.35211933726103528,0.35216470071256589,,,0.0047602,0.0011352000000000001,passed
stage1__V12_M1__s0_safe__900s,6159,6154,9,9,1,0.25813323395920651,0.25883089134828546,0.35241324178861871,,643,0,0.0043522999999999999,0.0011345000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6159,6154,9,9,1,0.25813323395920651,0.25883089134828546,0.35241324178861871,0.35241324178861871,,,0.0043522999999999999,0.0011345000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,12733,6159,10,10,1,0.25813323395920651,0.25848206265374596,0.35241324178861871,,643,0,0.0040777000000000001,0.0011279,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,12733,6159,10,10,1,0.25813323395920651,0.25848206265374596,0.35241324178861871,0.35241324178861871,,,0.0040777000000000001,0.0011279,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,12734,6159,10,10,1,0.25848206265374596,0.25883089134828546,0.35262005369600063,,643,0,0.0041517000000000004,0.0012321000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,12734,6159,10,10,2,0.25848206265374596,0.25883089134828546,0.35262005369600063,0.35266372671820534,,,0.0041517000000000004,0.0012321000000000001,passed
stage1__V12_M1__s0_safe__900s,6160,6154,9,9,1,0.25883089134828546,0.25952854873736442,0.35282715923905184,,643,0,0.0042624000000000004,0.0011301,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6160,6154,9,9,2,0.25883089134828546,0.25952854873736442,0.35282715923905184,0.35291416455330393,,,0.0042624000000000004,0.0011301,passed
stage1__V12_M1__s0_safe__900s,12751,6160,10,10,1,0.25883089134828546,0.25917972004282497,0.35291416455330393,,643,0,0.0040388999999999998,0.0011232,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,12751,6160,10,10,1,0.25883089134828546,0.25917972004282497,0.35291416455330393,0.35291416455330388,,,0.0040388999999999998,0.0011232,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,12752,6160,10,10,1,0.25917972004282497,0.25952854873736442,0.35312110769859545,,643,0,0.0043078999999999999,0.0011241999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,12752,6160,10,10,2,0.25917972004282497,0.25952854873736442,0.35312110769859545,0.35316455526007762,,,0.0043078999999999999,0.0011241999999999999,passed
stage1__V12_M1__s0_safe__900s,6156,6150,8,8,1,0.26092386351552227,0.26231917829368012,0.35424262790182381,,643,0,0.0043293000000000003,0.0011283,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6156,6150,8,8,2,0.26092386351552227,0.26231917829368012,0.35424262790182381,0.35441580068251549,,,0.0043293000000000003,0.0011283,passed
stage1__V12_M1__s0_safe__900s,14719,6156,9,9,1,0.26092386351552227,0.26162152090460122,0.35441580068251549,,643,0,0.0043049999999999998,0.0011416,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,14719,6156,9,9,1,0.26092386351552227,0.26162152090460122,0.35441580068251549,0.35441580068251549,,,0.0043049999999999998,0.0011416,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,14721,14719,10,10,1,0.26092386351552227,0.26127269221006177,0.35441580068251549,,643,0,0.0041209000000000003,0.0011248,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,14721,14719,10,10,1,0.26092386351552227,0.26127269221006177,0.35441580068251549,0.35441580068251549,,,0.0041209000000000003,0.0011248,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6155,6150,8,8,1,0.25952854873736442,0.26092386351552227,0.35341489880465726,,643,0,0.0042351000000000003,0.0011291999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6155,6150,8,8,1,0.25952854873736442,0.26092386351552227,0.35341489880465726,0.35341489880465726,,,0.0042351000000000003,0.0011291999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,14729,6155,9,9,1,0.25952854873736442,0.26022620612644332,0.35341489880465726,,643,0,0.0046315000000000002,0.0011417,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,14729,6155,9,9,1,0.25952854873736442,0.26022620612644332,0.35341489880465726,0.35341489880465726,,,0.0046315000000000002,0.0011417,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,14730,6155,9,9,1,0.26022620612644332,0.26092386351552227,0.35382933815412121,,643,0,0.0049969999999999997,0.0012983000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,14730,6155,9,9,2,0.26022620612644332,0.26092386351552227,0.35382933815412121,0.35391544427159555,,,0.0049969999999999997,0.0012983000000000001,passed
stage1__V12_M1__s0_safe__900s,14731,14729,10,10,1,0.25952854873736442,0.25987737743190387,0.35341489880465726,,643,0,0.0048130999999999998,0.0011475000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,14731,14729,10,10,1,0.25952854873736442,0.25987737743190387,0.35341489880465726,0.35341489880465726,,,0.0048130999999999998,0.0011475000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,14732,14729,10,10,1,0.25987737743190387,0.26022620612644332,0.35362199947193995,,643,0,0.0041466000000000003,0.0012715000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,14732,14729,10,10,2,0.25987737743190387,0.26022620612644332,0.35362199947193995,0.35366519515314132,,,0.0041466000000000003,0.0012715000000000001,passed
stage1__V12_M1__s0_safe__900s,14733,14730,10,10,1,0.26022620612644332,0.26057503482098276,0.35391544427159555,,643,0,0.0045221000000000003,0.0012095000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,14733,14730,10,10,1,0.26022620612644332,0.26057503482098276,0.35391544427159555,0.35391544427159555,,,0.0045221000000000003,0.0012095000000000001,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,14734,14730,10,10,1,0.26057503482098276,0.26092386351552227,0.35412264892371037,,643,0,0.0044159000000000004,0.0011314999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,14734,14730,10,10,2,0.26057503482098276,0.26092386351552227,0.35412264892371037,0.35416564612605339,,,0.0044159000000000004,0.0011314999999999999,passed
stage1__V12_M1__s0_safe__900s,14722,14719,10,10,1,0.26127269221006177,0.26162152090460122,0.3546231356115439,,643,0,0.0044121999999999998,0.0011669,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,14722,14719,10,10,2,0.26127269221006177,0.26162152090460122,0.3546231356115439,0.35466590790695002,,,0.0044121999999999998,0.0011669,passed
stage1__V12_M1__s0_safe__900s,14720,6156,9,9,1,0.26162152090460122,0.26231917829368012,0.35483075940354619,,643,0,0.0042205000000000003,0.0011398000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,14720,6156,9,9,2,0.26162152090460122,0.26231917829368012,0.35483075940354619,0.35491596776529255,,,0.0042205000000000003,0.0011398000000000001,passed
stage1__V12_M1__s0_safe__900s,17559,14720,10,10,1,0.26162152090460122,0.26197034959914067,0.35491596776529255,,643,0,0.0044470000000000004,0.0011279,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,17559,14720,10,10,1,0.26162152090460122,0.26197034959914067,0.35491596776529255,0.35491596776529255,,,0.0044470000000000004,0.0011279,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,17560,14720,10,10,1,0.26197034959914067,0.26231917829368012,0.35512343265883833,,643,0,0.0042820000000000002,0.0011317,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,17560,14720,10,10,2,0.26197034959914067,0.26231917829368012,0.35512343265883833,0.35516598022344559,,,0.0042820000000000002,0.0011317,passed
stage1__V12_M1__s0_safe__900s,6151,6148,7,7,1,0.26231917829368012,0.26510980784999588,0.35541594524727954,,643,0,0.0042747000000000002,0.0011256,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,6151,6148,7,7,1,0.26231917829368012,0.26510980784999588,0.35541594524727954,0.35541594524727954,,,0.0042747000000000002,0.0011256,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,19843,6151,8,8,1,0.26231917829368012,0.26371449307183803,0.35541594524727954,,643,0,0.0044010000000000004,0.0011692,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19843,6151,8,8,1,0.26231917829368012,0.26371449307183803,0.35541594524727954,0.35541594524727954,,,0.0044010000000000004,0.0011692,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,19845,19843,9,9,1,0.26231917829368012,0.26301683568275908,0.35541594524727954,,643,0,0.0042675999999999999,0.0011743999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19845,19843,9,9,1,0.26231917829368012,0.26301683568275908,0.35541594524727954,0.35541594524727954,,,0.0042675999999999999,0.0011743999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,19847,19845,10,10,1,0.26231917829368012,0.26266800698821957,0.35541594524727954,,643,0,0.0043763999999999999,0.0011452999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19847,19845,10,10,1,0.26231917829368012,0.26266800698821957,0.35541594524727954,0.35541594524727954,,,0.0043763999999999999,0.0011452999999999999,passed_at_branching_context
stage1__V12_M1__s0_safe__900s,6152,6148,7,7,1,0.26510980784999588,0.26790043740631164,0.35708132181787511,,643,0,0.0044378999999999998,0.0011391000000000001,awaiting_reoptimization
