event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
836,109.53099989891052,199.96745471743719,true,2.7841075712429038,true,1.9595773610625655,5025,2719,1.0276565433497928e-321,3,1,MIP
837,109.54699993133545,200.00006916655246,true,2.7841075712429038,true,1.9599169096415388,5026,2720,1.0276565433497928e-321,3,1,MIP
838,109.6710000038147,200.25112852207116,true,2.7841075712429038,true,1.9599169096415388,5030,2722,1.0276565433497928e-321,3,1,MIP
839,109.7979998588562,200.50880867144343,true,2.7841075712429038,true,1.9599169096415388,5037,2727,1.0276565433497928e-321,3,1,MIP
840,109.91100001335144,200.72472761271646,true,2.7841075712429038,true,1.9599169096415388,5041,2731,1.0276565433497928e-321,3,1,MIP
841,110.01600003242493,200.92209799098092,true,2.7841075712429038,true,1.9599169096415388,5051,2737,1.0276565433497928e-321,3,1,MIP
842,110.11800003051758,201.12066813927936,true,2.7841075712429038,true,1.9599169096415388,5061,2743,1.0276565433497928e-321,3,1,MIP
843,110.23099994659424,201.32102283206444,true,2.7841075712429038,true,1.9599169096415388,5067,2744,1.0276565433497928e-321,3,1,MIP
844,110.34099984169006,201.5374804801489,true,2.7841075712429038,true,1.9599169096415388,5075,2740,1.0276565433497928e-321,3,1,MIP
845,110.41499996185303,201.70517749574296,true,2.7841075712429038,true,1.9602737468076543,5076,2741,1.0276565433497928e-321,3,1,MIP
846,110.54299998283386,201.95557746625539,true,2.7841075712429038,true,1.9602737468076543,5082,2747,1.0276565433497928e-321,3,1,MIP
847,110.64699983596802,202.16605217465673,true,2.7841075712429038,true,1.9602737468076543,5088,2753,1.0276565433497928e-321,3,1,MIP
848,110.76199984550476,202.39366819782038,true,2.7841075712429038,true,1.9602737468076543,5094,2757,1.0276565433497928e-321,3,1,MIP
849,111.11999988555908,203.11105274216547,true,2.7841075712429038,true,1.9602737468076543,5101,2762,1.0276565433497928e-321,3,1,MIP
850,111.23699998855591,203.35787732667333,true,2.7841075712429038,true,1.9602737468076543,5110,2760,1.0276565433497928e-321,3,1,MIP
851,111.28200006484985,203.4505715432916,true,2.7841075712429038,true,1.9603776350448829,5111,2761,1.0276565433497928e-321,3,1,MIP
852,111.39199995994568,203.65523259232154,true,2.7841075712429038,true,1.9603776350448829,5116,2764,1.0276565433497928e-321,3,1,MIP
853,111.49499988555908,203.84551932951305,true,2.7841075712429038,true,1.9603776350448829,5122,2770,1.0276565433497928e-321,3,1,MIP
854,111.66499996185303,204.20513322274115,true,2.7841075712429038,true,1.9603776350448829,5127,2767,1.0276565433497928e-321,3,1,MIP
855,112.15599989891052,205.03427414387485,true,2.7841075712429038,true,1.9604205005574196,5128,2768,1.0276565433497928e-321,3,1,MIP
856,112.25799989700317,205.22332333721604,true,2.7841075712429038,true,1.9604205005574196,5131,2771,1.0276565433497928e-321,3,1,MIP
857,112.36199998855591,205.42532602430342,true,2.7841075712429038,true,1.9604205005574196,5132,2770,1.0276565433497928e-321,3,1,MIP
858,112.47399997711182,205.65664698862724,true,2.7841075712429038,true,1.9604205005574196,5135,2771,1.0276565433497928e-321,3,1,MIP
859,112.6159999370575,205.94801145715454,true,2.7841075712429038,true,1.9604205005574196,5140,2774,1.0276565433497928e-321,3,1,MIP
860,112.73099994659424,206.15997622291221,true,2.7841075712429038,true,1.9604205005574196,5145,2775,1.0276565433497928e-321,3,1,MIP
861,112.85099983215332,206.39377044085688,true,2.7841075712429038,true,1.9604323876282066,5149,2775,1.0276565433497928e-321,3,1,MIP
862,112.96599984169006,206.61352169546674,true,2.7841075712429038,true,1.9604323876282066,5155,2777,1.0276565433497928e-321,3,1,MIP
863,113.06799983978271,206.80363433351937,true,2.7841075712429038,true,1.9604323876282066,5163,2785,1.0276565433497928e-321,3,1,MIP
864,113.17899990081787,207.01573182964248,true,2.7841075712429038,true,1.9604323876282066,5169,2791,1.0276565433497928e-321,3,1,MIP
865,113.2960000038147,207.23228205998282,true,2.7841075712429038,true,1.9604323876282066,5178,2800,1.0276565433497928e-321,3,1,MIP
866,113.40899991989136,207.45357831176091,true,2.7841075712429038,true,1.9604323876282066,5202,2816,1.0276565433497928e-321,3,1,MIP
867,113.44700002670288,207.53146558852816,true,2.7841075712429038,true,1.960643198624819,5203,2817,1.0276565433497928e-321,3,1,MIP
868,113.55099987983704,207.73686296917771,true,2.7841075712429038,true,1.960643198624819,5213,2823,1.0276565433497928e-321,3,1,MIP
869,113.6800000667572,207.9848533066513,true,2.7841075712429038,true,1.960643198624819,5217,2819,1.0276565433497928e-321,3,1,MIP
870,113.82299995422363,208.28478831487962,true,2.7841075712429038,true,1.9607928786963651,5219,2821,1.0276565433497928e-321,3,1,MIP
871,114.02199983596802,208.66536371738545,true,2.7841075712429038,true,1.9607928786963651,5223,2823,1.0276565433497928e-321,3,1,MIP
872,114.12899994850159,208.88498895817003,true,2.7841075712429038,true,1.9607928786963651,5226,2822,1.0276565433497928e-321,3,1,MIP
873,114.30699992179871,209.22611354190312,true,2.7841075712429038,true,1.9607928786963651,5227,2821,1.0276565433497928e-321,3,1,MIP
874,114.43400001525879,209.46916600278081,true,2.7841075712429038,true,1.9607928786963651,5233,2825,1.0276565433497928e-321,3,1,MIP
875,114.5460000038147,209.69916949213183,true,2.7841075712429038,true,1.9607928786963651,5239,2827,1.0276565433497928e-321,3,1,MIP
876,114.64699983596802,209.89258273570363,true,2.7841075712429038,true,1.9607928786963651,5248,2828,1.0276565433497928e-321,3,1,MIP
877,114.78399991989136,210.21079534817406,true,2.7841075712429038,true,1.9607928786963651,5249,2829,1.0276565433497928e-321,3,1,MIP
878,114.7960000038147,210.23493131025947,true,2.7841075712429038,true,1.9610841032876314,5250,2830,1.0276565433497928e-321,3,1,MIP
879,114.90400004386902,210.45660171954376,true,2.7841075712429038,true,1.9610841032876314,5254,2830,1.0276565433497928e-321,3,1,MIP
880,115.01799988746643,210.66451508143558,true,2.7841075712429038,true,1.9610841032876314,5256,2830,1.0276565433497928e-321,3,1,MIP
881,115.14199995994568,210.89775751810689,true,2.7841075712429038,true,1.9610841032876314,5261,2835,1.0276565433497928e-321,3,1,MIP
882,115.25300002098083,211.11855079633381,true,2.7841075712429038,true,1.9610841032876314,5266,2840,1.0276565433497928e-321,3,1,MIP
883,115.35800004005432,211.33082562811288,true,2.7841075712429038,true,1.9610841032876314,5279,2853,1.0276565433497928e-321,3,1,MIP
884,115.52799987792969,211.69463722290317,true,2.7841075712429038,true,1.9610841032876314,5310,2871,1.0276565433497928e-321,3,1,MIP
885,115.57999992370605,211.79954390060843,true,2.7841075712429038,true,1.9614698706145677,5311,2872,1.0276565433497928e-321,3,1,MIP
886,115.68199992179871,212.02519559844205,true,2.7841075712429038,true,1.9614698706145677,5313,2874,1.0276565433497928e-321,3,1,MIP
887,115.79399991035461,212.28297496485919,true,2.7841075712429038,true,1.9614698706145677,5317,2874,1.0276565433497928e-321,3,1,MIP
888,115.8989999294281,212.48734376053858,true,2.7841075712429038,true,1.9614698706145677,5321,2878,1.0276565433497928e-321,3,1,MIP
889,116.05399990081787,212.81660237073237,true,2.7841075712429038,true,1.9614698706145677,5338,2883,1.0276565433497928e-321,3,1,MIP
890,116.08200001716614,212.86184173510611,true,2.7841075712429038,true,1.9614731864930564,5339,2884,1.0276565433497928e-321,3,1,MIP
891,116.19099998474121,213.06941034579134,true,2.7841075712429038,true,1.9614731864930564,5343,2886,1.0276565433497928e-321,3,1,MIP
892,116.32399988174438,213.32593031169617,true,2.7841075712429038,true,1.9614731864930564,5348,2891,1.0276565433497928e-321,3,1,MIP
893,116.42799997329712,213.52919949369937,true,2.7841075712429038,true,1.9614731864930564,5353,2896,1.0276565433497928e-321,3,1,MIP
894,116.56799983978271,213.81541044538594,true,2.7841075712429038,true,1.9614731864930564,5378,2907,1.0276565433497928e-321,3,1,MIP
895,116.58500003814697,213.85060714799633,true,2.7841075712429038,true,1.9618199563645546,5379,2908,1.0276565433497928e-321,3,1,MIP
896,116.69599986076355,214.06399417703508,true,2.7841075712429038,true,1.9618199563645546,5383,2912,1.0276565433497928e-321,3,1,MIP
897,116.79900002479553,214.25199505178617,true,2.7841075712429038,true,1.9618199563645546,5388,2913,1.0276565433497928e-321,3,1,MIP
898,116.90599989891052,214.47119254318395,true,2.7841075712429038,true,1.9618199563645546,5393,2916,1.0276565433497928e-321,3,1,MIP
899,117.01199984550476,214.68735365392132,true,2.7841075712429038,true,1.9618199563645546,5402,2923,1.0276565433497928e-321,3,1,MIP
900,117.12199997901917,214.90981829981243,true,2.7841075712429038,true,1.9618199563645546,5417,2936,1.0276565433497928e-321,3,1,MIP
901,117.23699998855591,215.13697950672491,true,2.7841075712429038,true,1.9618807919298904,5424,2933,1.0276565433497928e-321,3,1,MIP
902,117.34899997711182,215.34139053803693,true,2.7841075712429038,true,1.9618807919298904,5429,2938,1.0276565433497928e-321,3,1,MIP
903,117.45199990272522,215.55136438397025,true,2.7841075712429038,true,1.9618807919298904,5434,2943,1.0276565433497928e-321,3,1,MIP
904,117.55799984931946,215.76295255185855,true,2.7841075712429038,true,1.9618807919298904,5457,2959,1.0276565433497928e-321,3,1,MIP
905,117.68400001525879,216.01365440834491,true,2.7841075712429038,true,1.9620265431637005,5459,2961,1.0276565433497928e-321,3,1,MIP
906,117.82099986076355,216.27305770271869,true,2.7841075712429038,true,1.9620265431637005,5463,2965,1.0276565433497928e-321,3,1,MIP
907,117.93499994277954,216.51678660931051,true,2.7841075712429038,true,1.9620265431637005,5472,2966,1.0276565433497928e-321,3,1,MIP
908,117.97199988365173,216.59013753389524,true,2.7841075712429038,true,1.9625345616762335,5473,2967,1.0276565433497928e-321,3,1,MIP
909,118.12599992752075,216.89991916616708,true,2.7841075712429038,true,1.9625345616762335,5475,2969,1.0276565433497928e-321,3,1,MIP
910,118.23300004005432,217.10677077312798,true,2.7841075712429038,true,1.9625345616762335,5480,2972,1.0276565433497928e-321,3,1,MIP
911,118.41499996185303,217.4447158991841,true,2.7841075712429038,true,1.9625345616762335,5484,2976,1.0276565433497928e-321,3,1,MIP
912,118.51600003242493,217.62302405434082,true,2.7841075712429038,true,1.9625345616762335,5489,2981,1.0276565433497928e-321,3,1,MIP
913,118.61699986457825,217.82773351665563,true,2.7841075712429038,true,1.9625345616762335,5498,2986,1.0276565433497928e-321,3,1,MIP
914,118.71799993515015,218.01881183104035,true,2.7841075712429038,true,1.9625345616762335,5521,3007,1.0276565433497928e-321,3,1,MIP
915,118.8199999332428,218.20579609068449,true,2.7841075712429038,true,1.9625345616762335,5542,3028,1.0276565433497928e-321,3,1,MIP
916,118.92199993133545,218.39547409035103,true,2.7841075712429038,true,1.9625345616762335,5577,3053,1.0276565433497928e-321,3,1,MIP
917,119.09599995613098,218.73191038147777,true,2.7841075712429038,true,1.9625345616762335,5586,3050,1.0276565433497928e-321,3,1,MIP
918,119.17199993133545,218.87923600179718,true,2.7841075712429038,true,1.9628825475146634,5587,3051,1.0276565433497928e-321,3,1,MIP
919,119.48799991607666,219.49345084055142,true,2.7841075712429038,true,1.9628825475146634,5590,3054,1.0276565433497928e-321,3,1,MIP
920,119.69299983978271,219.89714579653656,true,2.7841075712429038,true,1.9628825475146634,5594,3054,1.0276565433497928e-321,3,1,MIP
921,119.83699989318848,220.1994049049612,true,2.7841075712429038,true,1.9628825475146634,5597,3053,1.0276565433497928e-321,3,1,MIP
922,119.85699987411499,220.23959524947404,true,2.7841075712429038,true,1.9630103899628102,5598,3054,1.0276565433497928e-321,3,1,MIP
923,119.96700000762939,220.47467584316448,true,2.7841075712429038,true,1.9630103899628102,5600,3056,1.0276565433497928e-321,3,1,MIP
924,120.0789999961853,220.68679089852736,true,2.7841075712429038,true,1.9630103899628102,5608,3064,1.0276565433497928e-321,3,1,MIP
925,120.1800000667572,220.89115775609685,true,2.7841075712429038,true,1.9630103899628102,5621,3077,1.0276565433497928e-321,3,1,MIP
926,120.28499984741211,221.07466883443396,true,2.7841075712429038,true,1.9630103899628102,5630,3086,1.0276565433497928e-321,3,1,MIP
927,120.4689998626709,221.3161820022363,true,2.7841075712429038,true,1.9630103899628102,5640,3096,1.0276565433497928e-321,3,1,MIP
928,120.56900000572205,221.513393395761,true,2.7841075712429038,true,1.9630103899628102,5656,3096,1.0276565433497928e-321,3,1,MIP
929,120.62299990653992,221.62407278501479,true,2.7841075712429038,true,1.9633089586947445,5657,3097,1.0276565433497928e-321,3,1,MIP
930,120.72399997711182,221.82299969655458,true,2.7841075712429038,true,1.9633089586947445,5660,3098,1.0276565433497928e-321,3,1,MIP
931,120.82500004768372,222.0322539245372,true,2.7841075712429038,true,1.9633089586947445,5668,3102,1.0276565433497928e-321,3,1,MIP
932,120.92700004577637,222.23788295715386,true,2.7841075712429038,true,1.9633089586947445,5685,3117,1.0276565433497928e-321,3,1,MIP
933,121.10899996757507,222.61208312618339,true,2.7841075712429038,true,1.9633089586947445,5689,3115,1.0276565433497928e-321,3,1,MIP
934,121.19700002670288,222.79880362854405,true,2.7841075712429038,true,1.9633579810984052,5690,3116,1.0276565433497928e-321,3,1,MIP
935,121.31799983978271,223.0411107383942,true,2.7841075712429038,true,1.9633579810984052,5693,3119,1.0276565433497928e-321,3,1,MIP
936,121.49000000953674,223.2162569743351,true,2.7841075712429038,true,1.9633579810984052,5694,3120,1.0276565433497928e-321,3,1,MIP
937,121.59999990463257,223.42641094658569,true,2.7841075712429038,true,1.9633579810984052,5699,3123,1.0276565433497928e-321,3,1,MIP
938,121.71599984169006,223.66242270857919,true,2.7841075712429038,true,1.9633579810984052,5703,3125,1.0276565433497928e-321,3,1,MIP
939,121.85899996757507,223.96809823014104,true,2.7841075712429038,true,1.9633579810984052,5709,3129,1.0276565433497928e-321,3,1,MIP
940,121.96000003814697,224.17452151152608,true,2.7841075712429038,true,1.9633579810984052,5721,3141,1.0276565433497928e-321,3,1,MIP
941,122.06200003623962,224.36377911971309,true,2.7841075712429038,true,1.9633579810984052,5738,3158,1.0276565433497928e-321,3,1,MIP
942,122.19400000572205,224.64684285219838,true,2.7841075712429038,true,1.9634421460039908,5746,3158,1.0276565433497928e-321,3,1,MIP
943,122.35099983215332,224.86153424826088,true,2.7841075712429038,true,1.9634421460039908,5748,3160,1.0276565433497928e-321,3,1,MIP
944,122.54699993133545,225.2681193717444,true,2.7841075712429038,true,1.9634421460039908,5752,3162,1.0276565433497928e-321,3,1,MIP
945,122.65299987792969,225.45912956241125,true,2.7841075712429038,true,1.9634421460039908,5759,3161,1.0276565433497928e-321,3,1,MIP
946,122.75699996948242,225.65672150322544,true,2.7841075712429038,true,1.9634421460039908,5763,3163,1.0276565433497928e-321,3,1,MIP
947,123.06099987030029,226.07916757064149,true,2.7841075712429038,true,1.9634421460039908,5765,3163,1.0276565433497928e-321,3,1,MIP
948,123.17199993133545,226.28323526184235,true,2.7841075712429038,true,1.9634421460039908,5771,3167,1.0276565433497928e-321,3,1,MIP
949,123.28399991989136,226.50067974687144,true,2.7841075712429038,true,1.9634421460039908,5778,3162,1.0276565433497928e-321,3,1,MIP
950,123.44199991226196,226.82976882906945,true,2.7841075712429038,true,1.9634421460039908,5784,3162,1.0276565433497928e-321,3,1,MIP
951,123.46399998664856,226.86746128236115,true,2.7841075712429038,true,1.9634689979391997,5785,3163,1.0276565433497928e-321,3,1,MIP
952,123.60500001907349,227.15271798476314,true,2.7841075712429038,true,1.9634689979391997,5788,3166,1.0276565433497928e-321,3,1,MIP
953,123.79200005531311,227.50667186029796,true,2.7841075712429038,true,1.9634689979391997,5789,3167,1.0276565433497928e-321,3,1,MIP
954,124.05699992179871,228.00256986023516,true,2.7841075712429038,true,1.9634689979391997,5794,3168,1.0276565433497928e-321,3,1,MIP
955,124.24799990653992,228.38060163084037,true,2.7841075712429038,true,1.9634689979391997,5795,3167,1.0276565433497928e-321,3,1,MIP
956,124.3899998664856,228.64137098565453,true,2.7841075712429038,true,1.9634689979391997,5796,3166,1.0276565433497928e-321,3,1,MIP
957,124.49600005149841,228.86555546389997,true,2.7841075712429038,true,1.9634689979391997,5799,3169,1.0276565433497928e-321,3,1,MIP
958,124.6029999256134,229.01001030495308,true,2.7841075712429038,true,1.9634689979391997,5803,3173,1.0276565433497928e-321,3,1,MIP
959,124.72099995613098,229.26001274281248,true,2.7841075712429038,true,1.9634689979391997,5818,3171,1.0276565433497928e-321,3,1,MIP
960,124.74399995803833,229.29954859848817,true,2.7841075712429038,true,1.9634800114745219,5819,3172,1.0276565433497928e-321,3,1,MIP
961,124.87199997901917,229.54571379287103,true,2.7841075712429038,true,1.9634800114745219,5823,3176,1.0276565433497928e-321,3,1,MIP
962,124.98899984359741,229.76962630327805,true,2.7841075712429038,true,1.9634800114745219,5826,3177,1.0276565433497928e-321,3,1,MIP
963,125.09800004959106,229.97975496086008,true,2.7841075712429038,true,1.9634800114745219,5834,3183,1.0276565433497928e-321,3,1,MIP
964,125.2039999961853,230.18379222624603,true,2.7841075712429038,true,1.9634800114745219,5842,3185,1.0276565433497928e-321,3,1,MIP
965,125.34899997711182,230.45626485607116,true,2.7841075712429038,true,1.9634901824964408,5848,3185,1.0276565433497928e-321,3,1,MIP
966,125.46799993515015,230.70190346506621,true,2.7841075712429038,true,1.9634901824964408,5854,3189,1.0276565433497928e-321,3,1,MIP
