event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1970,21.403118800000001,31.648924956993167,true,0.55367617443845041,true,0.54461776433953712,11956,124,1.284570679187241e-322,3,1,MIP
1971,21.403732399999999,31.649914892932255,true,0.55367617443845041,true,0.5446257914969318,11957,123,1.284570679187241e-322,3,1,MIP
1972,21.404421200000002,31.65092897669885,true,0.55367617443845041,true,0.54464191834103526,11958,122,1.284570679187241e-322,3,1,MIP
1973,21.404893300000001,31.651589080656326,true,0.55367617443845041,true,0.5446566764905294,11959,121,1.284570679187241e-322,3,1,MIP
1974,21.405423800000001,31.65239785901284,true,0.55367617443845041,true,0.54468406029997796,11960,120,1.284570679187241e-322,3,1,MIP
1975,21.405552700000001,31.65253804601284,true,0.55367617443845041,true,0.54476009123544078,11961,119,1.284570679187241e-322,3,1,MIP
1976,21.406972499999998,31.654161092689741,true,0.55367617443845041,true,0.54477337717198804,11962,119,1.284570679187241e-322,3,1,MIP
1977,21.407540900000001,31.655055924771929,true,0.55367617443845041,true,0.54481691631778051,11963,120,1.284570679187241e-322,3,1,MIP
1978,21.413064599999998,31.663035550568075,true,0.55367617443845041,true,0.5448874635825609,11967,116,1.284570679187241e-322,3,1,MIP
1979,21.414004500000001,31.663819628721878,true,0.55367617443845041,true,0.54495725379188931,11968,115,1.284570679187241e-322,3,1,MIP
1980,21.415419100000001,31.665274156534149,true,0.55367617443845041,true,0.54500272030122821,11969,114,1.284570679187241e-322,3,1,MIP
1981,21.4156476,31.665427294534148,true,0.55367617443845041,true,0.54501291382943329,11970,113,1.284570679187241e-322,3,1,MIP
1982,21.417962200000002,31.666962596200317,true,0.55367617443845041,true,0.54513063290002872,11971,114,1.284570679187241e-322,3,1,MIP
1983,21.418403300000001,31.66729626437678,true,0.55367617443845041,true,0.54515196065307392,11972,115,1.284570679187241e-322,3,1,MIP
1984,21.4210314,31.671434558765984,true,0.55367617443845041,true,0.54526040292165479,11977,110,1.284570679187241e-322,3,1,MIP
1985,21.422241400000001,31.673548677591722,true,0.55367617443845041,true,0.54536478022522739,11978,109,1.284570679187241e-322,3,1,MIP
1986,21.422838500000001,31.674555369122288,true,0.55367617443845041,true,0.54541511696312805,11979,108,1.284570679187241e-322,3,1,MIP
1987,21.4259299,31.679711368225064,true,0.55367617443845041,true,0.54544702972997539,11980,107,1.284570679187241e-322,3,1,MIP
1988,21.4269663,31.681498455993065,true,0.55367617443845041,true,0.54554061545786803,11981,106,1.284570679187241e-322,3,1,MIP
1989,21.427407299999999,31.682144935187402,true,0.55367617443845041,true,0.5456356839573604,11982,105,1.284570679187241e-322,3,1,MIP
1990,21.429963600000001,31.685457216774484,true,0.55367617443845041,true,0.54572346472551492,11983,106,1.284570679187241e-322,3,1,MIP
1991,21.431118699999999,31.686760631228047,true,0.55367617443845041,true,0.54577012176679918,11984,107,1.284570679187241e-322,3,1,MIP
1992,21.442384400000002,31.702974823970901,true,0.55367617443845041,true,0.54584091610120444,12003,104,1.284570679187241e-322,3,1,MIP
1993,21.443337199999998,31.704315251393687,true,0.55367617443845041,true,0.54606743668810065,12004,105,1.284570679187241e-322,3,1,MIP
1994,21.457099700000001,31.722086662803878,true,0.55367617443845041,true,0.54609689153581209,12024,102,1.284570679187241e-322,3,1,MIP
1995,21.4616173,31.728872348037715,true,0.55367617443845041,true,0.54618618502450933,12028,102,1.284570679187241e-322,3,1,MIP
1996,21.465551900000001,31.733144647727944,true,0.55367617443845041,true,0.54630894026928856,12035,97,1.284570679187241e-322,3,1,MIP
1997,21.467194500000002,31.735530454100871,true,0.55367617443845041,true,0.54633668407194202,12036,96,1.284570679187241e-322,3,1,MIP
1998,21.468631200000001,31.737365554683965,true,0.55367617443845041,true,0.54637897665319524,12037,97,1.284570679187241e-322,3,1,MIP
1999,21.468952099999999,31.737764831584759,true,0.55367617443845041,true,0.54639236318264317,12038,98,1.284570679187241e-322,3,1,MIP
2000,21.477263900000001,31.748633136940818,true,0.55367617443845041,true,0.54647447107049274,12059,93,1.284570679187241e-322,3,1,MIP
2001,21.4779017,31.749472167005823,true,0.55367617443845041,true,0.54649716642419066,12060,92,1.284570679187241e-322,3,1,MIP
2002,21.478468400000001,31.750282081773719,true,0.55367617443845041,true,0.54650996338100988,12061,91,1.284570679187241e-322,3,1,MIP
2003,21.4796297,31.752396222279078,true,0.55367617443845041,true,0.5465628068507925,12062,90,1.284570679187241e-322,3,1,MIP
2004,21.480124,31.753159754779045,true,0.55367617443845041,true,0.54659010282997766,12063,89,1.284570679187241e-322,3,1,MIP
2005,21.4806648,31.75399738722545,true,0.55367617443845041,true,0.54662948738134742,12064,88,1.284570679187241e-322,3,1,MIP
2006,21.482157399999998,31.756153422618407,true,0.55367617443845041,true,0.5466535539758679,12065,89,1.284570679187241e-322,3,1,MIP
2007,21.482641900000001,31.756986098326138,true,0.55367617443845041,true,0.54666009422812745,12066,90,1.284570679187241e-322,3,1,MIP
2008,21.486101999999999,31.762042729046147,true,0.55367617443845041,true,0.54667771232372908,12073,86,1.284570679187241e-322,3,1,MIP
2009,21.488333999999998,31.765293771230883,true,0.55367617443845041,true,0.54679999504008825,12075,86,1.284570679187241e-322,3,1,MIP
2010,21.488495100000002,31.765516579330164,true,0.55367617443845041,true,0.54686589509053363,12076,85,1.284570679187241e-322,3,1,MIP
2011,21.491122799999999,31.769352436147667,true,0.55367617443845041,true,0.54690256778303836,12081,84,1.284570679187241e-322,3,1,MIP
2012,21.4917038,31.770069156660782,true,0.55367617443845041,true,0.54703683062467845,12084,81,1.284570679187241e-322,3,1,MIP
2013,21.493483600000001,31.772607987412034,true,0.55367617443845041,true,0.54703768912144102,12085,82,1.284570679187241e-322,3,1,MIP
2014,21.4942277,31.773724036589645,true,0.55367617443845041,true,0.54721713761949986,12086,81,1.284570679187241e-322,3,1,MIP
2015,21.4963023,31.776460239188481,true,0.55367617443845041,true,0.54723269452341849,12089,80,1.284570679187241e-322,3,1,MIP
2016,21.5006056,31.783557937559099,true,0.55367617443845041,true,0.54726549565868343,12092,77,1.284570679187241e-322,3,1,MIP
2017,21.5010905,31.784247142577243,true,0.55367617443845041,true,0.54727491583403232,12093,76,1.284570679187241e-322,3,1,MIP
2018,21.501794,31.785457291529134,true,0.55367617443845041,true,0.54728806118378093,12094,75,1.284570679187241e-322,3,1,MIP
2019,21.5032143,31.787327025701362,true,0.55367617443845041,true,0.5473102393202165,12095,75,1.284570679187241e-322,3,1,MIP
2020,21.503433900000001,31.787608398028588,true,0.55367617443845041,true,0.54731880191778615,12096,75,1.284570679187241e-322,3,1,MIP
2021,21.506086700000001,31.791455420656394,true,0.55367617443845041,true,0.54743139487249415,12099,73,1.284570679187241e-322,3,1,MIP
2022,21.506303800000001,31.791832527603905,true,0.55367617443845041,true,0.54752928700002146,12100,72,1.284570679187241e-322,3,1,MIP
2023,21.5075711,31.793467019805764,true,0.55367617443845041,true,0.54761336286564,12102,72,1.284570679187241e-322,3,1,MIP
2024,21.5092234,31.795718103212874,true,0.55367617443845041,true,0.54761379030545854,12105,69,1.284570679187241e-322,3,1,MIP
2025,21.511655099999999,31.79956503879,true,0.55367617443845041,true,0.54775393588996657,12106,70,1.284570679187241e-322,3,1,MIP
2026,21.5119507,31.800152313831223,true,0.55367617443845041,true,0.54779795765701489,12107,69,1.284570679187241e-322,3,1,MIP
2027,21.514536700000001,31.804139710940767,true,0.55367617443845041,true,0.54782141853250477,12112,66,1.284570679187241e-322,3,1,MIP
2028,21.516888099999999,31.807746590678278,true,0.55367617443845041,true,0.54788972110616319,12113,67,1.284570679187241e-322,3,1,MIP
2029,21.517308,31.808547043598349,true,0.55367617443845041,true,0.54793936138867838,12114,66,1.284570679187241e-322,3,1,MIP
2030,21.518797599999999,31.810707224709692,true,0.55367617443845041,true,0.54797703622110894,12117,63,1.284570679187241e-322,3,1,MIP
2031,21.519373000000002,31.811631914754553,true,0.55367617443845041,true,0.54800475836168239,12118,62,1.284570679187241e-322,3,1,MIP
2032,21.519812099999999,31.812239753311601,true,0.55367617443845041,true,0.54801210133120393,12119,61,1.284570679187241e-322,3,1,MIP
2033,21.5202633,31.812882844920079,true,0.55367617443845041,true,0.54801340139558119,12120,60,1.284570679187241e-322,3,1,MIP
2034,21.521232399999999,31.814645925085564,true,0.55367617443845041,true,0.54810671441455139,12121,59,1.284570679187241e-322,3,1,MIP
2035,21.521798400000002,31.815395216332462,true,0.55367617443845041,true,0.54813537719287464,12122,58,1.284570679187241e-322,3,1,MIP
2036,21.5230684,31.816884070881709,true,0.55367617443845041,true,0.54813991147987773,12124,58,1.284570679187241e-322,3,1,MIP
2037,21.524699300000002,31.819293978609544,true,0.55367617443845041,true,0.54814066028444663,12127,55,1.284570679187241e-322,3,1,MIP
2038,21.525794999999999,31.820386748400562,true,0.55367617443845041,true,0.54817666270609366,12128,55,1.284570679187241e-322,3,1,MIP
2039,21.528237300000001,31.82250058968669,true,0.55367617443845041,true,0.54827053456369967,12129,56,1.284570679187241e-322,3,1,MIP
2040,21.531557899999999,31.826145976054274,true,0.55367617443845041,true,0.54832261462021914,12133,54,1.284570679187241e-322,3,1,MIP
2041,21.533778300000002,31.829142376769202,true,0.55367617443845041,true,0.54832355339021255,12136,55,1.284570679187241e-322,3,1,MIP
2042,21.537042400000001,31.834163985475254,true,0.55367617443845041,true,0.5483790109755099,12143,50,1.284570679187241e-322,3,1,MIP
2043,21.539843900000001,31.837812851924877,true,0.55367617443845041,true,0.54839691816276415,12144,51,1.284570679187241e-322,3,1,MIP
2044,21.543703399999998,31.842929333181647,true,0.55367617443845041,true,0.54845497564096946,12151,50,1.284570679187241e-322,3,1,MIP
2045,21.546425500000002,31.846844841722451,true,0.55367617443845041,true,0.54880036774240371,12154,47,1.284570679187241e-322,3,1,MIP
2046,21.546953899999998,31.847591887661,true,0.55367617443845041,true,0.54882687069165692,12155,46,1.284570679187241e-322,3,1,MIP
2047,21.547378500000001,31.84820089711268,true,0.55367617443845041,true,0.548864515005967,12156,45,1.284570679187241e-322,3,1,MIP
2048,21.547781199999999,31.848730045731415,true,0.55367617443845041,true,0.54901115415941393,12157,44,1.284570679187241e-322,3,1,MIP
2049,21.548462399999998,31.849605255459387,true,0.55367617443845041,true,0.54901708930633308,12158,43,1.284570679187241e-322,3,1,MIP
2050,21.548995600000001,31.850438435353976,true,0.55367617443845041,true,0.54905592922879121,12159,42,1.284570679187241e-322,3,1,MIP
2051,21.550870199999999,31.853694145167211,true,0.55367617443845041,true,0.54912558503356568,12160,41,1.284570679187241e-322,3,1,MIP
2052,21.5510172,31.85384901616721,true,0.55367617443845041,true,0.5492347177988891,12161,40,1.284570679187241e-322,3,1,MIP
2053,21.551508399999999,31.854527953886457,true,0.55367617443845041,true,0.54938000047697211,12162,39,1.284570679187241e-322,3,1,MIP
2054,21.5531723,31.857299264907642,true,0.55367617443845041,true,0.54944560834084322,12163,38,1.284570679187241e-322,3,1,MIP
2055,21.553882399999999,31.858246231641399,true,0.55367617443845041,true,0.54947384098354624,12164,37,1.284570679187241e-322,3,1,MIP
2056,21.554452900000001,31.859154619419805,true,0.55367617443845041,true,0.54948144112012087,12165,36,1.284570679187241e-322,3,1,MIP
2057,21.554948499999998,31.859846825256437,true,0.55367617443845041,true,0.54952488865782811,12166,35,1.284570679187241e-322,3,1,MIP
2058,21.556157800000001,31.861728454380337,true,0.55367617443845041,true,0.54958576533265591,12167,34,1.284570679187241e-322,3,1,MIP
2059,21.556318699999999,31.861919852380336,true,0.55367617443845041,true,0.54959043150813724,12168,33,1.284570679187241e-322,3,1,MIP
2060,21.557089600000001,31.862805301402052,true,0.55367617443845041,true,0.54971005812740315,12169,32,1.284570679187241e-322,3,1,MIP
2061,21.5577307,31.863774066274793,true,0.55367617443845041,true,0.54977099177209232,12170,31,1.284570679187241e-322,3,1,MIP
2062,21.558288699999999,31.864516687470324,true,0.55367617443845041,true,0.54986522338900146,12171,30,1.284570679187241e-322,3,1,MIP
2063,21.559469100000001,31.866127011181472,true,0.55367617443845041,true,0.55002421391598033,12172,31,1.284570679187241e-322,3,1,MIP
2064,21.5595833,31.866301306226955,true,0.55367617443845041,true,0.55011991564862073,12173,30,1.284570679187241e-322,3,1,MIP
2065,21.561475399999999,31.869137284261132,true,0.55367617443845041,true,0.55032139328121843,12176,27,1.284570679187241e-322,3,1,MIP
2066,21.5619379,31.869837689355101,true,0.55367617443845041,true,0.55066878990661783,12177,26,1.284570679187241e-322,3,1,MIP
2067,21.562506800000001,31.870701836330795,true,0.55367617443845041,true,0.55069885935291207,12178,25,1.284570679187241e-322,3,1,MIP
2068,21.562998700000001,31.871471326212529,true,0.55367617443845041,true,0.55075143483814526,12179,24,1.284570679187241e-322,3,1,MIP
2069,21.565425300000001,31.875126510289924,true,0.55367617443845041,true,0.5507819321290901,12180,25,1.284570679187241e-322,3,1,MIP
2070,21.565942799999998,31.875851805509132,true,0.55367617443845041,true,0.55094899071671477,12181,26,1.284570679187241e-322,3,1,MIP
2071,21.568669700000001,31.879616035928979,true,0.55367617443845041,true,0.55095858301035339,12187,21,1.284570679187241e-322,3,1,MIP
2072,21.569285799999999,31.880551655510033,true,0.55367617443845041,true,0.55097060660653141,12188,20,1.284570679187241e-322,3,1,MIP
2073,21.569717099999998,31.881145192456565,true,0.55367617443845041,true,0.55105273903533025,12189,19,1.284570679187241e-322,3,1,MIP
2074,21.5701736,31.881785638061832,true,0.55367617443845041,true,0.55107607612907739,12190,18,1.284570679187241e-322,3,1,MIP
2075,21.570748999999999,31.882647992127705,true,0.55367617443845041,true,0.55128434842104435,12191,17,1.284570679187241e-322,3,1,MIP
2076,21.5736621,31.887410519818562,true,0.55367617443845041,true,0.55130082713148065,12192,16,1.284570679187241e-322,3,1,MIP
2077,21.574259000000001,31.88823229700289,true,0.55367617443845041,true,0.55133378976724345,12193,15,1.284570679187241e-322,3,1,MIP
2078,21.574673900000001,31.888806927392977,true,0.55367617443845041,true,0.55135404314893155,12194,14,1.284570679187241e-322,3,1,MIP
2079,21.5748213,31.888970237392979,true,0.55367617443845041,true,0.55143221045837365,12195,13,1.284570679187241e-322,3,1,MIP
2080,21.577496400000001,31.894428167714665,true,0.55367617443845041,true,0.55144182821063736,12196,12,1.284570679187241e-322,3,1,MIP
2081,21.577997799999999,31.895089998300925,true,0.55367617443845041,true,0.5516049299822563,12197,11,1.284570679187241e-322,3,1,MIP
2082,21.578648999999999,31.896009875199677,true,0.55367617443845041,true,0.55197531727686366,12198,10,1.284570679187241e-322,3,1,MIP
2083,21.579903900000001,31.89801924335066,true,0.55367617443845041,true,0.55256551765633277,12199,9,1.284570679187241e-322,3,1,MIP
2084,21.5803662,31.898673630714775,true,0.55367617443845041,true,0.55288583675522385,12200,8,1.284570679187241e-322,3,1,MIP
2085,21.5808511,31.899368026875681,true,0.55367617443845041,true,0.55303157705821371,12201,7,1.284570679187241e-322,3,1,MIP
2086,21.581316300000001,31.900045169708086,true,0.55367617443845041,true,0.55307332330946801,12202,6,1.284570679187241e-322,3,1,MIP
2087,21.581454699999998,31.900204333708089,true,0.55367617443845041,true,0.55308328955884334,12203,5,1.284570679187241e-322,3,1,MIP
2088,21.581915500000001,31.900877215187979,true,0.55367617443845041,true,0.55318385784879209,12204,4,1.284570679187241e-322,3,1,MIP
2089,21.582095800000001,31.901096801187979,true,0.55367617443845041,true,0.55319572809162376,12205,3,1.284570679187241e-322,3,1,MIP
2090,21.5825526,31.901819229651139,true,0.55367617443845041,true,0.55332128351659604,12206,2,1.284570679187241e-322,3,1,MIP
2091,21.5830485,31.902543027692804,true,0.55367617443845041,true,0.55349111565327735,12207,1,1.284570679187241e-322,3,1,MIP
2092,21.583635999999998,31.903393917007364,true,0.55367617443845041,true,0.55352015018756873,12208,0,1.284570679187241e-322,3,1,MIP
2093,21.585000038146973,31.903393917007364,true,0.5536761744384503,true,0.55367617443845041,12209,0,10,-1,-1,solver_final
