event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
781,35.5736767,55.372440441137897,0.48245617982909689,1,0.50634330311475617,1,6603,866,1,1
782,35.579770799999999,55.382670245121574,0.48246221672455641,1,0.50634330311475617,1,6604,867,1,1
783,35.580459599999998,55.383668148550591,0.4824797480586156,1,0.50634330311475617,1,6605,868,1,1
784,35.5958623,55.408140268680583,0.48250050639745307,1,0.50634330311475617,1,6619,867,1,1
785,35.608389699999996,55.427958575364805,0.4825193164172874,1,0.50634330311475617,1,6628,868,1,1
786,35.623201299999998,55.45227444054796,0.48252554892952121,1,0.50634330311475617,1,6637,866,1,1
787,35.624026999999998,55.453155867603009,0.48252639200497643,1,0.50634330311475617,1,6638,865,1,1
788,35.633411899999999,55.468692824826974,0.48256284925437998,1,0.50634330311475617,1,6642,866,1,1
789,35.659518800000001,55.512128305989911,0.48258286156042235,1,0.50634330311475617,1,6656,865,1,1
790,35.671081899999997,55.53080239991813,0.48263935030530342,1,0.50634330311475617,1,6663,864,1,1
791,35.675177699999999,55.536905821181577,0.48266879311644129,1,0.50634330311475617,1,6667,860,1,1
792,35.6765665,55.538958155816211,0.48267428346358993,1,0.50634330311475617,1,6668,859,1,1
793,35.6777838,55.540871666481827,0.48270131466616639,1,0.50634330311475617,1,6669,858,1,1
794,35.678814199999998,55.54234551873126,0.48273630329544676,1,0.50634330311475617,1,6670,857,1,1
795,35.683093,55.54739131636466,0.48276062218452831,1,0.50634330311475617,1,6671,858,1,1
796,35.685212399999998,55.550365590358247,0.48276311697939595,1,0.50634330311475617,1,6672,859,1,1
797,35.703531400000003,55.579686747461295,0.48276349602283319,1,0.50634330311475617,1,6687,857,1,1
798,35.7068303,55.584624078232046,0.48281378422780369,1,0.50634330311475617,1,6690,854,1,1
799,35.708986000000003,55.587638391892192,0.48282191537237118,1,0.50634330311475617,1,6691,855,1,1
800,35.709513600000001,55.588474947371651,0.48285421651249782,1,0.50634330311475617,1,6692,856,1,1
801,35.7167654,55.600410975757761,0.48286031980694227,1,0.50634330311475617,1,6697,855,1,1
802,35.738306000000001,55.635068555475691,0.48291791830018932,1,0.50634330311475617,1,6712,852,1,1
803,35.747045999999997,55.649346103481612,0.48293350441710092,1,0.50634330311475617,1,6714,854,1,1
804,35.758944100000001,55.668454367592311,0.48294873138757932,1,0.50634330311475617,1,6720,849,1,1
805,35.764838500000003,55.676520217394753,0.48299270691871099,1,0.50634330311475617,1,6721,849,1,1
806,35.765630199999997,55.677820736651078,0.48305116210359633,1,0.50634330311475617,1,6722,850,1,1
807,35.788009600000002,55.715985502855432,0.48305264496056771,1,0.50634330311475617,1,6734,849,1,1
808,35.789701600000001,55.717702970705751,0.48307114650903538,1,0.50634330311475617,1,6735,848,1,1
809,35.792337500000002,55.721303042239377,0.48307267539667798,1,0.50634330311475617,1,6736,849,1,1
810,35.7959788,55.727919633077683,0.48307500763681033,1,0.50634330311475617,1,6737,849,1,1
811,35.814988999999997,55.757619628004008,0.48310505309734586,1,0.50634330311475617,1,6745,848,1,1
812,35.838073999999999,55.794724068920416,0.48312464484315626,1,0.50634330311475617,1,6758,849,1,1
813,35.854971900000002,55.819340270571999,0.48313578032397192,1,0.50634330311475617,1,6768,849,1,1
814,35.855686400000003,55.820391516642623,0.48314006872072096,1,0.50634330311475617,1,6769,850,1,1
815,35.8727734,55.846673163044969,0.4831490503041333,1,0.50634330311475617,1,6779,850,1,1
816,35.886876899999997,55.869317558392417,0.48315133665443183,1,0.50634330311475617,1,6794,849,1,1
817,35.896203900000003,55.882765485628369,0.48317639254186495,1,0.50634330311475617,1,6802,846,1,1
818,35.900886499999999,55.889301535271095,0.4831953305385347,1,0.50634330311475617,1,6805,845,1,1
819,35.901796400000002,55.890812323440208,0.48320916937073199,1,0.50634330311475617,1,6806,846,1,1
820,35.913792000000001,55.908741921463985,0.48323535737323164,1,0.50634330311475617,1,6817,845,1,1
821,35.919240899999998,55.917174623582611,0.48331172592935012,1,0.50634330311475617,1,6820,846,1,1
822,35.960382699999997,55.970007234499811,0.48331863057852753,1,0.50634330311475617,1,6834,844,1,1
823,35.966079399999998,55.979195739542455,0.48333483187618176,1,0.50634330311475617,1,6837,841,1,1
824,35.969363899999998,55.984230141611668,0.48336796843934338,1,0.50634330311475617,1,6838,842,1,1
825,35.969908699999998,55.985114760265489,0.48337350351837405,1,0.50634330311475617,1,6839,843,1,1
826,35.978070899999999,55.998129812647569,0.4833808372193763,1,0.50634330311475617,1,6847,838,1,1
827,35.980657899999997,56.002122742910146,0.48339331938055696,1,0.50634330311475617,1,6848,839,1,1
828,35.981282800000002,56.003166872805565,0.48339341610038128,1,0.50634330311475617,1,6849,840,1,1
829,35.996953900000001,56.028849091177378,0.48340568693256158,1,0.50634330311475617,1,6865,844,1,1
830,35.998267200000001,56.031007108932485,0.48343672261824866,1,0.50634330311475617,1,6866,843,1,1
831,35.999625700000003,56.033312970550014,0.48345124958473062,1,0.50634330311475617,1,6867,842,1,1
832,36.0018265,56.03682429759801,0.48345862971002368,1,0.50634330311475617,1,6868,841,1,1
833,36.003016500000001,56.038679436251563,0.48345884910137882,1,0.50634330311475617,1,6869,840,1,1
834,36.004035100000003,56.040273596896661,0.48346791865078587,1,0.50634330311475617,1,6870,839,1,1
835,36.006228299999997,56.043908134974728,0.4835116237401455,1,0.50634330311475617,1,6871,838,1,1
836,36.007494800000003,56.046131107815739,0.4835172639975015,1,0.50634330311475617,1,6872,837,1,1
837,36.0122632,56.05433925596062,0.48352836606041166,1,0.50634330311475617,1,6873,837,1,1
838,36.012811900000003,56.055199351262686,0.48357810554732544,1,0.50634330311475617,1,6874,836,1,1
839,36.020165300000002,56.064434569366121,0.48359084731704566,1,0.50634330311475617,1,6876,838,1,1
840,36.031465400000002,56.081433957212909,0.4836104285017373,1,0.50634330311475617,1,6888,838,1,1
841,36.031710099999998,56.081757841782071,0.4836273785139738,1,0.50634330311475617,1,6889,837,1,1
842,36.037723999999997,56.090803054031724,0.48363298229431245,1,0.50634330311475617,1,6892,838,1,1
843,36.055937,56.119375375128911,0.48365336294543643,1,0.50634330311475617,1,6903,833,1,1
844,36.059217699999998,56.124179839338041,0.48366558246204361,1,0.50634330311475617,1,6904,834,1,1
845,36.091350599999998,56.170381842341314,0.48368863812092483,1,0.50634330311475617,1,6928,836,1,1
846,36.099317599999999,56.182599800301766,0.483710362826138,1,0.50634330311475617,1,6933,832,1,1
847,36.101598600000003,56.18652130548211,0.48371510259715811,1,0.50634330311475617,1,6934,831,1,1
848,36.106872899999999,56.19476601092402,0.48371817682047352,1,0.50634330311475617,1,6935,831,1,1
849,36.107874299999999,56.19648902951559,0.48375194584428444,1,0.50634330311475617,1,6936,832,1,1
850,36.114786500000001,56.207084002370998,0.48376896730746949,1,0.50634330311475617,1,6940,831,1,1
851,36.127791899999998,56.226913909790021,0.48385034893000362,1,0.50634330311475617,1,6953,831,1,1
852,36.157365800000001,56.282575620843019,0.48385080820843179,1,0.50634330311475617,1,6963,832,1,1
853,36.177425599999999,56.31048108523359,0.48386664590866835,1,0.50634330311475617,1,6970,833,1,1
854,36.197998400000003,56.343691754183922,0.48388951331938446,1,0.50634330311475617,1,6987,838,1,1
855,36.199094799999997,56.345478814627192,0.48389133445774168,1,0.50634330311475617,1,6988,839,1,1
856,36.213629599999997,56.366138283738202,0.48389305334515087,1,0.50634330311475617,1,6995,836,1,1
857,36.215633500000003,56.369247250303161,0.48391120969583096,1,0.50634330311475617,1,6996,837,1,1
858,36.252646400000003,56.430924596080743,0.48393578913086377,1,0.50634330311475617,1,7011,836,1,1
859,36.264422799999998,56.450076338669717,0.48394191730436342,1,0.50634330311475617,1,7014,833,1,1
860,36.266866100000001,56.453439016607319,0.48399320543258162,1,0.50634330311475617,1,7015,834,1,1
861,36.271200800000003,56.461395880067599,0.48399578627256912,1,0.50634330311475617,1,7016,835,1,1
862,36.414188199999998,56.592897663285548,0.48399578627256912,1,0.50634330311475617,1,7024,839,1,0
863,36.421899099999997,56.60373288097648,0.48399915782476993,1,0.50634330311475617,1,7029,836,1,1
864,36.429073600000002,56.614778803127535,0.48401646562096873,1,0.50634330311475617,1,7032,837,1,1
865,36.443810999999997,56.63847998374888,0.48401789586377425,1,0.50634330311475617,1,7044,837,1,1
866,36.4492695,56.647031078546419,0.48405335677656286,1,0.50634330311475617,1,7047,838,1,1
867,36.489343400000003,56.71905022988043,0.48406035010726767,1,0.50634330311475617,1,7059,835,1,1
868,36.4913308,56.722867775091032,0.48407373205164078,1,0.50634330311475617,1,7060,834,1,1
869,36.495304500000003,56.727989358505774,0.48411421089351009,1,0.50634330311475617,1,7062,834,1,1
870,36.495869200000001,56.728863080629345,0.48413658724598507,1,0.50634330311475617,1,7063,835,1,1
871,36.507979499999998,56.745235762879553,0.48413778117449147,1,0.50634330311475617,1,7068,834,1,1
872,36.5287887,56.778668291235689,0.48417325790723365,1,0.50634330311475617,1,7083,831,1,1
873,36.544267599999998,56.809505416265075,0.48417911824349602,1,0.50634330311475617,1,7084,831,1,1
874,36.551191799999998,56.823523816543556,0.48418658086698019,1,0.50634330311475617,1,7085,830,1,1
875,36.554760799999997,56.828505374859247,0.48420863079592413,1,0.50634330311475617,1,7087,829,1,1
876,36.555601699999997,56.829875062539244,0.48421594337583757,1,0.50634330311475617,1,7088,830,1,1
877,36.559893299999999,56.835962079694163,0.48421818780367015,1,0.50634330311475617,1,7094,826,1,1
878,36.562598299999998,56.840138449788213,0.48423392415673744,1,0.50634330311475617,1,7095,827,1,1
879,36.563094,56.840852548284488,0.48425042786736999,1,0.50634330311475617,1,7096,828,1,1
880,36.582347599999999,56.866122722136062,0.48428371819174004,1,0.50634330311475617,1,7108,829,1,1
881,36.591714400000001,56.87971571935045,0.48429263969441283,1,0.50634330311475617,1,7120,828,1,1
882,36.603500799999999,56.894192806877214,0.48430086373745135,1,0.50634330311475617,1,7126,828,1,1
883,36.629447800000001,56.93440808079999,0.48430179910282484,1,0.50634330311475617,1,7144,830,1,1
884,36.631565100000003,56.937586020266906,0.48433281186068472,1,0.50634330311475617,1,7145,831,1,1
885,36.641303299999997,56.950785854115303,0.4843597324761228,1,0.50634330311475617,1,7150,830,1,1
886,36.6516175,56.966502553029798,0.48441161776378522,1,0.50634330311475617,1,7162,833,1,1
887,36.657590399999997,56.975392266954437,0.48444113555403362,1,0.50634330311475617,1,7168,829,1,1
888,36.661391899999998,56.98085625155705,0.4844992352255445,1,0.50634330311475617,1,7169,830,1,1
889,36.661911199999999,56.981651840293196,0.48452534041320289,1,0.50634330311475617,1,7170,831,1,1
890,36.668101200000002,56.990968862084117,0.48453002039025683,1,0.50634330311475617,1,7177,829,1,1
891,36.670840800000001,56.995084649780303,0.48458341358074919,1,0.50634330311475617,1,7181,825,1,1
892,36.673321000000001,56.998624323242815,0.48461893263769268,1,0.50634330311475617,1,7182,824,1,1
893,36.678192299999999,57.005926579442864,0.48462222778425412,1,0.50634330311475617,1,7183,825,1,1
894,36.678958799999997,57.007106902937934,0.48464144451098801,1,0.50634330311475617,1,7184,826,1,1
895,36.689088099999999,57.022929240340368,0.48465790345577281,1,0.50634330311475617,1,7191,825,1,1
896,36.704554000000002,57.048808048231805,0.48468926755535441,1,0.50634330311475617,1,7201,827,1,1
897,36.713159400000002,57.062061100065669,0.48473385457896589,1,0.50634330311475617,1,7208,824,1,1
898,36.714219999999997,57.063986194947049,0.48474145196146207,1,0.50634330311475617,1,7209,825,1,1
899,36.731418300000001,57.088306464325946,0.48475214374838987,1,0.50634330311475617,1,7219,825,1,1
900,36.732349800000001,57.089298875403813,0.4847825723052181,1,0.50634330311475617,1,7220,825,1,1
901,36.749471499999999,57.109711037899295,0.48479334934876656,1,0.50634330311475617,1,7224,823,1,1
902,36.753160899999997,57.115087275221114,0.4847994482519748,1,0.50634330311475617,1,7227,820,1,1
903,36.756278700000003,57.119415740931565,0.48481387830853567,1,0.50634330311475617,1,7228,821,1,1
904,36.756935900000002,57.120398884959272,0.48484090429999982,1,0.50634330311475617,1,7229,821,1,1
905,36.763631400000001,57.130508260495517,0.4848451376421426,1,0.50634330311475617,1,7233,819,1,1
906,36.764736399999997,57.132243015082828,0.4848478872448122,1,0.50634330311475617,1,7234,820,1,1
907,36.8048517,57.195283509931315,0.48491058783340396,1,0.50634330311475617,1,7255,825,1,1
908,36.828201300000003,57.233716144791138,0.48495037655938467,1,0.50634330311475617,1,7274,823,1,1
909,36.832295600000002,57.239670208612409,0.4849544469047723,1,0.50634330311475617,1,7276,823,1,1
910,36.8519796,57.269905186968501,0.48496152949638766,1,0.50634330311475617,1,7286,824,1,1
911,36.8841897,57.324009437683195,0.4849645268101796,1,0.50634330311475617,1,7298,822,1,1
912,36.884921200000001,57.325176358117169,0.48497165876261317,1,0.50634330311475617,1,7299,823,1,1
913,36.890768100000003,57.333145126338543,0.4850235015817761,1,0.50634330311475617,1,7304,820,1,1
914,36.891351299999997,57.333919100644998,0.48502362966644175,1,0.50634330311475617,1,7305,821,1,1
915,36.906246199999998,57.354826745394945,0.4850348589684419,1,0.50634330311475617,1,7316,819,1,1
916,36.908733099999999,57.358095911576576,0.48508219425655141,1,0.50634330311475617,1,7317,820,1,1
917,36.908965799999997,57.358434615461569,0.48509417457646209,1,0.50634330311475617,1,7318,819,1,1
918,36.913722100000001,57.365004970043493,0.48510873250428715,1,0.50634330311475617,1,7321,820,1,1
919,36.930883399999999,57.390190655081106,0.48516917771484047,1,0.50634330311475617,1,7333,822,1,1
920,36.963010799999999,57.441777779943145,0.48517434179337793,1,0.50634330311475617,1,7351,822,1,1
921,36.983183199999999,57.473966237028684,0.48517766493678655,1,0.50634330311475617,1,7366,824,1,1
922,36.989587999999998,57.484819069609941,0.48518595649381097,1,0.50634330311475617,1,7367,824,1,1
923,36.994335300000003,57.492192812507447,0.48521406742601408,1,0.50634330311475617,1,7368,823,1,1
924,37.0051901,57.508181526608617,0.48526050630174439,1,0.50634330311475617,1,7370,825,1,1
925,37.014209999999999,57.522194262909451,0.48526237728322813,1,0.50634330311475617,1,7383,822,1,1
926,37.019318900000002,57.532383910643645,0.48528120612942677,1,0.50634330311475617,1,7384,821,1,1
927,37.020455900000002,57.534256409472334,0.48531008984739843,1,0.50634330311475617,1,7385,820,1,1
928,37.026640399999998,57.541558801169892,0.48532173699166026,1,0.50634330311475617,1,7386,821,1,1
929,37.0285419,57.54372854795178,0.48533374970171156,1,0.50634330311475617,1,7387,822,1,1
930,37.056600799999998,57.586974445449101,0.48542943688593776,1,0.50634330311475617,1,7394,819,1,1
931,37.059894,57.591514096912249,0.48543351411889463,1,0.50634330311475617,1,7395,820,1,1
932,37.0793605,57.618801005988395,0.48543577024045848,1,0.50634330311475617,1,7405,822,1,1
933,37.1016677,57.654489644614593,0.48544221571422824,1,0.50634330311475617,1,7422,823,1,1
934,37.1027086,57.656063470682099,0.48547159323777905,1,0.50634330311475617,1,7423,822,1,1
935,37.108843299999997,57.664526864217684,0.48550653331383103,1,0.50634330311475617,1,7424,823,1,1
936,37.115100499999997,57.675398294462546,0.48551865070470612,1,0.50634330311475617,1,7425,824,1,1
937,37.131374100000002,57.701896217019659,0.4855291772987646,1,0.50634330311475617,1,7435,822,1,1
938,37.1437381,57.717458388403024,0.48553632415872133,1,0.50634330311475617,1,7441,822,1,1
939,37.1611738,57.745995989257089,0.4855422194003568,1,0.50634330311475617,1,7455,820,1,1
940,37.170960700000002,57.761121088981945,0.48554360219598131,1,0.50634330311475617,1,7465,818,1,1
941,37.1718695,57.762626722122384,0.48554573879002366,1,0.50634330311475617,1,7466,819,1,1
942,37.179017899999998,57.773176409729835,0.4855530225771037,1,0.50634330311475617,1,7475,814,1,1
943,37.183144200000001,57.777548446354416,0.48555474584050251,1,0.50634330311475617,1,7476,815,1,1
944,37.184431099999998,57.779023842842506,0.48556807272165664,1,0.50634330311475617,1,7477,816,1,1
945,37.198488300000001,57.800200908908067,0.48559619361495554,1,0.50634330311475617,1,7493,818,1,1
946,37.199266700000003,57.801448372919161,0.48562122766773314,1,0.50634330311475617,1,7494,819,1,1
947,37.210109600000003,57.818206850254455,0.48566291261977707,1,0.50634330311475617,1,7505,816,1,1
948,37.212574600000003,57.821532755598895,0.48569091818814097,1,0.50634330311475617,1,7506,817,1,1
949,37.212699299999997,57.821698231598894,0.48569335159489957,1,0.50634330311475617,1,7507,816,1,1
950,37.233333799999997,57.853721272854479,0.48569750004051071,1,0.50634330311475617,1,7525,820,1,1
951,37.244889700000002,57.87248832920762,0.48570721989972587,1,0.50634330311475617,1,7534,817,1,1
952,37.245827200000001,57.873905201239289,0.48570931552441537,1,0.50634330311475617,1,7535,816,1,1
953,37.252018100000001,57.881943160933922,0.48571096280870713,1,0.50634330311475617,1,7536,817,1,1
954,37.277269400000002,57.921710172795073,0.4857455281039943,1,0.50634330311475617,1,7548,817,1,1
955,37.283849699999998,57.931611811269057,0.48574938406023765,1,0.50634330311475617,1,7555,816,1,1
