run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,533,40184,96.368027400000003,96.368027400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,236716.02255725861,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39647,33123,,1223258,,0,0,0,,,96.096270399999995,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,534,40284,96.572374800000006,96.572374800000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,237145.93084621429,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39747,33210,,1225305,,0,0,0,,,96.096270399999995,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,535,40384,96.871892099999997,96.871892099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,237723.93120479584,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39847,33290,,1228293,,0,0,0,,,96.096270399999995,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,536,40484,97.190463500000007,97.190463500000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238384.20481300354,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,39947,33370,,1231739,,0,0,0,,,96.096270399999995,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,537,40584,97.408630000000002,97.408630000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,238779.84032535553,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40047,33459,,1233841,,0,0,0,,,96.096270399999995,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,538,40684,97.581683600000005,97.581683600000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239109.62821578979,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40147,33543,,1235534,,0,0,0,,,96.096270399999995,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,539,40755,97.770008700000005,97.770008700000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239514.32922649384,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,40218,33606,,1237423,,0,0,0,,,96.096270399999995,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,540,40807,97.913803000000001,97.913803000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,239803.76335048676,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40270,33649,,1239172,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,541,40907,98.104029299999993,98.104029299999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,240195.07292842865,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40370,33738,,1241116,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,542,41007,98.398804299999995,98.398804299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,240777.82575511932,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40470,33823,,1242811,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,543,41107,98.627418399999996,98.627418399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,241205.10805797577,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40570,33905,,1245167,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,544,41207,98.907539,98.907539,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,241785.29439735413,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40670,33986,,1247649,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,545,41307,99.145458199999993,99.145458199999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,242258.27608394623,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40770,34070,,1250075,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,546,41407,99.365787100000006,99.365787100000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,242682.60327339172,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40870,34140,,1252246,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,547,41507,99.623876699999997,99.623876699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,243204.43295288086,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,40970,34230,,1254874,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,548,41596,100.0314016,100,0.031401599999995256,true,cplex_generic_local_progress,local_progress,ordinary_tree,244087.34917736053,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41059,34306,,1259703,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,549,41696,100.29478090000001,100.29478090000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,244660.8075094223,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41159,34384,,1262510,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,550,41796,100.6054853,100.6054853,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,245305.83933639526,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41259,34469,,1265829,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,551,41896,100.8411131,100.8411131,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,245740.58864974976,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41359,34547,,1268191,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,552,41996,101.0887668,101.0887668,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,246235.42825126648,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41459,34632,,1270652,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,553,42096,101.2795436,101.2795436,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,246617.31179428101,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41559,34725,,1272467,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,554,42196,101.5526905,101.5526905,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,247152.38378143311,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41659,34813,,1274851,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,555,42296,101.82234130000001,101.82234130000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,247712.16507053375,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41759,34903,,1277384,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,556,42396,102.022497,102.022497,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248110.41014957428,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41859,34988,,1279434,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,557,42496,102.27393790000001,102.27393790000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,248601.24015903473,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,41959,35078,,1281971,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,558,42596,102.5318288,102.5318288,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,249129.46444129944,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,42059,35150,,1284556,,0,0,0,,,97.913803000000001,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,559,42668,102.709,102.709,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,249499.15331554413,0.04035463074466196,0.26301832558336813,,,0.84657103015481383,42131,35214,,1286674,,0,0,0,,,102.709,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,560,42725,102.9342644,102.9342644,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,249988.53952693939,0.040354630744661876,0.26301832558336813,,,0.84657103015481405,42188,35263,,1288908,,0,0,0,,,102.709,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,561,42765,103.0913948,103.0913948,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250350.89950084686,0.04035463074466196,0.26301832558336813,,,0.84657103015481383,42228,35294,,1290878,,0,0,0,,,103.0913948,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,562,42766,103.0928261,103.0928261,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250352.75217819214,0.040354630744661932,0.26301832558336813,,,0.84657103015481383,42229,35295,,1290888,,0,0,0,,,103.0913948,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,563,42768,103.1524898,103.1524898,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250505.82230567932,0.04035463074466196,0.26301832558336813,,,0.84657103015481383,42231,35297,,1291623,,0,0,0,,,103.1524898,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,564,42868,103.3846018,103.3846018,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,250949.31145477295,0.04035463074466196,0.26301832558336813,,,0.84657103015481383,42331,35379,,1293761,,0,0,0,,,103.1524898,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,565,42968,103.6139202,103.6139202,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,251413.07925415039,0.04035463074466196,0.26301832558336813,,,0.84657103015481383,42431,35464,,1296082,,0,0,0,,,103.1524898,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,566,43068,103.9111261,103.9111261,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252045.44693851471,0.04035463074466196,0.26301832558336813,,,0.84657103015481383,42531,35555,,1299579,,0,0,0,,,103.1524898,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,567,43168,104.14122620000001,104.14122620000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252491.78908729553,0.04035463074466196,0.26301832558336813,,,0.84657103015481383,42631,35640,,1301590,,0,0,0,,,103.1524898,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,568,43189,104.1975156,104.1975156,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252603.96567440033,0.040354630744662043,0.26301832558336813,,,0.84657103015481339,42652,35658,,1302232,,0,0,0,,,104.1975156,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,569,43233,104.2896538,104.2896538,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252770.91628170013,0.04035463074466196,0.26301832558336813,,,0.84657103015481383,42696,35695,,1302975,,0,0,0,,,104.1975156,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,570,43234,104.2943841,104.2943841,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252781.93937206268,0.040354630744662043,0.26301832558336813,,,0.84657103015481339,42697,35696,,1303056,,0,0,0,,,104.2943841,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,571,43334,104.60176180000001,104.60176180000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,253400.84386730194,0.040354630744662043,0.26301832558336813,,,0.84657103015481339,42797,35785,,1306134,,0,0,0,,,104.2943841,0.014312999999999999,,,0.75209420000000005,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
