event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2473,16.744999885559082,25.008124395794564,true,0.35720058320841552,true,0.35513893088131737,14740,408,4.9406564584124654e-324,3,1,MIP
2474,16.746000051498413,25.009188927754163,true,0.35720058320841552,true,0.35514210048799288,14741,407,4.9406564584124654e-324,3,1,MIP
2475,16.746000051498413,25.009879328171856,true,0.35720058320841552,true,0.35514575074242372,14742,406,4.9406564584124654e-324,3,1,MIP
2476,16.747999906539917,25.011304517508815,true,0.35720058320841552,true,0.35514615571042857,14743,406,4.9406564584124654e-324,3,1,MIP
2477,16.75,25.013304666521346,true,0.35720058320841552,true,0.35514769774917693,14744,407,4.9406564584124654e-324,3,1,MIP
2478,16.753999948501587,25.018533184992254,true,0.35720058320841552,true,0.3551504531666369,14748,405,4.9406564584124654e-324,3,1,MIP
2479,16.753999948501587,25.019134355477746,true,0.35720058320841552,true,0.3551536986410716,14749,404,4.9406564584124654e-324,3,1,MIP
2480,16.757999897003174,25.023072571061057,true,0.35720058320841552,true,0.35515615240340376,14752,403,4.9406564584124654e-324,3,1,MIP
2481,16.759000062942505,25.025622401783423,true,0.35720058320841552,true,0.35515668706762421,14753,404,4.9406564584124654e-324,3,1,MIP
2482,16.763999938964844,25.031688646459489,true,0.35720058320841552,true,0.35515689784797078,14760,399,4.9406564584124654e-324,3,1,MIP
2483,16.764999866485596,25.033742038001439,true,0.35720058320841552,true,0.3551586995048695,14761,400,4.9406564584124654e-324,3,1,MIP
2484,16.766000032424927,25.034759650272473,true,0.35720058320841552,true,0.35516353449574345,14762,401,4.9406564584124654e-324,3,1,MIP
2485,16.771999835968018,25.043185200857693,true,0.35720058320841552,true,0.35516491583500032,14771,398,4.9406564584124654e-324,3,1,MIP
2486,16.773000001907349,25.044744404828005,true,0.35720058320841552,true,0.35516903818340578,14772,398,4.9406564584124654e-324,3,1,MIP
2487,16.773000001907349,25.044948819384352,true,0.35720058320841552,true,0.35517149270985904,14773,397,4.9406564584124654e-324,3,1,MIP
2488,16.774999856948853,25.046976015450692,true,0.35720058320841552,true,0.35517396838713516,14775,395,4.9406564584124654e-324,3,1,MIP
2489,16.774999856948853,25.047547488276059,true,0.35720058320841552,true,0.35517858774846783,14776,394,4.9406564584124654e-324,3,1,MIP
2490,16.776000022888184,25.048645384857092,true,0.35720058320841552,true,0.35518293348729463,14777,393,4.9406564584124654e-324,3,1,MIP
2491,16.776999950408936,25.050871627829029,true,0.35720058320841552,true,0.35518604784794305,14778,392,4.9406564584124654e-324,3,1,MIP
2492,16.777999877929688,25.052816057408638,true,0.35720058320841552,true,0.35519067028782086,14779,393,4.9406564584124654e-324,3,1,MIP
2493,16.779000043869019,25.05368015575495,true,0.35720058320841552,true,0.35519394917337516,14780,392,4.9406564584124654e-324,3,1,MIP
2494,16.780999898910522,25.056199316484367,true,0.35720058320841552,true,0.3551966075855244,14784,389,4.9406564584124654e-324,3,1,MIP
2495,16.782999992370605,25.058969899304024,true,0.35720058320841552,true,0.35520475245577376,14785,390,4.9406564584124654e-324,3,1,MIP
2496,16.782999992370605,25.059225712019401,true,0.35720058320841552,true,0.35520903999414138,14786,391,4.9406564584124654e-324,3,1,MIP
2497,16.786999940872192,25.065110020455105,true,0.35720058320841552,true,0.35520970237311988,14794,386,4.9406564584124654e-324,3,1,MIP
2498,16.787999868392944,25.066007108226778,true,0.35720058320841552,true,0.3552101066969921,14795,385,4.9406564584124654e-324,3,1,MIP
2499,16.787999868392944,25.066567110894919,true,0.35720058320841552,true,0.35521165144003713,14796,384,4.9406564584124654e-324,3,1,MIP
2500,16.789000034332275,25.067806605962026,true,0.35720058320841552,true,0.35521502538234329,14797,383,4.9406564584124654e-324,3,1,MIP
2501,16.789000034332275,25.068645654186948,true,0.35720058320841552,true,0.35522138302963296,14798,382,4.9406564584124654e-324,3,1,MIP
2502,16.789999961853027,25.069712747553201,true,0.35720058320841552,true,0.35522154095391706,14799,381,4.9406564584124654e-324,3,1,MIP
2503,16.789999961853027,25.070442424240042,true,0.35720058320841552,true,0.35522856221875393,14800,380,4.9406564584124654e-324,3,1,MIP
2504,16.79200005531311,25.071887020977528,true,0.35720058320841552,true,0.35522901987429206,14801,381,4.9406564584124654e-324,3,1,MIP
2505,16.79200005531311,25.072632447223924,true,0.35720058320841552,true,0.35523110653481865,14802,382,4.9406564584124654e-324,3,1,MIP
2506,16.796000003814697,25.077680990691025,true,0.35720058320841552,true,0.35523220512684028,14811,378,4.9406564584124654e-324,3,1,MIP
2507,16.796000003814697,25.07839018973047,true,0.35720058320841552,true,0.35523516430516883,14812,377,4.9406564584124654e-324,3,1,MIP
2508,16.796999931335449,25.079256503012775,true,0.35720058320841552,true,0.35523792236630253,14813,376,4.9406564584124654e-324,3,1,MIP
2509,16.797999858856201,25.081049333818619,true,0.35720058320841552,true,0.35524314314249239,14814,375,4.9406564584124654e-324,3,1,MIP
2510,16.799000024795532,25.081925693639132,true,0.35720058320841552,true,0.35524484926977495,14815,374,4.9406564584124654e-324,3,1,MIP
2511,16.799000024795532,25.083083573822279,true,0.35720058320841552,true,0.35524605967915968,14816,373,4.9406564584124654e-324,3,1,MIP
2512,16.799999952316284,25.083872078726817,true,0.35720058320841552,true,0.35524875742252193,14817,372,4.9406564584124654e-324,3,1,MIP
2513,16.799999952316284,25.08487844331308,true,0.35720058320841552,true,0.35525158987371364,14818,371,4.9406564584124654e-324,3,1,MIP
2514,16.800999879837036,25.086087081595394,true,0.35720058320841552,true,0.35525377777825307,14819,370,4.9406564584124654e-324,3,1,MIP
2515,16.802000045776367,25.086885969042918,true,0.35720058320841552,true,0.35525575687089334,14820,369,4.9406564584124654e-324,3,1,MIP
2516,16.802000045776367,25.087851383476135,true,0.35720058320841552,true,0.35525691426883077,14821,368,4.9406564584124654e-324,3,1,MIP
2517,16.802999973297119,25.088855708956508,true,0.35720058320841552,true,0.35525730437408681,14822,367,4.9406564584124654e-324,3,1,MIP
2518,16.803999900817871,25.090699108425458,true,0.35720058320841552,true,0.35525828026069722,14823,368,4.9406564584124654e-324,3,1,MIP
2519,16.803999900817871,25.090973210770283,true,0.35720058320841552,true,0.35526232701786636,14824,367,4.9406564584124654e-324,3,1,MIP
2520,16.805999994277954,25.093133195389363,true,0.35720058320841552,true,0.35526400311199807,14827,366,4.9406564584124654e-324,3,1,MIP
2521,16.806999921798706,25.095373255541286,true,0.35720058320841552,true,0.35527063398146264,14830,363,4.9406564584124654e-324,3,1,MIP
2522,16.809000015258789,25.0976298840094,true,0.35720058320841552,true,0.35527310097192594,14831,362,4.9406564584124654e-324,3,1,MIP
2523,16.809999942779541,25.098833309357971,true,0.35720058320841552,true,0.35527536018028366,14832,361,4.9406564584124654e-324,3,1,MIP
2524,16.809999942779541,25.099632549723946,true,0.35720058320841552,true,0.3552765554290207,14833,360,4.9406564584124654e-324,3,1,MIP
2525,16.812000036239624,25.102519944487454,true,0.35720058320841552,true,0.35527692348129969,14834,359,4.9406564584124654e-324,3,1,MIP
2526,16.812999963760376,25.103413084021433,true,0.35720058320841552,true,0.3552770454867048,14835,358,4.9406564584124654e-324,3,1,MIP
2527,16.812999963760376,25.104365169384536,true,0.35720058320841552,true,0.35528219559382496,14836,357,4.9406564584124654e-324,3,1,MIP
2528,16.813999891281128,25.10505613937849,true,0.35720058320841552,true,0.355285349052892,14837,356,4.9406564584124654e-324,3,1,MIP
2529,16.813999891281128,25.106012354868191,true,0.35720058320841552,true,0.35528651559656049,14838,355,4.9406564584124654e-324,3,1,MIP
2530,16.815000057220459,25.107071210405568,true,0.35720058320841552,true,0.35528817614121599,14839,355,4.9406564584124654e-324,3,1,MIP
2531,16.815999984741211,25.107361657953973,true,0.35720058320841552,true,0.35528826714510381,14840,354,4.9406564584124654e-324,3,1,MIP
2532,16.815999984741211,25.108502974426067,true,0.35720058320841552,true,0.3552885566435347,14842,352,4.9406564584124654e-324,3,1,MIP
2533,16.817999839782715,25.110818312644245,true,0.35720058320841552,true,0.35528896738091509,14843,353,4.9406564584124654e-324,3,1,MIP
2534,16.817999839782715,25.110940081349323,true,0.35720058320841552,true,0.35529480760500126,14844,352,4.9406564584124654e-324,3,1,MIP
2535,16.819999933242798,25.113847520993883,true,0.35720058320841552,true,0.35529647042365109,14847,351,4.9406564584124654e-324,3,1,MIP
2536,16.82099986076355,25.114270442659091,true,0.35720058320841552,true,0.35529894488709918,14848,350,4.9406564584124654e-324,3,1,MIP
2537,16.822999954223633,25.116870315685834,true,0.35720058320841552,true,0.35529989663001016,14851,351,4.9406564584124654e-324,3,1,MIP
2538,16.825999975204468,25.12247333690112,true,0.35720058320841552,true,0.35530141552205696,14858,351,4.9406564584124654e-324,3,1,MIP
2539,16.829999923706055,25.128416793116273,true,0.35720058320841552,true,0.35530162750163868,14863,347,4.9406564584124654e-324,3,1,MIP
2540,16.830999851226807,25.130068873228495,true,0.35720058320841552,true,0.35530174926823066,14865,345,4.9406564584124654e-324,3,1,MIP
2541,16.83299994468689,25.132146912707288,true,0.35720058320841552,true,0.3553126899330758,14866,346,4.9406564584124654e-324,3,1,MIP
2542,16.83299994468689,25.132591435302292,true,0.35720058320841552,true,0.35531675483064423,14867,345,4.9406564584124654e-324,3,1,MIP
2543,16.835000038146973,25.135389110343741,true,0.35720058320841552,true,0.35532018616558952,14871,346,4.9406564584124654e-324,3,1,MIP
2544,16.838000059127808,25.140762373587041,true,0.35720058320841552,true,0.35533344388698379,14878,341,4.9406564584124654e-324,3,1,MIP
2545,16.83899998664856,25.141451223392433,true,0.35720058320841552,true,0.35533689626418902,14879,340,4.9406564584124654e-324,3,1,MIP
2546,16.839999914169312,25.142394048463295,true,0.35720058320841552,true,0.3553369654716082,14880,339,4.9406564584124654e-324,3,1,MIP
2547,16.839999914169312,25.143015436931268,true,0.35720058320841552,true,0.35533785066412721,14881,338,4.9406564584124654e-324,3,1,MIP
2548,16.839999914169312,25.143910458611284,true,0.35720058320841552,true,0.35533833959659233,14882,337,4.9406564584124654e-324,3,1,MIP
2549,16.842000007629395,25.14537290119036,true,0.35720058320841552,true,0.35534384127953317,14883,337,4.9406564584124654e-324,3,1,MIP
2550,16.842000007629395,25.145849685675124,true,0.35720058320841552,true,0.35534656528777198,14884,338,4.9406564584124654e-324,3,1,MIP
2551,16.843999862670898,25.148739433871494,true,0.35720058320841552,true,0.35536173525723902,14888,334,4.9406564584124654e-324,3,1,MIP
2552,16.843999862670898,25.149450852901978,true,0.35720058320841552,true,0.35536184092692208,14889,333,4.9406564584124654e-324,3,1,MIP
2553,16.845999956130981,25.151524568809641,true,0.35720058320841552,true,0.35536450848871814,14890,334,4.9406564584124654e-324,3,1,MIP
2554,16.845999956130981,25.151723691807778,true,0.35720058320841552,true,0.35536627963013234,14891,333,4.9406564584124654e-324,3,1,MIP
2555,16.848000049591064,25.154611587931633,true,0.35720058320841552,true,0.35537186484086619,14894,330,4.9406564584124654e-324,3,1,MIP
2556,16.848000049591064,25.155480157737379,true,0.35720058320841552,true,0.35537336971025446,14895,329,4.9406564584124654e-324,3,1,MIP
2557,16.848999977111816,25.156717794716592,true,0.35720058320841552,true,0.35537338449413713,14896,329,4.9406564584124654e-324,3,1,MIP
2558,16.849999904632568,25.157071789265039,true,0.35720058320841552,true,0.35537715771512873,14897,329,4.9406564584124654e-324,3,1,MIP
2559,16.852999925613403,25.162885245070679,true,0.35720058320841552,true,0.35537856912598503,14901,328,4.9406564584124654e-324,3,1,MIP
2560,16.853999853134155,25.163510828185913,true,0.35720058320841552,true,0.35537934914787644,14902,328,4.9406564584124654e-324,3,1,MIP
2561,16.85699987411499,25.167491260830943,true,0.35720058320841552,true,0.35538214118059974,14906,326,4.9406564584124654e-324,3,1,MIP
2562,16.858000040054321,25.169375597946271,true,0.35720058320841552,true,0.35538305344621951,14907,326,4.9406564584124654e-324,3,1,MIP
2563,16.861000061035156,25.172545093473737,true,0.35720058320841552,true,0.35538512014347656,14912,326,4.9406564584124654e-324,3,1,MIP
2564,16.865999937057495,25.179711028219909,true,0.35720058320841552,true,0.35538980667900394,14919,322,4.9406564584124654e-324,3,1,MIP
2565,16.866999864578247,25.181033899591235,true,0.35720058320841552,true,0.35539274874602894,14920,323,4.9406564584124654e-324,3,1,MIP
2566,16.866999864578247,25.181528167290391,true,0.35720058320841552,true,0.35540457263753017,14921,322,4.9406564584124654e-324,3,1,MIP
2567,16.86899995803833,25.184698614375108,true,0.35720058320841552,true,0.35541746539073754,14924,321,4.9406564584124654e-324,3,1,MIP
2568,16.86899995803833,25.184879802601319,true,0.35720058320841552,true,0.35541859666702397,14925,320,4.9406564584124654e-324,3,1,MIP
2569,16.871000051498413,25.187533416337956,true,0.35720058320841552,true,0.35542038521374864,14928,317,4.9406564584124654e-324,3,1,MIP
2570,16.871999979019165,25.188420869303688,true,0.35720058320841552,true,0.35542270225884953,14929,316,4.9406564584124654e-324,3,1,MIP
2571,16.873999834060669,25.190117750181134,true,0.35720058320841552,true,0.35542587531888448,14930,317,4.9406564584124654e-324,3,1,MIP
2572,16.873999834060669,25.190375921285415,true,0.35720058320841552,true,0.35542594419556578,14931,316,4.9406564584124654e-324,3,1,MIP
2573,16.876999855041504,25.19381852671847,true,0.35720058320841552,true,0.3554270410227533,14934,313,4.9406564584124654e-324,3,1,MIP
2574,16.876999855041504,25.194500934033883,true,0.35720058320841552,true,0.35542738702415605,14935,312,4.9406564584124654e-324,3,1,MIP
2575,16.878000020980835,25.1957789387641,true,0.35720058320841552,true,0.35542773048256743,14936,313,4.9406564584124654e-324,3,1,MIP
2576,16.878000020980835,25.196192096769657,true,0.35720058320841552,true,0.35542808669947434,14937,314,4.9406564584124654e-324,3,1,MIP
2577,16.881999969482422,25.201968863246712,true,0.35720058320841552,true,0.35543304046760904,14943,311,4.9406564584124654e-324,3,1,MIP
2578,16.882999897003174,25.202369062475096,true,0.35720058320841552,true,0.35543477530201867,14944,312,4.9406564584124654e-324,3,1,MIP
2579,16.885999917984009,25.207356997192772,true,0.35720058320841552,true,0.35543618380060726,14949,309,4.9406564584124654e-324,3,1,MIP
2580,16.886999845504761,25.208056329289441,true,0.35720058320841552,true,0.35543622528378038,14950,308,4.9406564584124654e-324,3,1,MIP
2581,16.888999938964844,25.210920846692211,true,0.35720058320841552,true,0.35543649825510087,14953,309,4.9406564584124654e-324,3,1,MIP
2582,16.892999887466431,25.216708675318291,true,0.35720058320841552,true,0.35544107837255018,14962,304,4.9406564584124654e-324,3,1,MIP
2583,16.892999887466431,25.217413088396075,true,0.35720058320841552,true,0.35544154875245942,14963,303,4.9406564584124654e-324,3,1,MIP
2584,16.894000053405762,25.218176808538814,true,0.35720058320841552,true,0.35544841906530455,14964,302,4.9406564584124654e-324,3,1,MIP
2585,16.894999980926514,25.220284877994292,true,0.35720058320841552,true,0.35545219193353728,14965,303,4.9406564584124654e-324,3,1,MIP
2586,16.895999908447266,25.220763882546905,true,0.35720058320841552,true,0.35545573688574944,14966,304,4.9406564584124654e-324,3,1,MIP
2587,16.896999835968018,25.223219898196461,true,0.35720058320841552,true,0.35545595834449112,14971,299,4.9406564584124654e-324,3,1,MIP
2588,16.898000001907349,25.2238599239633,true,0.35720058320841552,true,0.35545967185847505,14972,298,4.9406564584124654e-324,3,1,MIP
2589,16.898000001907349,25.223986305963297,true,0.35720058320841552,true,0.35546276619886175,14973,297,4.9406564584124654e-324,3,1,MIP
2590,16.898999929428101,25.225303144081352,true,0.35720058320841552,true,0.35546400367221265,14974,296,4.9406564584124654e-324,3,1,MIP
2591,16.898999929428101,25.226120852390618,true,0.35720058320841552,true,0.35546936129968781,14975,295,4.9406564584124654e-324,3,1,MIP
2592,16.899999856948853,25.2272772896617,true,0.35720058320841552,true,0.35547262115922001,14976,295,4.9406564584124654e-324,3,1,MIP
2593,16.899999856948853,25.227427274879712,true,0.35720058320841552,true,0.35547298151749701,14977,294,4.9406564584124654e-324,3,1,MIP
