event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
723,89.050999879837036,167.6293895920538,true,0.66790544483150327,true,0.35441213929130916,4619,2902,4.0513382958982217e-322,3,1,MIP
724,89.190999984741211,167.87793142499652,true,0.66790544483150327,true,0.35441213929130916,4621,2902,4.0513382958982217e-322,3,1,MIP
725,89.322000026702881,168.12885151760594,true,0.66790544483150327,true,0.35441213929130916,4625,2904,4.0513382958982217e-322,3,1,MIP
726,89.494999885559082,168.4546408211022,true,0.66790544483150327,true,0.35444994618595216,4631,2902,4.0513382958982217e-322,3,1,MIP
727,89.611999988555908,168.68463801924059,true,0.66790544483150327,true,0.35444994618595216,4635,2904,4.0513382958982217e-322,3,1,MIP
728,89.748999834060669,168.93653513570158,true,0.66790544483150327,true,0.35444994618595216,4639,2908,4.0513382958982217e-322,3,1,MIP
729,89.872999906539917,169.18060797802005,true,0.66790544483150327,true,0.35444994618595216,4644,2913,4.0513382958982217e-322,3,1,MIP
730,90.086999893188477,169.58516502484207,true,0.66790544483150327,true,0.35444994618595216,4650,2915,4.0513382958982217e-322,3,1,MIP
731,90.224999904632568,169.86738137693362,true,0.66790544483150327,true,0.35444994618595216,4654,2915,4.0513382958982217e-322,3,1,MIP
732,90.395999908447266,170.24929242056567,true,0.66790544483150327,true,0.35444994618595216,4658,2913,4.0513382958982217e-322,3,1,MIP
733,90.448999881744385,170.33099332929876,true,0.66790544483150327,true,0.35479588901722492,4659,2914,4.0513382958982217e-322,3,1,MIP
734,90.565999984741211,170.54337253673825,true,0.66790544483150327,true,0.35479588901722492,4662,2917,4.0513382958982217e-322,3,1,MIP
735,90.690000057220459,170.76429506396846,true,0.66790544483150327,true,0.35479588901722492,4666,2921,4.0513382958982217e-322,3,1,MIP
736,90.82099986076355,171.00180039862735,true,0.66790544483150327,true,0.35479588901722492,4670,2921,4.0513382958982217e-322,3,1,MIP
737,91.085999965667725,171.52068815756579,true,0.66790544483150327,true,0.35479588901722492,4681,2920,4.0513382958982217e-322,3,1,MIP
738,91.345999956130981,171.84567593126508,true,0.66567579938334287,true,0.35501617894729198,4682,2920,4.150151425066471e-322,3,1,MIP
739,91.711999893188477,172.31435908521382,true,0.65984546978379677,true,0.35501617894729198,4683,2914,4.3971842479870942e-322,3,1,MIP
740,92.540999889373779,173.63733010243251,true,0.65984546978379677,true,0.35501617894729198,4684,2915,4.3971842479870942e-322,3,1,MIP
741,92.645999908447266,173.778401358232,true,0.65984546978379677,true,0.35501617894729198,4685,2916,4.3971842479870942e-322,3,1,MIP
742,93.090999841690063,174.43621055715624,true,0.65984546978379677,true,0.35501617894729198,4686,2917,4.3971842479870942e-322,3,1,MIP
743,93.464999914169312,174.96743825839832,true,0.65984546978379677,true,0.35501617894729198,4687,2918,4.3971842479870942e-322,3,1,MIP
744,93.875999927520752,175.5630706308074,true,0.65984546978379677,true,0.35501617894729198,4688,2919,4.3971842479870942e-322,3,1,MIP
745,94.168999910354614,175.96436115600937,true,0.65984546978379677,true,0.35501617894729198,4689,2920,4.3971842479870942e-322,3,1,MIP
746,94.28600001335144,176.10855051085301,true,0.65984546978379677,true,0.35501617894729198,4693,2924,4.3971842479870942e-322,3,1,MIP
747,94.388999938964844,176.2402554086917,true,0.65984546978379677,true,0.35501617894729198,4696,2927,4.3971842479870942e-322,3,1,MIP
748,94.49399995803833,176.35233912214039,true,0.65984546978379677,true,0.35501617894729198,4702,2933,4.3971842479870942e-322,3,1,MIP
749,94.730999946594238,176.69130338977604,true,0.65984546978379677,true,0.35501617894729198,4713,2936,4.3971842479870942e-322,3,1,MIP
750,94.869999885559082,176.94863800082032,true,0.65984546978379677,true,0.35504638784993076,4714,2937,4.3971842479870942e-322,3,1,MIP
751,94.997999906539917,177.2257316090444,true,0.65984546978379677,true,0.35504638784993076,4715,2936,4.3971842479870942e-322,3,1,MIP
752,95.131999969482422,177.41382027134659,true,0.65984546978379677,true,0.35504638784993076,4717,2938,4.3971842479870942e-322,3,1,MIP
753,95.25600004196167,177.60607339481675,true,0.65984546978379677,true,0.35504638784993076,4719,2940,4.3971842479870942e-322,3,1,MIP
754,95.384999990463257,177.82727618014326,true,0.65984546978379677,true,0.35504638784993076,4722,2943,4.3971842479870942e-322,3,1,MIP
755,95.490000009536743,178.03511799557685,true,0.65984546978379677,true,0.35504638784993076,4732,2953,4.3971842479870942e-322,3,1,MIP
756,95.681999921798706,178.4235016462047,true,0.65984546978379677,true,0.35504638784993076,4743,2956,4.3971842479870942e-322,3,1,MIP
757,95.715999841690063,178.48550027750383,true,0.65984546978379677,true,0.35504710455080496,4744,2957,4.3971842479870942e-322,3,1,MIP
758,95.825000047683716,178.66981979197965,true,0.65984546978379677,true,0.35504710455080496,4747,2960,4.3971842479870942e-322,3,1,MIP
759,95.928999900817871,178.85724578850903,true,0.65984546978379677,true,0.35504710455080496,4751,2964,4.3971842479870942e-322,3,1,MIP
760,96.032000064849854,179.05058785042124,true,0.65984546978379677,true,0.35504710455080496,4756,2969,4.3971842479870942e-322,3,1,MIP
761,96.167999982833862,179.27320628006839,true,0.65984546978379677,true,0.35504710455080496,4761,2972,4.3971842479870942e-322,3,1,MIP
762,96.36299991607666,179.68357245151245,true,0.65984546978379677,true,0.35504710455080496,4771,2971,4.3971842479870942e-322,3,1,MIP
763,96.555999994277954,180.04317528025049,true,0.65984546978379677,true,0.35547109721894848,4772,2972,4.3971842479870942e-322,3,1,MIP
764,96.680000066757202,180.29103216695162,true,0.65984546978379677,true,0.35547109721894848,4773,2971,4.3971842479870942e-322,3,1,MIP
765,96.787999868392944,180.48133436275177,true,0.65984546978379677,true,0.35547109721894848,4774,2972,4.3971842479870942e-322,3,1,MIP
766,96.891000032424927,180.66942250979392,true,0.65984546978379677,true,0.35547109721894848,4777,2971,4.3971842479870942e-322,3,1,MIP
767,96.994999885559082,180.85349541274019,true,0.65984546978379677,true,0.35547109721894848,4779,2971,4.3971842479870942e-322,3,1,MIP
768,97.013000011444092,180.88295831707254,true,0.65984546978379677,true,0.35548901688033263,4780,2972,4.3971842479870942e-322,3,1,MIP
769,97.121999979019165,181.0786959362292,true,0.65984546978379677,true,0.35548901688033263,4784,2976,4.3971842479870942e-322,3,1,MIP
770,97.234999895095825,181.28932925964031,true,0.65984546978379677,true,0.35548901688033263,4791,2981,4.3971842479870942e-322,3,1,MIP
771,97.33899998664856,181.44696814775776,true,0.65984546978379677,true,0.35548901688033263,4796,2986,4.3971842479870942e-322,3,1,MIP
772,97.467999935150146,181.67129676200511,true,0.65984546978379677,true,0.35548901688033263,4806,2994,4.3971842479870942e-322,3,1,MIP
773,97.593999862670898,181.88737152217675,true,0.65984546978379677,true,0.35548901688033263,4814,2998,4.3971842479870942e-322,3,1,MIP
774,97.961999893188477,182.60843427898078,true,0.65984546978379677,true,0.35548901688033263,4827,3001,4.3971842479870942e-322,3,1,MIP
775,98.062999963760376,182.81023210130388,true,0.65984546978379677,true,0.35549212009685466,4828,3002,4.3971842479870942e-322,3,1,MIP
776,98.10099983215332,182.87146733230435,true,0.65984546978379677,true,0.35558397556728466,4829,3003,4.3971842479870942e-322,3,1,MIP
777,98.253999948501587,183.14174865749939,true,0.65984546978379677,true,0.35558397556728466,4831,3005,4.3971842479870942e-322,3,1,MIP
778,98.414999961853027,183.45071083687762,true,0.65984546978379677,true,0.35558397556728466,4843,3009,4.3971842479870942e-322,3,1,MIP
779,98.470999956130981,183.54402361053408,true,0.65984546978379677,true,0.35560480018801233,4844,3010,4.3971842479870942e-322,3,1,MIP
780,98.595000028610229,183.78820967448212,true,0.65984546978379677,true,0.35560480018801233,4849,3011,4.3971842479870942e-322,3,1,MIP
781,98.717999935150146,183.99691418210298,true,0.65984546978379677,true,0.35560480018801233,4853,3013,4.3971842479870942e-322,3,1,MIP
782,98.82699990272522,184.20099904404267,true,0.65984546978379677,true,0.35560480018801233,4860,3016,4.3971842479870942e-322,3,1,MIP
783,98.942999839782715,184.39183411071957,true,0.65984546978379677,true,0.35560480018801233,4871,3027,4.3971842479870942e-322,3,1,MIP
784,99.116999864578247,184.70571651662758,true,0.65984546978379677,true,0.35560480018801233,4905,3041,4.3971842479870942e-322,3,1,MIP
785,99.16100001335144,184.78747533474817,true,0.65984546978379677,true,0.35562933827702758,4906,3042,4.3971842479870942e-322,3,1,MIP
786,99.266999959945679,184.97275159276882,true,0.65984546978379677,true,0.35562933827702758,4912,3048,4.3971842479870942e-322,3,1,MIP
787,99.371999979019165,185.15020391782451,true,0.65984546978379677,true,0.35562933827702758,4918,3054,4.3971842479870942e-322,3,1,MIP
788,100.73799991607666,187.44916180034684,true,0.65984546978379677,true,0.35562933827702758,4924,3060,4.3971842479870942e-322,3,1,MIP
789,101.05799984931946,187.85869105986799,true,0.65448362568441765,true,0.35562933827702758,4925,3053,4.4465908125712189e-322,3,1,MIP
790,101.13199996948242,187.94409825616864,true,0.62763892360773865,true,0.35562933827702758,4926,2928,4.7430302000759668e-322,3,1,MIP
791,101.25999999046326,188.12194491878842,true,0.62763892360773865,true,0.35562933827702758,4929,2931,4.7430302000759668e-322,3,1,MIP
792,101.36999988555908,188.292387246168,true,0.62763892360773865,true,0.35562933827702758,4933,2935,4.7430302000759668e-322,3,1,MIP
793,101.47599983215332,188.47633995826081,true,0.62763892360773865,true,0.35562933827702758,4942,2944,4.7430302000759668e-322,3,1,MIP
794,101.5789999961853,188.66128921272775,true,0.62763892360773865,true,0.35562933827702758,4949,2951,4.7430302000759668e-322,3,1,MIP
795,101.68499994277954,188.83538569009059,true,0.62763892360773865,true,0.35562933827702758,4956,2958,4.7430302000759668e-322,3,1,MIP
796,101.79299998283386,189.02292191047394,true,0.62763892360773865,true,0.35562933827702758,4965,2963,4.7430302000759668e-322,3,1,MIP
797,102.08299994468689,189.64445603532317,true,0.62763892360773865,true,0.35562933827702758,4969,2963,4.7430302000759668e-322,3,1,MIP
798,102.17199993133545,189.78793429702182,true,0.62763892360773865,true,0.35582167195709685,4970,2964,4.7430302000759668e-322,3,1,MIP
799,102.33399987220764,190.10488302331163,true,0.62763892360773865,true,0.35582167195709685,4973,2965,4.7430302000759668e-322,3,1,MIP
800,102.52099990844727,190.39078547476555,true,0.62662044952920848,true,0.35582167195709685,4975,2961,4.7924367646600915e-322,3,1,MIP
801,102.62299990653992,190.60079272312916,true,0.62662044952920848,true,0.35582167195709685,4976,2960,4.7924367646600915e-322,3,1,MIP
802,102.74899983406067,190.84513296943737,true,0.62662044952920848,true,0.35582167195709685,4979,2963,4.7924367646600915e-322,3,1,MIP
803,102.84999990463257,191.02762727810759,true,0.62662044952920848,true,0.35582167195709685,4990,2974,4.7924367646600915e-322,3,1,MIP
804,102.95899987220764,191.21256348038662,true,0.62662044952920848,true,0.35582167195709685,4996,2980,4.7924367646600915e-322,3,1,MIP
805,103.16899991035461,191.62106635066314,true,0.62662044952920848,true,0.35582167195709685,5010,2986,4.7924367646600915e-322,3,1,MIP
806,103.19000005722046,191.65870137346397,true,0.62662044952920848,true,0.35586889891300127,5011,2987,4.7924367646600915e-322,3,1,MIP
807,103.31200003623962,191.87739030940037,true,0.62662044952920848,true,0.35586889891300127,5016,2988,4.7924367646600915e-322,3,1,MIP
808,103.41400003433228,192.07211157364443,true,0.62662044952920848,true,0.35586889891300127,5029,3001,4.7924367646600915e-322,3,1,MIP
809,103.57599997520447,192.40835519168232,true,0.62662044952920848,true,0.35586889891300127,5037,3001,4.7924367646600915e-322,3,1,MIP
810,103.60099983215332,192.45151833762264,true,0.62662044952920848,true,0.35599415223075853,5038,3002,4.7924367646600915e-322,3,1,MIP
811,103.71099996566772,192.66960786245733,true,0.62662044952920848,true,0.35599415223075853,5052,3014,4.7924367646600915e-322,3,1,MIP
812,103.91100001335144,193.09336388287576,true,0.62662044952920848,true,0.35599415223075853,5074,3026,4.7924367646600915e-322,3,1,MIP
813,103.93299984931946,193.12967676797854,true,0.62662044952920848,true,0.3560087666780819,5075,3027,4.7924367646600915e-322,3,1,MIP
814,104.03299999237061,193.33776203868985,true,0.62662044952920848,true,0.3560087666780819,5079,3031,4.7924367646600915e-322,3,1,MIP
815,104.14400005340576,193.57155516550591,true,0.62662044952920848,true,0.3560087666780819,5085,3037,4.7924367646600915e-322,3,1,MIP
816,104.24499988555908,193.77566826875793,true,0.62662044952920848,true,0.3560087666780819,5092,3044,4.7924367646600915e-322,3,1,MIP
817,104.60800004005432,194.57357312365289,true,0.62662044952920848,true,0.3560087666780819,5101,3053,4.7924367646600915e-322,3,1,MIP
818,104.7279999256134,194.77944935834239,true,0.62662044952920848,true,0.3560087666780819,5102,3054,4.7924367646600915e-322,3,1,MIP
819,104.82999992370605,194.96374819677447,true,0.62662044952920848,true,0.3560087666780819,5110,3058,4.7924367646600915e-322,3,1,MIP
820,104.93400001525879,195.14792546885542,true,0.62662044952920848,true,0.3560087666780819,5126,3074,4.7924367646600915e-322,3,1,MIP
821,105.03799986839294,195.31961586877981,true,0.62662044952920848,true,0.3560087666780819,5167,3113,4.7924367646600915e-322,3,1,MIP
822,105.25300002098083,195.77224638098033,true,0.62662044952920848,true,0.3560087666780819,5189,3117,4.7924367646600915e-322,3,1,MIP
823,105.27999997138977,195.82198166112227,true,0.62662044952920848,true,0.35608699429219293,5190,3118,4.7924367646600915e-322,3,1,MIP
824,105.38299989700317,196.02104386113905,true,0.62662044952920848,true,0.35608699429219293,5195,3123,4.7924367646600915e-322,3,1,MIP
825,105.53299999237061,196.30899760160273,true,0.62662044952920848,true,0.35608699429219293,5199,3123,4.7924367646600915e-322,3,1,MIP
826,105.6340000629425,196.51319881193152,true,0.62662044952920848,true,0.35608699429219293,5208,3132,4.7924367646600915e-322,3,1,MIP
827,105.79999995231628,196.85391956744488,true,0.62662044952920848,true,0.35608699429219293,5232,3148,4.7924367646600915e-322,3,1,MIP
828,105.83599996566772,196.92361391910904,true,0.62662044952920848,true,0.35609484017022847,5233,3149,4.7924367646600915e-322,3,1,MIP
829,105.96199989318848,197.18075105588755,true,0.62662044952920848,true,0.35609484017022847,5239,3155,4.7924367646600915e-322,3,1,MIP
830,106.06200003623962,197.38369622148133,true,0.62662044952920848,true,0.35609484017022847,5258,3172,4.7924367646600915e-322,3,1,MIP
831,106.17599987983704,197.59410690610298,true,0.62662044952920848,true,0.35609484017022847,5274,3188,4.7924367646600915e-322,3,1,MIP
832,106.27600002288818,197.75738911667773,true,0.62662044952920848,true,0.35609484017022847,5324,3236,4.7924367646600915e-322,3,1,MIP
833,106.38100004196167,197.95679366857905,true,0.62662044952920848,true,0.35613099597120246,5332,3234,4.7924367646600915e-322,3,1,MIP
834,106.48699998855591,198.17689230595633,true,0.62662044952920848,true,0.35613099597120246,5339,3241,4.7924367646600915e-322,3,1,MIP
835,106.5939998626709,198.39393081934415,true,0.62662044952920848,true,0.35613099597120246,5348,3250,4.7924367646600915e-322,3,1,MIP
836,106.71799993515015,198.64398136163038,true,0.62662044952920848,true,0.35613099597120246,5357,3253,4.7924367646600915e-322,3,1,MIP
837,106.90599989891052,199.03968310446956,true,0.62662044952920848,true,0.35613099597120246,5364,3252,4.7924367646600915e-322,3,1,MIP
838,106.93700003623962,199.09868584560428,true,0.62662044952920848,true,0.35613999166288168,5365,3253,4.7924367646600915e-322,3,1,MIP
839,107.05599999427795,199.30417835176041,true,0.62662044952920848,true,0.35613999166288168,5370,3258,4.7924367646600915e-322,3,1,MIP
840,107.19700002670288,199.59910054855035,true,0.62662044952920848,true,0.35613999166288168,5375,3263,4.7924367646600915e-322,3,1,MIP
841,107.2979998588562,199.79993771178761,true,0.62662044952920848,true,0.35613999166288168,5381,3264,4.7924367646600915e-322,3,1,MIP
842,107.39999985694885,200.01023341511493,true,0.62662044952920848,true,0.35613999166288168,5387,3265,4.7924367646600915e-322,3,1,MIP
843,107.52699995040894,200.27454571064979,true,0.62662044952920848,true,0.35613999166288168,5390,3264,4.7924367646600915e-322,3,1,MIP
844,107.55200004577637,200.31729075707943,true,0.62662044952920848,true,0.35614678779511744,5391,3265,4.7924367646600915e-322,3,1,MIP
845,107.65499997138977,200.51779019861692,true,0.62662044952920848,true,0.35614678779511744,5396,3270,4.7924367646600915e-322,3,1,MIP
846,107.75799989700317,200.71149449333089,true,0.62662044952920848,true,0.35614678779511744,5402,3276,4.7924367646600915e-322,3,1,MIP
847,107.86199998855591,200.91794852959333,true,0.62662044952920848,true,0.35614678779511744,5408,3282,4.7924367646600915e-322,3,1,MIP
848,107.97599983215332,201.1328733757712,true,0.62662044952920848,true,0.35614678779511744,5413,3287,4.7924367646600915e-322,3,1,MIP
