event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1474,220.8970000743866,413.00847025169526,true,0.41754768769633221,true,0.1277111399125283,10208,7554,1.1709355806437543e-321,3,1,MIP
1475,221.72000002861023,414.54263313764875,true,0.41754768769633221,true,0.1277111399125283,10209,7555,1.1709355806437543e-321,3,1,MIP
1476,222.72499990463257,416.43721430112691,true,0.41754768769633221,true,0.1277111399125283,10209,7555,1.1709355806437543e-321,3,1,MIP
1477,222.93099999427795,416.89601584878028,true,0.41754768769633221,true,0.1277111399125283,10210,7556,1.1709355806437543e-321,3,1,MIP
1478,223.65899991989136,418.18323085159795,true,0.41754768769633221,true,0.1277111399125283,10211,7556,1.1709355806437543e-321,3,1,MIP
1479,224.64800000190735,420.02772662209469,true,0.41754768769633221,true,0.1277111399125283,10211,7556,1.1709355806437543e-321,3,1,MIP
1480,224.76300001144409,420.2104661925369,true,0.41754768769633221,true,0.1277111399125283,10212,7557,1.1709355806437543e-321,3,1,MIP
1481,224.86999988555908,420.48672025195469,true,0.41754768769633221,true,0.1277111399125283,10212,7557,1.1709355806437543e-321,3,1,MIP
1482,225.57999992370605,421.74498235330879,true,0.41754768769633221,true,0.1277111399125283,10213,7558,1.1709355806437543e-321,3,1,MIP
1483,226.53900003433228,423.53543985150287,true,0.41754768769633221,true,0.1277111399125283,10213,7558,1.1709355806437543e-321,3,1,MIP
1484,226.70600008964539,423.91496947652712,true,0.41754768769633221,true,0.1277111399125283,10214,7558,1.1709355806437543e-321,3,1,MIP
1485,227.42599987983704,425.18066613786482,true,0.41754768769633221,true,0.1277111399125283,10215,7559,1.1709355806437543e-321,3,1,MIP
1486,228.4300000667572,427.03475930758469,true,0.41754768769633221,true,0.1277111399125283,10215,7559,1.1709355806437543e-321,3,1,MIP
1487,228.65000009536743,427.34613790496627,true,0.41754768769633221,true,0.1277111399125283,10216,7560,1.1709355806437543e-321,3,1,MIP
1488,228.75099992752075,427.58392633472766,true,0.41754768769633221,true,0.1277111399125283,10216,7560,1.1709355806437543e-321,3,1,MIP
1489,229.63299989700317,429.21453174623139,true,0.41754768769633221,true,0.1277111399125283,10217,7560,1.1709355806437543e-321,3,1,MIP
1490,230.54099988937378,430.94784547710759,true,0.41754768769633221,true,0.1277111399125283,10217,7560,1.1709355806437543e-321,3,1,MIP
1491,230.73900008201599,431.37534488242954,true,0.41754768769633221,true,0.1277111399125283,10218,7561,1.1709355806437543e-321,3,1,MIP
1492,231.51699995994568,432.76363889940438,true,0.41754768769633221,true,0.1277111399125283,10219,7562,1.1709355806437543e-321,3,1,MIP
1493,232.51300001144409,434.61310315801092,true,0.41754768769633221,true,0.1277111399125283,10219,7562,1.1709355806437543e-321,3,1,MIP
1494,232.69300007820129,435.00738440649155,true,0.41754768769633221,true,0.1277111399125283,10220,7562,1.1709355806437543e-321,3,1,MIP
1495,233.5090000629425,436.46895087215927,true,0.41754768769633221,true,0.1277111399125283,10221,7563,1.1709355806437543e-321,3,1,MIP
1496,234.5239999294281,438.42585856674259,true,0.41754768769633221,true,0.1277111399125283,10221,7563,1.1709355806437543e-321,3,1,MIP
1497,234.67300009727478,438.76241301347272,true,0.41754768769633221,true,0.1277111399125283,10222,7564,1.1709355806437543e-321,3,1,MIP
1498,235.47399997711182,440.20715405364336,true,0.41754768769633221,true,0.1277111399125283,10223,7564,1.1709355806437543e-321,3,1,MIP
1499,236.41599988937378,441.94086640314532,true,0.41754768769633221,true,0.1277111399125283,10223,7564,1.1709355806437543e-321,3,1,MIP
1500,236.55599999427795,442.1747550793043,true,0.41754768769633221,true,0.1277111399125283,10224,7565,1.1709355806437543e-321,3,1,MIP
1501,237.45099997520447,443.8524411715581,true,0.41754768769633221,true,0.1277111399125283,10225,7566,1.1709355806437543e-321,3,1,MIP
1502,238.56800007820129,446.01343488468365,true,0.41754768769633221,true,0.1277111399125283,10225,7566,1.1709355806437543e-321,3,1,MIP
1503,238.85400009155273,446.69368960873544,true,0.41754768769633221,true,0.1277111399125283,10226,7566,1.1709355806437543e-321,3,1,MIP
1504,239.66799998283386,448.16747038770382,true,0.41754768769633221,true,0.1277111399125283,10227,7567,1.1709355806437543e-321,3,1,MIP
1505,240.72399997711182,450.16059838421171,true,0.41754768769633221,true,0.1277111399125283,10227,7567,1.1709355806437543e-321,3,1,MIP
1506,240.9449999332428,450.49681992511933,true,0.41754768769633221,true,0.1277111399125283,10228,7568,1.1709355806437543e-321,3,1,MIP
1507,241.06299996376038,450.80074839844428,true,0.41754768769633221,true,0.1277111399125283,10228,7568,1.1709355806437543e-321,3,1,MIP
1508,241.96900010108948,452.52173461613665,true,0.41754768769633221,true,0.1277111399125283,10229,7568,1.1709355806437543e-321,3,1,MIP
1509,243.06399989128113,454.62607015923794,true,0.41754768769633221,true,0.1277111399125283,10229,7568,1.1709355806437543e-321,3,1,MIP
1510,243.24499988555908,455.04476755507164,true,0.41754768769633221,true,0.1277111399125283,10230,7569,1.1709355806437543e-321,3,1,MIP
1511,244.0220000743866,456.45060417786306,true,0.41754768769633221,true,0.1277111399125283,10231,7570,1.1709355806437543e-321,3,1,MIP
1512,245.07699990272522,458.43878740873794,true,0.41754768769633221,true,0.1277111399125283,10231,7570,1.1709355806437543e-321,3,1,MIP
1513,245.30699992179871,458.70128770693162,true,0.41700531292509313,true,0.1277111399125283,10232,7191,1.1758762371021668e-321,3,1,MIP
1514,245.45700001716614,459.08328174198613,true,0.41700531292509313,true,0.1277111399125283,10232,7191,1.1758762371021668e-321,3,1,MIP
1515,246.31699991226196,460.63472159217736,true,0.41700531292509313,true,0.1277111399125283,10233,7192,1.1758762371021668e-321,3,1,MIP
1516,247.46399998664856,462.72762145785833,true,0.41700531292509313,true,0.1277111399125283,10233,7192,1.1758762371021668e-321,3,1,MIP
1517,247.63199996948242,463.09838873454004,true,0.41700531292509313,true,0.1277111399125283,10234,7193,1.1758762371021668e-321,3,1,MIP
1518,248.46799993515015,464.49703787718261,true,0.41700531292509313,true,0.1277111399125283,10235,7193,1.1758762371021668e-321,3,1,MIP
1519,249.58299994468689,466.45713532045102,true,0.41700531292509313,true,0.1277111399125283,10235,7193,1.1758762371021668e-321,3,1,MIP
1520,249.74300003051758,466.69185838612594,true,0.41407207260962686,true,0.1277111399125283,10236,6491,1.1857575500189917e-321,3,1,MIP
1521,249.92400002479553,467.15914279963738,true,0.41407207260962686,true,0.1277111399125283,10236,6491,1.1857575500189917e-321,3,1,MIP
1522,250.81699991226196,468.66968896333969,true,0.41407207260962686,true,0.1277111399125283,10237,6492,1.1857575500189917e-321,3,1,MIP
1523,251.81200003623962,470.4502343684037,true,0.41407207260962686,true,0.1277111399125283,10237,6492,1.1857575500189917e-321,3,1,MIP
1524,252.0239999294281,470.94228572951215,true,0.41407207260962686,true,0.1277111399125283,10238,6492,1.1857575500189917e-321,3,1,MIP
1525,252.79099988937378,472.29597467547239,true,0.41407207260962686,true,0.1277111399125283,10239,6493,1.1857575500189917e-321,3,1,MIP
1526,253.90299987792969,474.39720176887261,true,0.41407207260962686,true,0.1277111399125283,10239,6493,1.1857575500189917e-321,3,1,MIP
1527,254.12800002098083,474.79201603390021,true,0.41407207260962686,true,0.1277111399125283,10240,6494,1.1857575500189917e-321,3,1,MIP
1528,254.33200001716614,475.30879907977283,true,0.41407207260962686,true,0.1277111399125283,10240,6494,1.1857575500189917e-321,3,1,MIP
1529,255.02500009536743,476.49934854378296,true,0.41407207260962686,true,0.1277111399125283,10241,6494,1.1857575500189917e-321,3,1,MIP
1530,256.04399991035461,478.36536050941157,true,0.41407207260962686,true,0.1277111399125283,10241,6494,1.1857575500189917e-321,3,1,MIP
1531,256.13700008392334,478.49086516395562,true,0.41369719734618782,true,0.1277111399125283,10242,5861,1.1956388629358166e-321,3,1,MIP
1532,256.37599992752075,479.09776123043315,true,0.41369719734618782,true,0.1277111399125283,10242,5861,1.1956388629358166e-321,3,1,MIP
1533,257.07500004768372,480.31628250404606,true,0.41369719734618782,true,0.1277111399125283,10243,5862,1.1956388629358166e-321,3,1,MIP
1534,258.04999995231628,482.12839443588138,true,0.41369719734618782,true,0.1277111399125283,10243,5862,1.1956388629358166e-321,3,1,MIP
1535,258.15400004386902,482.29821134405273,true,0.41251450422118785,true,0.1277111399125283,10244,5568,1.2005795193942291e-321,3,1,MIP
1536,259.04099988937378,483.93947468220534,true,0.41251450422118785,true,0.1277111399125283,10245,5569,1.2005795193942291e-321,3,1,MIP
1537,259.99000000953674,485.65600760003252,true,0.41251450422118785,true,0.1277111399125283,10245,5569,1.2005795193942291e-321,3,1,MIP
1538,260.1159999370575,485.87623790034655,true,0.41109380514875599,true,0.1277111399125283,10246,4091,1.2302234581447039e-321,3,1,MIP
1539,260.23000001907349,486.17580772022632,true,0.41109380514875599,true,0.1277111399125283,10246,4091,1.2302234581447039e-321,3,1,MIP
1540,260.97000002861023,487.45324614512282,true,0.41109380514875599,true,0.1277111399125283,10247,4091,1.2302234581447039e-321,3,1,MIP
1541,261.94899988174438,489.21698410981543,true,0.41109380514875599,true,0.1277111399125283,10247,4091,1.2302234581447039e-321,3,1,MIP
1542,262.01300001144409,489.31401972000054,true,0.41041318014875572,true,0.1277111399125283,10248,3886,1.2351641146031164e-321,3,1,MIP
1543,262.78399991989136,490.65347937420825,true,0.41041318014875572,true,0.1277111399125283,10249,3887,1.2351641146031164e-321,3,1,MIP
1544,263.78299999237061,492.42689797484843,true,0.41041318014875572,true,0.1277111399125283,10249,3887,1.2351641146031164e-321,3,1,MIP
1545,263.85199999809265,492.5232783636431,true,0.40896114086110208,true,0.1277111399125283,10250,2854,1.2648080533535912e-321,3,1,MIP
1546,264.66599988937378,494.02294346418677,true,0.40896114086110208,true,0.1277111399125283,10251,2855,1.2648080533535912e-321,3,1,MIP
1547,265.53600001335144,495.57118372710272,true,0.40896114086110208,true,0.1277111399125283,10251,2855,1.2648080533535912e-321,3,1,MIP
1548,265.68099999427795,495.78750773943676,true,0.40896114086110208,true,0.1277111399125283,10252,2856,1.2648080533535912e-321,3,1,MIP
1549,266.52900004386902,497.35661814051582,true,0.40896114086110208,true,0.1277111399125283,10253,2856,1.2648080533535912e-321,3,1,MIP
1550,267.47699999809265,499.07275056081068,true,0.40896114086110208,true,0.1277111399125283,10253,2856,1.2648080533535912e-321,3,1,MIP
1551,267.56699991226196,499.18292692181581,true,0.40809691852705687,true,0.1277111399125283,10254,2324,1.284570679187241e-321,3,1,MIP
1552,267.76399993896484,499.67074899573066,true,0.40809691852705687,true,0.1277111399125283,10254,2324,1.284570679187241e-321,3,1,MIP
1553,268.51900005340576,501.01294722587926,true,0.40809691852705687,true,0.1277111399125283,10255,2325,1.284570679187241e-321,3,1,MIP
1554,269.50999999046326,502.8434182486626,true,0.40809691852705687,true,0.1277111399125283,10255,2325,1.284570679187241e-321,3,1,MIP
1555,269.9300000667572,503.43817545087728,true,0.40809691852705687,true,0.1277111399125283,10256,2325,1.284570679187241e-321,3,1,MIP
1556,270.03200006484985,503.70416376750683,true,0.40809691852705687,true,0.1277111399125283,10256,2325,1.284570679187241e-321,3,1,MIP
1557,270.82599997520447,505.10471250177136,true,0.40809691852705687,true,0.1277111399125283,10257,2326,1.284570679187241e-321,3,1,MIP
1558,271.83399987220764,506.95943931954224,true,0.40809691852705687,true,0.1277111399125283,10257,2326,1.284570679187241e-321,3,1,MIP
1559,272.08299994468689,507.53912271365959,true,0.40809691852705687,true,0.1277111399125283,10258,2327,1.284570679187241e-321,3,1,MIP
1560,272.86899995803833,508.93159461612976,true,0.40809691852705687,true,0.1277111399125283,10259,2327,1.284570679187241e-321,3,1,MIP
1561,273.87599992752075,510.82463984149035,true,0.40809691852705687,true,0.1277111399125283,10259,2327,1.284570679187241e-321,3,1,MIP
1562,274.17799997329712,511.24225769234846,true,0.40809691852705687,true,0.1277111399125283,10260,2328,1.284570679187241e-321,3,1,MIP
1563,274.28299999237061,511.5139974344786,true,0.40809691852705687,true,0.1277111399125283,10260,2328,1.284570679187241e-321,3,1,MIP
1564,275.02799987792969,512.81157254558707,true,0.40809691852705687,true,0.1277111399125283,10261,2329,1.284570679187241e-321,3,1,MIP
1565,276.03399991989136,514.68280365170574,true,0.40809691852705687,true,0.1277111399125283,10261,2329,1.284570679187241e-321,3,1,MIP
1566,276.13800001144409,514.84223235804518,true,0.40809691852705687,true,0.1277111399125283,10262,2329,1.284570679187241e-321,3,1,MIP
1567,277.02799987792969,516.503817014937,true,0.40809691852705687,true,0.1277111399125283,10263,2330,1.284570679187241e-321,3,1,MIP
1568,277.94600009918213,518.1411665446534,true,0.40809691852705687,true,0.1277111399125283,10263,2330,1.284570679187241e-321,3,1,MIP
1569,278.56500005722046,519.21797535193332,true,0.40807836957024479,true,0.1277111399125283,10264,2213,1.2895113356456535e-321,3,1,MIP
1570,279.46399998664856,520.90193243808426,true,0.40807836957024479,true,0.1277111399125283,10265,2213,1.2895113356456535e-321,3,1,MIP
1571,280.37899994850159,522.5284432226025,true,0.40807836957024479,true,0.1277111399125283,10265,2213,1.2895113356456535e-321,3,1,MIP
1572,280.50499987602234,522.69857332362676,true,0.40807836957024479,true,0.1277111399125283,10266,2214,1.2895113356456535e-321,3,1,MIP
1573,281.31699991226196,524.13514370675921,true,0.40807836957024479,true,0.1277111399125283,10267,2215,1.2895113356456535e-321,3,1,MIP
1574,282.3510000705719,526.03056684690353,true,0.40807836957024479,true,0.1277111399125283,10267,2215,1.2895113356456535e-321,3,1,MIP
1575,282.5,526.37042478792523,true,0.40807836957024479,true,0.1277111399125283,10268,2215,1.2895113356456535e-321,3,1,MIP
1576,283.24499988555908,527.65592199049593,true,0.40807836957024479,true,0.1277111399125283,10269,2216,1.2895113356456535e-321,3,1,MIP
1577,284.22199988365173,529.4160056147872,true,0.40807836957024479,true,0.1277111399125283,10269,2216,1.2895113356456535e-321,3,1,MIP
1578,284.45799994468689,529.91939163027712,true,0.40807836957024479,true,0.1277111399125283,10270,2217,1.2895113356456535e-321,3,1,MIP
1579,285.20000004768372,531.17875872497325,true,0.40807836957024479,true,0.1277111399125283,10271,2217,1.2895113356456535e-321,3,1,MIP
1580,286.22499990463257,533.08167875328377,true,0.40807836957024479,true,0.1277111399125283,10271,2217,1.2895113356456535e-321,3,1,MIP
1581,286.41599988937378,533.53157976734474,true,0.40807836957024479,true,0.1277111399125283,10272,2218,1.2895113356456535e-321,3,1,MIP
1582,287.23399996757507,534.96684185704305,true,0.40807836957024479,true,0.1277111399125283,10273,2219,1.2895113356456535e-321,3,1,MIP
1583,288.21600008010864,536.78707481575282,true,0.40807836957024479,true,0.1277111399125283,10273,2219,1.2895113356456535e-321,3,1,MIP
1584,288.44799995422363,537.32110180808115,true,0.40807836957024479,true,0.1277111399125283,10274,2219,1.2895113356456535e-321,3,1,MIP
1585,289.21600008010864,538.67005272289725,true,0.40807836957024479,true,0.1277111399125283,10275,2220,1.2895113356456535e-321,3,1,MIP
1586,289.64000010490417,539.43016203626019,true,0.40807836957024479,true,0.1277111399125283,10275,2220,1.2895113356456535e-321,3,1,MIP
1587,289.78299999237061,539.76795045929873,true,0.40807836957024479,true,0.1277111399125283,10276,2221,1.2895113356456535e-321,3,1,MIP
1588,290.01799988746643,540.12512773278161,true,0.40807836957024479,true,0.1277111399125283,10277,2221,1.2895113356456535e-321,3,1,MIP
1589,290.4449999332428,540.90109162226213,true,0.40807836957024479,true,0.1277111399125283,10277,2221,1.2895113356456535e-321,3,1,MIP
1590,290.59400010108948,541.24104912656458,true,0.40807836957024479,true,0.1277111399125283,10278,2222,1.2895113356456535e-321,3,1,MIP
1591,290.81900000572205,541.58593555156449,true,0.40807836957024479,true,0.1277111399125283,10279,2223,1.2895113356456535e-321,3,1,MIP
1592,291.21399998664856,542.29257238583591,true,0.40807836957024479,true,0.1277111399125283,10279,2223,1.2895113356456535e-321,3,1,MIP
1593,291.33200001716614,542.52538236155044,true,0.40807836957024479,true,0.1277111399125283,10280,2223,1.2895113356456535e-321,3,1,MIP
1594,291.65799999237061,543.12693676563458,true,0.40807836957024479,true,0.1277111399125283,10281,2224,1.2895113356456535e-321,3,1,MIP
1595,292.13100004196167,543.98489693040972,true,0.40807836957024479,true,0.1277111399125283,10281,2224,1.2895113356456535e-321,3,1,MIP
1596,292.36999988555908,544.52846679190657,true,0.40807836957024479,true,0.1277111399125283,10282,2225,1.2895113356456535e-321,3,1,MIP
1597,292.60199999809265,544.89389106782653,true,0.40807836957024479,true,0.1277111399125283,10283,2225,1.2895113356456535e-321,3,1,MIP
