generation,elapsed_seconds,best_fitness,strict_improvement
2732,94.668475200000003,-0.68748383973701965,false
2733,94.7073927,-0.68748383973701965,false
2734,94.740498299999999,-0.68748383973701965,false
2735,94.805457899999993,-0.68748383973701965,false
2736,94.852704299999999,-0.68748383973701965,false
2737,94.8887304,-0.68748383973701965,false
2738,94.924302499999996,-0.68748383973701965,false
2739,94.961837700000004,-0.68748383973701965,false
2740,94.997381700000005,-0.68748383973701965,false
2741,95.0439796,-0.68748383973701965,false
2742,95.128012499999997,-0.68748383973701965,false
2743,95.154050900000001,-0.68748383973701965,false
2744,95.203770000000006,-0.68748383973701965,false
2745,95.250579000000002,-0.68748383973701965,false
2746,95.319835100000006,-0.68748383973701965,false
2747,95.383588399999994,-0.68748383973701965,false
2748,95.4193274,-0.68748383973701965,false
2749,95.466546899999997,-0.68748383973701965,false
2750,95.502339599999999,-0.68748383973701965,false
2751,95.5440988,-0.68748383973701965,false
2752,95.596301100000005,-0.68748383973701965,false
2753,95.6483372,-0.68748383973701965,false
2754,95.703490900000006,-0.68748383973701965,false
2755,95.7376249,-0.68748383973701965,false
2756,95.772146000000006,-0.68748383973701965,false
2757,95.817173999999994,-0.68748383973701965,false
2758,95.854517599999994,-0.68748383973701965,false
2759,95.908223399999997,-0.68748383973701965,false
2760,95.940660500000007,-0.68748383973701965,false
2761,95.977704500000002,-0.68748383973701965,false
2762,96.032207999999997,-0.68748383973701965,false
2763,96.056548500000005,-0.68748383973701965,false
2764,96.096780800000005,-0.68748383973701965,false
2765,96.125805,-0.68748383973701965,false
2766,96.152557700000003,-0.68748383973701965,false
2767,96.202820700000004,-0.68748383973701965,false
2768,96.268570499999996,-0.68748383973701965,false
2769,96.291467999999995,-0.68748383973701965,false
2770,96.319155600000002,-0.68748383973701965,false
2771,96.362466900000001,-0.68748383973701965,false
2772,96.393661699999996,-0.68748383973701965,false
2773,96.4267495,-0.68748383973701965,false
2774,96.465578300000004,-0.68748383973701965,false
2775,96.507323,-0.68748383973701965,false
2776,96.564379099999996,-0.68748383973701965,false
2777,96.629743899999994,-0.68748383973701965,false
2778,96.672430300000002,-0.68748383973701965,false
2779,96.720977300000001,-0.68748383973701965,false
2780,96.757802600000005,-0.68748383973701965,false
2781,96.796146800000002,-0.68748383973701965,false
2782,96.841576599999996,-0.68748383973701965,false
2783,96.874626899999996,-0.68748383973701965,false
2784,96.920535099999995,-0.68748383973701965,false
2785,96.951915499999998,-0.68748383973701965,false
2786,96.983554799999993,-0.68748383973701965,false
2787,97.0283108,-0.68748383973701965,false
2788,97.072606399999998,-0.68748383973701965,false
2789,97.097500199999999,-0.68748383973701965,false
2790,97.1400577,-0.68748383973701965,false
2791,97.160799499999996,-0.68748383973701965,false
2792,97.180979500000007,-0.68748383973701965,false
2793,97.212598900000003,-0.68748383973701965,false
2794,97.2399494,-0.68748383973701965,false
2795,97.288480300000003,-0.68748383973701965,false
2796,97.321536699999996,-0.68748383973701965,false
2797,97.375637600000005,-0.68748383973701965,false
2798,97.405506000000003,-0.68748383973701965,false
2799,97.432887300000004,-0.68748383973701965,false
2800,97.464472799999996,-0.68748383973701965,false
2801,97.505387499999998,-0.68748383973701965,false
2802,97.543512199999995,-0.68748383973701965,false
2803,97.581529900000007,-0.68748383973701965,false
2804,97.600934300000006,-0.68748383973701965,false
2805,97.646125299999994,-0.68748383973701965,false
2806,97.697615600000006,-0.68748383973701965,false
2807,97.741890400000003,-0.68748383973701965,false
2808,97.790808200000001,-0.68748383973701965,false
2809,97.854257700000005,-0.68748383973701965,false
2810,97.9072642,-0.68748383973701965,false
2811,97.968239199999999,-0.68748383973701965,false
2812,97.998119799999998,-0.68748383973701965,false
2813,98.033860000000004,-0.68748383973701965,false
2814,98.096564299999997,-0.68748383973701965,false
2815,98.141299500000002,-0.68748383973701965,false
2816,98.178064199999994,-0.68748383973701965,false
2817,98.206964299999996,-0.68748383973701965,false
2818,98.263060999999993,-0.68748383973701965,false
2819,98.306227300000003,-0.68748383973701965,false
2820,98.348004700000004,-0.68748383973701965,false
2821,98.400084300000003,-0.68748383973701965,false
2822,98.433184800000006,-0.68748383973701965,false
2823,98.469773700000005,-0.68748383973701965,false
2824,98.501247399999997,-0.68748383973701965,false
2825,98.547563999999994,-0.68748383973701965,false
2826,98.580143800000002,-0.68748383973701965,false
2827,98.619800999999995,-0.68748383973701965,false
2828,98.661613799999998,-0.68748383973701965,false
2829,98.705033999999998,-0.68748383973701965,false
2830,98.743431900000004,-0.68748383973701965,false
2831,98.7754671,-0.68748383973701965,false
2832,98.807325300000002,-0.68748383973701965,false
2833,98.846217800000005,-0.68748383973701965,false
2834,98.894688599999995,-0.68748383973701965,false
2835,98.943516599999995,-0.68748383973701965,false
2836,98.984741600000007,-0.68748383973701965,false
2837,99.006196500000001,-0.68748383973701965,false
2838,99.060550300000003,-0.68748383973701965,false
2839,99.110557900000003,-0.68748383973701965,false
2840,99.143234100000001,-0.68748383973701965,false
2841,99.210762299999999,-0.68748383973701965,false
2842,99.248188200000001,-0.68748383973701965,false
2843,99.288857399999998,-0.68748383973701965,false
2844,99.335026999999997,-0.68748383973701965,false
2845,99.366418400000001,-0.68748383973701965,false
2846,99.417533300000002,-0.68748383973701965,false
2847,99.451306400000007,-0.68748383973701965,false
2848,99.521915000000007,-0.68748383973701965,false
2849,99.559974299999993,-0.68748383973701965,false
2850,99.623676000000003,-0.68748383973701965,false
2851,99.6817049,-0.68748383973701965,false
2852,99.7199138,-0.68748383973701965,false
2853,99.770729500000002,-0.68748383973701965,false
2854,99.819754099999997,-0.68748383973701965,false
2855,99.8655629,-0.68748383973701965,false
2856,99.904825099999996,-0.68748383973701965,false
2857,99.951298199999997,-0.68748383973701965,false
2858,99.996812599999998,-0.68748383973701965,false
2859,100.0413068,-0.68748383973701965,false
2860,100.09434640000001,-0.68748383973701965,false
2861,100.1322443,-0.68748383973701965,false
2862,100.1652009,-0.68748383973701965,false
2863,100.1989461,-0.68748383973701965,false
2864,100.2217966,-0.68748383973701965,false
2865,100.2539799,-0.68748383973701965,false
2866,100.3077171,-0.68748383973701965,false
2867,100.34563439999999,-0.68748383973701965,false
2868,100.384173,-0.68748383973701965,false
2869,100.4281896,-0.68748383973701965,false
2870,100.4722833,-0.68748383973701965,false
2871,100.51601909999999,-0.68748383973701965,false
2872,100.57431920000001,-0.68748383973701965,false
2873,100.60945289999999,-0.68748383973701965,false
2874,100.6485302,-0.68748383973701965,false
2875,100.68403189999999,-0.68748383973701965,false
2876,100.7394103,-0.68748383973701965,false
2877,100.78634030000001,-0.68748383973701965,false
2878,100.83542850000001,-0.68748383973701965,false
2879,100.9020968,-0.68748383973701965,false
2880,100.9501745,-0.68748383973701965,false
2881,100.97983429999999,-0.68748383973701965,false
2882,101.0358828,-0.68748383973701965,false
2883,101.084643,-0.68748383973701965,false
2884,101.10758629999999,-0.68748383973701965,false
2885,101.1399004,-0.68748383973701965,false
2886,101.1867888,-0.68748383973701965,false
2887,101.236341,-0.68748383973701965,false
2888,101.2809707,-0.68748383973701965,false
2889,101.3448561,-0.68748383973701965,false
2890,101.3785597,-0.68748383973701965,false
2891,101.4201882,-0.68748383973701965,false
2892,101.4485054,-0.68748383973701965,false
2893,101.4804977,-0.68748383973701965,false
2894,101.50761799999999,-0.68748383973701965,false
2895,101.54968839999999,-0.68748383973701965,false
2896,101.59044230000001,-0.68748383973701965,false
2897,101.612692,-0.68748383973701965,false
2898,101.6469922,-0.68748383973701965,false
2899,101.70105150000001,-0.68748383973701965,false
2900,101.7425891,-0.68748383973701965,false
2901,101.8223199,-0.68748383973701965,false
2902,101.87119559999999,-0.68748383973701965,false
2903,101.92105770000001,-0.68748383973701965,false
2904,101.9480367,-0.68748383973701965,false
2905,101.9890822,-0.68748383973701965,false
2906,102.0325406,-0.68748383973701965,false
2907,102.0667511,-0.68748383973701965,false
2908,102.0950993,-0.68748383973701965,false
2909,102.12784720000001,-0.68748383973701965,false
2910,102.18243750000001,-0.68748383973701965,false
2911,102.22743730000001,-0.68748383973701965,false
2912,102.25507930000001,-0.68748383973701965,false
2913,102.289545,-0.68748383973701965,false
2914,102.33477360000001,-0.68748383973701965,false
2915,102.3745741,-0.68748383973701965,false
2916,102.3970937,-0.68748383973701965,false
2917,102.4297759,-0.68748383973701965,false
2918,102.45571990000001,-0.68748383973701965,false
2919,102.5191722,-0.68748383973701965,false
2920,102.5505881,-0.68748383973701965,false
2921,102.5867449,-0.68748383973701965,false
2922,102.6259846,-0.68748383973701965,false
2923,102.6539114,-0.68748383973701965,false
2924,102.6954128,-0.68748383973701965,false
2925,102.7347937,-0.68748383973701965,false
2926,102.77130560000001,-0.68748383973701965,false
2927,102.79595070000001,-0.68748383973701965,false
2928,102.84740979999999,-0.68748383973701965,false
2929,102.88107979999999,-0.68748383973701965,false
2930,102.9186326,-0.68748383973701965,false
2931,102.9607996,-0.68748383973701965,false
2932,103.0073807,-0.68748383973701965,false
2933,103.0900687,-0.68748383973701965,false
2934,103.1600694,-0.68748383973701965,false
2935,103.1923845,-0.68748383973701965,false
2936,103.2400633,-0.68748383973701965,false
2937,103.27476609999999,-0.68748383973701965,false
2938,103.3308976,-0.68748383973701965,false
2939,103.3835474,-0.68748383973701965,false
2940,103.4192381,-0.68748383973701965,false
2941,103.4520646,-0.68748383973701965,false
2942,103.4782185,-0.68748383973701965,false
2943,103.511921,-0.68748383973701965,false
2944,103.5553737,-0.68748383973701965,false
2945,103.5931743,-0.68748383973701965,false
2946,103.6400735,-0.68748383973701965,false
2947,103.6865954,-0.68748383973701965,false
2948,103.7363699,-0.68748383973701965,false
2949,103.7679474,-0.68748383973701965,false
2950,103.8126133,-0.68748383973701965,false
2951,103.84694020000001,-0.68748383973701965,false
2952,103.8709286,-0.68748383973701965,false
2953,103.902404,-0.68748383973701965,false
2954,103.94874900000001,-0.68748383973701965,false
2955,103.9671917,-0.68748383973701965,false
2956,104.0162275,-0.68748383973701965,false
2957,104.0438906,-0.68748383973701965,false
2958,104.08472020000001,-0.68748383973701965,false
2959,104.1169835,-0.68748383973701965,false
2960,104.15292650000001,-0.68748383973701965,false
2961,104.1973497,-0.68748383973701965,false
2962,104.2421274,-0.68748383973701965,false
2963,104.2778244,-0.68748383973701965,false
2964,104.3143389,-0.68748383973701965,false
2965,104.34190529999999,-0.68748383973701965,false
2966,104.3795331,-0.68748383973701965,false
2967,104.4223136,-0.68748383973701965,false
2968,104.4684266,-0.68748383973701965,false
2969,104.53511949999999,-0.68748383973701965,false
2970,104.5755542,-0.68748383973701965,false
2971,104.6028472,-0.68748383973701965,false
2972,104.6269387,-0.68748383973701965,false
2973,104.666538,-0.68748383973701965,false
2974,104.6888086,-0.68748383973701965,false
2975,104.72199740000001,-0.68748383973701965,false
2976,104.74187240000001,-0.68748383973701965,false
2977,104.84618209999999,-0.68748383973701965,false
2978,104.8800265,-0.68748383973701965,false
2979,104.9171489,-0.68748383973701965,false
2980,104.9489428,-0.68748383973701965,false
2981,104.986272,-0.68748383973701965,false
2982,105.02039000000001,-0.68748383973701965,false
2983,105.0518837,-0.68748383973701965,false
2984,105.09207720000001,-0.68748383973701965,false
2985,105.1310895,-0.68748383973701965,false
2986,105.1663662,-0.68748383973701965,false
2987,105.1957985,-0.68748383973701965,false
2988,105.24672990000001,-0.68748383973701965,false
2989,105.2889074,-0.68748383973701965,false
2990,105.3209305,-0.68748383973701965,false
2991,105.3859401,-0.68748383973701965,false
2992,105.407893,-0.68748383973701965,false
2993,105.44125339999999,-0.68748383973701965,false
2994,105.4755818,-0.68748383973701965,false
2995,105.51452810000001,-0.68748383973701965,false
2996,105.5625221,-0.68748383973701965,false
2997,105.5979899,-0.68748383973701965,false
2998,105.6264436,-0.68748383973701965,false
2999,105.6489436,-0.68748383973701965,false
3000,105.66905010000001,-0.68748383973701965,false
3001,105.7165684,-0.68748383973701965,false
3002,105.74208729999999,-0.68748383973701965,false
3003,105.7653976,-0.68748383973701965,false
3004,105.7816725,-0.68748383973701965,false
3005,105.8216712,-0.68748383973701965,false
3006,105.8507292,-0.68748383973701965,false
3007,105.9130353,-0.68748383973701965,false
3008,105.956473,-0.68748383973701965,false
3009,105.98951959999999,-0.68748383973701965,false
3010,106.0183577,-0.68748383973701965,false
3011,106.08294619999999,-0.68748383973701965,false
3012,106.14229349999999,-0.68748383973701965,false
3013,106.180924,-0.68748383973701965,false
3014,106.2279269,-0.68748383973701965,false
3015,106.2979484,-0.68748383973701965,false
3016,106.3385723,-0.68748383973701965,false
3017,106.3795061,-0.68748383973701965,false
3018,106.4059252,-0.68748383973701965,false
3019,106.4469089,-0.68748383973701965,false
3020,106.507582,-0.68748383973701965,false
3021,106.545889,-0.68748383973701965,false
3022,106.5761183,-0.68748383973701965,false
3023,106.619939,-0.68748383973701965,false
3024,106.6438033,-0.68748383973701965,false
3025,106.70152040000001,-0.68748383973701965,false
3026,106.75291679999999,-0.68748383973701965,false
3027,106.77838439999999,-0.68748383973701965,false
3028,106.821656,-0.68748383973701965,false
3029,106.8462957,-0.68748383973701965,false
3030,106.8960795,-0.68748383973701965,false
