run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,176,10452,28.011151900000002,28,0.011151900000001547,true,cplex_generic_local_progress,local_progress,ordinary_tree,74889.633567810059,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,9915,8185,,370373,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,177,10552,28.294967100000001,28.294967100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,75608.11680316925,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,10015,8260,,374581,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,178,10652,28.642227500000001,28.642227500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,76465.697388648987,0.040337585906983393,0.36689531773399986,,,0.8900569618709927,10115,8345,,379452,,0,0,0,,,22.7557072,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,179,10696,28.7434245,28.7434245,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,76722.279092788696,0.040337585906983511,0.36689531773399986,,,0.89005696187099237,10159,8377,,380988,,0,0,0,,,28.7434245,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,180,10772,28.992715700000002,28.992715700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,77359.606177330017,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10235,8442,,384365,,0,0,0,,,28.992715700000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,181,10774,29.000778700000001,29,0.00077870000000146433,true,cplex_generic_local_progress,local_progress,ordinary_tree,77380.715250968933,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10237,8444,,384504,,0,0,0,,,28.992715700000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,182,10874,29.284538900000001,29.284538900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,78115.058282852173,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10337,8530,,388881,,0,0,0,,,28.992715700000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,183,10956,29.4852922,29.4852922,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,78629.06946182251,0.040337585906983553,0.36689531773399986,,,0.89005696187099226,10419,8592,,391982,,0,0,0,,,28.992715700000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,184,11056,29.752079299999998,29.752079299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,79322.779092788696,0.040337585906983553,0.36689531773399986,,,0.89005696187099226,10519,8676,,396032,,0,0,0,,,28.992715700000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,185,11088,29.823446400000002,29.823446400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,79504.005458831787,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10551,8699,,396947,,0,0,0,,,29.823446400000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,186,11133,30.0010318,30,0.0010317999999998051,true,cplex_generic_local_progress,local_progress,ordinary_tree,79963.973672866821,0.04033758590698356,0.36689531773399986,,,0.89005696187099226,10596,8744,,399417,,0,0,0,,,29.823446400000002,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,187,11136,30.031015400000001,30.031015400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80031.886545181274,0.040338336874209645,0.36689531773399986,,,0.89005491505493939,10599,8743,,399647,,0,0,0,,,30.031015400000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,188,11220,30.2351904,30.2351904,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80539.48846912384,0.040338336874209728,0.36689531773399986,,,0.89005491505493906,10683,8805,,402743,,0,0,0,,,30.2351904,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,189,11271,30.377778899999999,30.377778899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,80901.934809684753,0.040343009543212544,0.36689531773399986,,,0.89004217935410834,10734,8850,,404580,,0,0,0,,,30.377778899999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,190,11307,30.483455299999999,30.483455299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,81167.650599479675,0.040344440681310573,0.36689531773399986,,,0.89003827868263929,10770,8880,,405989,,0,0,0,,,30.483455299999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,191,11336,30.692515799999999,30.692515799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,81680.893828392029,0.040344440681310614,0.36689531773399986,,,0.89003827868263929,10799,8899,,408961,,0,0,0,,,30.692515799999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,192,11377,30.815138699999999,30.815138699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82003.856015205383,0.040344440681310621,0.36689531773399986,,,0.89003827868263929,10840,8936,,410957,,0,0,0,,,30.815138699999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,193,11378,30.823467000000001,30.823467000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82026.265870094299,0.040344440681310476,0.36689531773399986,,,0.89003827868263963,10841,8937,,411064,,0,0,0,,,30.815138699999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,194,11380,30.827888600000001,30.827888600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82038.230276107788,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,10843,8939,,411127,,0,0,0,,,30.815138699999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,195,11431,31.001700799999998,31,0.0017007999999982815,true,cplex_generic_local_progress,local_progress,ordinary_tree,82464.063004493713,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,10894,8988,,413601,,0,0,0,,,30.815138699999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,196,11458,31.055301100000001,31.055301100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82596.352274894714,0.040344440681310476,0.36689531773399986,,,0.89003827868263963,10921,9006,,414383,,0,0,0,,,31.055301100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,197,11526,31.263810200000002,31.263810200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83129.414126396179,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,10989,9057,,417492,,0,0,0,,,31.055301100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,198,11626,31.427116999999999,31.427116999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83550.357080459595,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11089,9147,,419595,,0,0,0,,,31.055301100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,199,11651,31.472501699999999,31.472501699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83664.20004940033,0.040344440681310365,0.36689531773399986,,,0.89003827868263985,11114,9165,,420213,,0,0,0,,,31.055301100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,200,11751,31.760279799999999,31.760279799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,84378.691806793213,0.040344440681310365,0.36689531773399986,,,0.89003827868263985,11214,9253,,423553,,0,0,0,,,31.055301100000001,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,201,11818,31.921091199999999,31.921091199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,84788.286417007446,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11281,9309,,426168,,0,0,0,,,31.921091199999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,202,11850,32.007653699999999,32,0.0076536999999987643,true,cplex_generic_local_progress,local_progress,ordinary_tree,85026.590598106384,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11313,9339,,427542,,0,0,0,,,31.921091199999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,203,11950,32.242616599999998,32.242616599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,85608.746852874756,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11413,9430,,430437,,0,0,0,,,31.921091199999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,204,12050,32.386295099999998,32.386295099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,85981.075434684753,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11513,9517,,432629,,0,0,0,,,31.921091199999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,205,12150,32.564356699999998,32.564356699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,86410.305727005005,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11613,9606,,435141,,0,0,0,,,31.921091199999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,206,12235,32.707928500000001,32.707928500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,86762.522967338562,0.040344440681310392,0.36689531773399986,,,0.89003827868263985,11698,9678,,436874,,0,0,0,,,31.921091199999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,207,12335,32.863822800000001,32.863822800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,87166.386831283569,0.040344440681310392,0.36689531773399986,,,0.89003827868263985,11798,9773,,439206,,0,0,0,,,31.921091199999999,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,208,12422,33.0105887,33,0.010588699999999562,true,cplex_generic_local_progress,local_progress,ordinary_tree,87542.473653793335,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11885,9848,,441457,,0,0,0,,,33.0105887,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,209,12522,33.276194400000001,33.276194400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88212.229368209839,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11985,9938,,445372,,0,0,0,,,33.0105887,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,210,12538,33.303226899999999,33.303226899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88280.826141357422,0.040344440681310448,0.3668953175716364,,,0.890038278633978,12001,9952,,445691,,0,0,0,,,33.0105887,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,211,12564,33.3464673,33.3464673,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88388.41562461853,0.040344440681310503,0.3668953175716364,,,0.89003827863397789,12027,9972,,446221,,0,0,0,,,33.3464673,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,212,12639,33.481049599999999,33.481049599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88738.320391654968,0.040344440681310392,0.3668953175716364,,,0.89003827863397811,12102,10043,,447853,,0,0,0,,,33.3464673,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,213,12739,33.632271299999999,33.632271299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,89131.65961933136,0.040344440681310392,0.3668953175716364,,,0.89003827863397811,12202,10134,,450027,,0,0,0,,,33.3464673,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,214,12839,33.832726899999997,33.832726899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,89630.232093811035,0.040344440681310392,0.3668953175716364,,,0.89003827863397811,12302,10226,,453047,,0,0,0,,,33.3464673,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,215,12849,33.855178199999997,33.855178199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,89687.672905921936,0.040344440681310614,0.3668953175716364,,,0.89003827863397755,12312,10233,,453322,,0,0,0,,,33.855178199999997,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,216,12932,33.9988806,33.9988806,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,90034.781103134155,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12395,10299,,455162,,0,0,0,,,33.9988806,0.015458299999999999,,,0.75977399999999995,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
