event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1425,232.48099994659424,455.97542245723992,true,1.1920108059526218,true,0.92521509092514043,10241,7287,2.1244822771173601e-322,3,1,MIP
1426,233.32999992370605,457.49623644683817,true,1.1920108059526218,true,0.92521509092514043,10241,7287,2.1244822771173601e-322,3,1,MIP
1427,234.07099986076355,458.78830965414028,true,1.1920108059526218,true,0.92521509092514043,10243,7289,2.1244822771173601e-322,3,1,MIP
1428,234.88699984550476,460.28402723092887,true,1.1920108059526218,true,0.92521509092514043,10243,7289,2.1244822771173601e-322,3,1,MIP
1429,235.14999985694885,460.65866869460962,true,1.1920108059526218,true,0.92521509092514043,10244,7289,2.1244822771173601e-322,3,1,MIP
1430,235.84899997711182,461.88949656604336,true,1.1920108059526218,true,0.92521509092514043,10245,7290,2.1244822771173601e-322,3,1,MIP
1431,236.66199994087219,463.34449801700288,true,1.1920108059526218,true,0.92521509092514043,10245,7290,2.1244822771173601e-322,3,1,MIP
1432,237.45499992370605,464.7569718573618,true,1.1920108059526218,true,0.92521509092514043,10247,7291,2.1244822771173601e-322,3,1,MIP
1433,238.25,466.17715624977836,true,1.1920108059526218,true,0.92521509092514043,10247,7291,2.1244822771173601e-322,3,1,MIP
1434,239.04199981689453,467.58531071864161,true,1.1920108059526218,true,0.92521509092514043,10249,7293,2.1244822771173601e-322,3,1,MIP
1435,239.83099985122681,468.96765237669121,true,1.1920108059526218,true,0.92521509092514043,10249,7293,2.1244822771173601e-322,3,1,MIP
1436,240.59099984169006,470.29311320438131,true,1.1920108059526218,true,0.92521509092514043,10251,7294,2.1244822771173601e-322,3,1,MIP
1437,241.34699988365173,471.61819442562529,true,1.1920108059526218,true,0.92521509092514043,10251,7294,2.1244822771173601e-322,3,1,MIP
1438,241.78199982643127,472.16048613380065,true,1.1920108059526218,true,0.92521509092514043,10252,7295,2.1244822771173601e-322,3,1,MIP
1439,242.49699997901917,473.43062378102189,true,1.1920108059526218,true,0.92521509092514043,10253,7295,2.1244822771173601e-322,3,1,MIP
1440,243.29999995231628,474.8603265340015,true,1.1920108059526218,true,0.92521509092514043,10253,7295,2.1244822771173601e-322,3,1,MIP
1441,244.05199980735779,476.19268035462505,true,1.1920108059526218,true,0.92521509092514043,10255,7297,2.1244822771173601e-322,3,1,MIP
1442,244.83999991416931,477.59532878972408,true,1.1920108059526218,true,0.92521509092514043,10255,7297,2.1244822771173601e-322,3,1,MIP
1443,245.59299993515015,478.91846663739148,true,1.1920108059526218,true,0.92521509092514043,10257,7298,2.1244822771173601e-322,3,1,MIP
1444,246.3899998664856,480.34597232468218,true,1.1920108059526218,true,0.92521509092514043,10257,7298,2.1244822771173601e-322,3,1,MIP
1445,247.2039999961853,481.7990918878919,true,1.1920108059526218,true,0.92521509092514043,10259,7299,2.1244822771173601e-322,3,1,MIP
1446,248.0389997959137,483.30489173484506,true,1.1920108059526218,true,0.92521509092514043,10259,7299,2.1244822771173601e-322,3,1,MIP
1447,248.80299997329712,484.68634619063425,true,1.1920108059526218,true,0.92521509092514043,10261,7301,2.1244822771173601e-322,3,1,MIP
1448,249.55299997329712,486.00960235085756,true,1.1920108059526218,true,0.92521509092514043,10261,7301,2.1244822771173601e-322,3,1,MIP
1449,250.31699991226196,487.37326894643331,true,1.1920108059526218,true,0.92521509092514043,10263,7302,2.1244822771173601e-322,3,1,MIP
1450,251.12599992752075,488.80703744614232,true,1.1920108059526218,true,0.92521509092514043,10263,7302,2.1244822771173601e-322,3,1,MIP
1451,251.87099981307983,490.12247118600027,true,1.1920108059526218,true,0.92521509092514043,10265,7303,2.1244822771173601e-322,3,1,MIP
1452,252.67999982833862,491.58708182747205,true,1.1920108059526218,true,0.92521509092514043,10265,7303,2.1244822771173601e-322,3,1,MIP
1453,253.39699983596802,492.85227981539242,true,1.1920108059526218,true,0.92521509092514043,10267,7305,2.1244822771173601e-322,3,1,MIP
1454,254.1489999294281,494.18324603145459,true,1.1920108059526218,true,0.92521509092514043,10267,7305,2.1244822771173601e-322,3,1,MIP
1455,254.92599987983704,495.56528369746849,true,1.1920108059526218,true,0.92521509092514043,10269,7306,2.1244822771173601e-322,3,1,MIP
1456,255.71199989318848,496.99456588105699,true,1.1920108059526218,true,0.92521509092514043,10269,7306,2.1244822771173601e-322,3,1,MIP
1457,256.53299999237061,498.46429799361175,true,1.1920108059526218,true,0.92521509092514043,10271,7307,2.1244822771173601e-322,3,1,MIP
1458,257.40399980545044,500.02335996473352,true,1.1920108059526218,true,0.92521509092514043,10271,7307,2.1244822771173601e-322,3,1,MIP
1459,260.92999982833862,506.88464669641684,true,1.1920108059526218,true,0.92521509092514043,10272,7308,2.1244822771173601e-322,3,1,MIP
1460,261.68099999427795,508.22997623183494,true,1.1920108059526218,true,0.92521509092514043,10273,7309,2.1244822771173601e-322,3,1,MIP
1461,262.47999978065491,509.64792928198511,true,1.1920108059526218,true,0.92521509092514043,10273,7309,2.1244822771173601e-322,3,1,MIP
1462,263.30999994277954,511.12908104841665,true,1.1920108059526218,true,0.92521509092514043,10275,7310,2.1244822771173601e-322,3,1,MIP
1463,264.11399984359741,512.5695920183241,true,1.1920108059526218,true,0.92521509092514043,10275,7310,2.1244822771173601e-322,3,1,MIP
1464,264.88399982452393,513.94682930169427,true,1.1920108059526218,true,0.92521509092514043,10277,7311,2.1244822771173601e-322,3,1,MIP
1465,265.71399998664856,515.42469373871688,true,1.1920108059526218,true,0.92521509092514043,10277,7311,2.1244822771173601e-322,3,1,MIP
1466,266.5460000038147,516.92419222325486,true,1.1920108059526218,true,0.92521509092514043,10279,7313,2.1244822771173601e-322,3,1,MIP
1467,267.32399988174438,518.27728546549611,true,1.1920108059526218,true,0.92521509092514043,10279,7313,2.1244822771173601e-322,3,1,MIP
1468,267.61899995803833,518.77463440588372,true,1.1920108059526218,true,0.92521509092514043,10281,7314,2.1244822771173601e-322,3,1,MIP
1469,267.90299987792969,519.23446091599112,true,1.1920108059526218,true,0.92521509092514043,10281,7314,2.1244822771173601e-322,3,1,MIP
1470,268.20499992370605,519.73104541131067,true,1.1920108059526218,true,0.92521509092514043,10283,7315,2.1244822771173601e-322,3,1,MIP
1471,268.48099994659424,520.18523310267301,true,1.1920108059526218,true,0.92521509092514043,10283,7315,2.1244822771173601e-322,3,1,MIP
1472,268.76899981498718,520.66634082538872,true,1.1920108059526218,true,0.92521509092514043,10285,7317,2.1244822771173601e-322,3,1,MIP
1473,269.05199980735779,521.13393616846815,true,1.1920108059526218,true,0.92521509092514043,10285,7317,2.1244822771173601e-322,3,1,MIP
1474,269.35699987411499,521.63541570377402,true,1.1920108059526218,true,0.92521509092514043,10286,7317,2.1244822771173601e-322,3,1,MIP
1475,269.96700000762939,522.86737484143248,true,1.1920108059526218,true,0.92521509092514043,10287,7318,2.1244822771173601e-322,3,1,MIP
1476,270.70299983024597,524.44206885461472,true,1.1920108059526218,true,0.92521509092514043,10288,7319,2.1244822771173601e-322,3,1,MIP
1477,270.91199994087219,524.88365798486484,true,1.1920108059526218,true,0.92521509092514043,10289,7321,2.1244822771173601e-322,3,1,MIP
1478,271.0259997844696,525.16503249963023,true,1.1920108059526218,true,0.92521509092514043,10290,7322,2.1244822771173601e-322,3,1,MIP
1479,271.31199979782104,525.83847824228724,true,1.1920108059526218,true,0.92521509092514043,10292,7323,2.1244822771173601e-322,3,1,MIP
1480,271.45299983024597,526.15955729742825,true,1.1920108059526218,true,0.92521509092514043,10294,7325,2.1244822771173601e-322,3,1,MIP
1481,271.58999991416931,526.46820001914193,true,1.1920108059526218,true,0.92521509092514043,10296,7326,2.1244822771173601e-322,3,1,MIP
1482,271.73099994659424,526.77743885253733,true,1.1920108059526218,true,0.92521509092514043,10299,7328,2.1244822771173601e-322,3,1,MIP
1483,271.86699986457825,527.06616619871124,true,1.1920108059526218,true,0.92521509092514043,10302,7330,2.1244822771173601e-322,3,1,MIP
1484,271.9689998626709,527.28410958716108,true,1.1920108059526218,true,0.92521509092514043,10305,7332,2.1244822771173601e-322,3,1,MIP
1485,272.07799983024597,527.51156794549706,true,1.1920108059526218,true,0.92521509092514043,10307,7333,2.1244822771173601e-322,3,1,MIP
1486,272.21199989318848,527.81069464957341,true,1.1920108059526218,true,0.92521509092514043,10311,7336,2.1244822771173601e-322,3,1,MIP
1487,272.33399987220764,528.0712339400153,true,1.1920108059526218,true,0.92521509092514043,10314,7338,2.1244822771173601e-322,3,1,MIP
1488,272.43699979782104,528.28888579884824,true,1.1920108059526218,true,0.92521509092514043,10318,7341,2.1244822771173601e-322,3,1,MIP
1489,272.54899978637695,528.51876662362588,true,1.1920108059526218,true,0.92521509092514043,10321,7343,2.1244822771173601e-322,3,1,MIP
1490,272.65999984741211,528.75278996016129,true,1.1920108059526218,true,0.92521509092514043,10325,7345,2.1244822771173601e-322,3,1,MIP
1491,272.77999997138977,529.00568953811364,true,1.1920108059526218,true,0.92521509092514043,10330,7349,2.1244822771173601e-322,3,1,MIP
1492,272.90299987792969,529.2582183588496,true,1.1920108059526218,true,0.92521509092514043,10336,7353,2.1244822771173601e-322,3,1,MIP
1493,273.04399991035461,529.52761945377051,true,1.1920108059526218,true,0.92521509092514043,10342,7357,2.1244822771173601e-322,3,1,MIP
1494,273.15999984741211,529.761728143764,true,1.1920108059526218,true,0.92521509092514043,10350,7360,2.1244822771173601e-322,3,1,MIP
1495,273.26599979400635,529.96489614292375,true,1.1920108059526218,true,0.92521509092514043,10359,7365,2.1244822771173601e-322,3,1,MIP
1496,273.375,530.1743967879097,true,1.1920108059526218,true,0.92521509092514043,10370,7368,2.1244822771173601e-322,3,1,MIP
1497,273.492999792099,530.39413103273648,true,1.1920108059526218,true,0.92521509092514043,10382,7368,2.1244822771173601e-322,3,1,MIP
1498,274.17399978637695,531.92056723654048,true,1.1920108059526218,true,0.92521509092514043,10387,7364,2.1244822771173601e-322,3,1,MIP
1499,274.32999992370605,532.21285533532773,true,1.1920108059526218,true,0.92521509092514043,10388,7364,2.1244822771173601e-322,3,1,MIP
1500,275.01699995994568,533.55516768295024,true,1.1920108059526218,true,0.92521509092514043,10389,7365,2.1244822771173601e-322,3,1,MIP
1501,275.12099981307983,533.76479062527983,true,1.1920108059526218,true,0.92521509092514043,10390,7366,2.1244822771173601e-322,3,1,MIP
1502,275.25,534.04239267790956,true,1.1920108059526218,true,0.92521509092514043,10391,7366,2.1244822771173601e-322,3,1,MIP
1503,275.63299989700317,534.82057943311997,true,1.1920108059526218,true,0.92521509092514043,10393,7368,2.1244822771173601e-322,3,1,MIP
1504,275.83699989318848,535.24021027295464,true,1.1920108059526218,true,0.92521509092514043,10395,7369,2.1244822771173601e-322,3,1,MIP
1505,275.95599985122681,535.4615547473652,true,1.1920108059526218,true,0.92521509092514043,10396,7370,2.1244822771173601e-322,3,1,MIP
1506,276.05899977684021,535.67162868515618,true,1.1920108059526218,true,0.92521509092514043,10397,7370,2.1244822771173601e-322,3,1,MIP
1507,276.20499992370605,535.97228602965788,true,1.1920108059526218,true,0.92521509092514043,10398,7371,2.1244822771173601e-322,3,1,MIP
1508,276.38499999046326,536.36249606149681,true,1.1920108059526218,true,0.92521509092514043,10399,7372,2.1244822771173601e-322,3,1,MIP
1509,276.57799983024597,536.76246874014521,true,1.1920108059526218,true,0.92521509092514043,10401,7373,2.1244822771173601e-322,3,1,MIP
1510,276.72599983215332,537.05764234949834,true,1.1920108059526218,true,0.92521509092514043,10403,7374,2.1244822771173601e-322,3,1,MIP
1511,276.89999985694885,537.40938776444716,true,1.1920108059526218,true,0.92521509092514043,10405,7376,2.1244822771173601e-322,3,1,MIP
1512,277.05099987983704,537.71648752482054,true,1.1920108059526218,true,0.92521509092514043,10407,7377,2.1244822771173601e-322,3,1,MIP
1513,277.15499997138977,537.92393764855149,true,1.1920108059526218,true,0.92521509092514043,10409,7378,2.1244822771173601e-322,3,1,MIP
1514,277.27499985694885,538.17663642628429,true,1.1920108059526218,true,0.92521509092514043,10413,7381,2.1244822771173601e-322,3,1,MIP
1515,277.39099979400635,538.41712789214785,true,1.1920108059526218,true,0.92521509092514043,10418,7384,2.1244822771173601e-322,3,1,MIP
1516,277.51399993896484,538.67874482149341,true,1.1920108059526218,true,0.92521509092514043,10421,7386,2.1244822771173601e-322,3,1,MIP
1517,277.61899995803833,538.90955410464051,true,1.1920108059526218,true,0.92521509092514043,10424,7388,2.1244822771173601e-322,3,1,MIP
1518,277.72299981117249,539.13304791151927,true,1.1920108059526218,true,0.92521509092514043,10428,7391,2.1244822771173601e-322,3,1,MIP
1519,277.84899997711182,539.40574558346418,true,1.1920108059526218,true,0.92521509092514043,10432,7394,2.1244822771173601e-322,3,1,MIP
1520,277.9539999961853,539.62594875470506,true,1.1920108059526218,true,0.92521509092514043,10436,7396,2.1244822771173601e-322,3,1,MIP
1521,278.07699990272522,539.88205998726653,true,1.1920108059526218,true,0.92521509092514043,10441,7400,2.1244822771173601e-322,3,1,MIP
1522,278.18099999427795,540.10160530103747,true,1.1920108059526218,true,0.92521509092514043,10445,7402,2.1244822771173601e-322,3,1,MIP
1523,278.28499984741211,540.32621748683698,true,1.1920108059526218,true,0.92521509092514043,10449,7404,2.1244822771173601e-322,3,1,MIP
1524,278.40499997138977,540.57216842928426,true,1.1920108059526218,true,0.92521509092514043,10453,7407,2.1244822771173601e-322,3,1,MIP
1525,278.52300000190735,540.83162418120776,true,1.1920108059526218,true,0.92521509092514043,10459,7411,2.1244822771173601e-322,3,1,MIP
1526,278.63899993896484,541.08139844685468,true,1.1920108059526218,true,0.92521509092514043,10465,7415,2.1244822771173601e-322,3,1,MIP
1527,278.75999999046326,541.33316486988076,true,1.1920108059526218,true,0.92521509092514043,10470,7417,2.1244822771173601e-322,3,1,MIP
1528,278.87399983406067,541.56607461121325,true,1.1920108059526218,true,0.92521509092514043,10476,7419,2.1244822771173601e-322,3,1,MIP
1529,278.98099994659424,541.79013252558877,true,1.1920108059526218,true,0.92521509092514043,10482,7419,2.1244822771173601e-322,3,1,MIP
1530,279.08299994468689,542.01257992675539,true,1.1920108059526218,true,0.92521509092514043,10490,7416,2.1244822771173601e-322,3,1,MIP
1531,279.28099989891052,542.45315889911171,true,1.1920108059526218,true,0.92521509092514043,10492,7416,2.1244822771173601e-322,3,1,MIP
1532,279.41499996185303,542.7559260980139,true,1.1920108059526218,true,0.92521509092514043,10494,7417,2.1244822771173601e-322,3,1,MIP
1533,279.55299997329712,543.06295633238437,true,1.1920108059526218,true,0.92521509092514043,10497,7419,2.1244822771173601e-322,3,1,MIP
1534,279.71399998664856,543.43401271129699,true,1.1920108059526218,true,0.92521509092514043,10500,7421,2.1244822771173601e-322,3,1,MIP
1535,279.83699989318848,543.70537533163065,true,1.1920108059526218,true,0.92521509092514043,10503,7423,2.1244822771173601e-322,3,1,MIP
1536,279.94999980926514,543.92812982627265,true,1.1920108059526218,true,0.92521509092514043,10505,7424,2.1244822771173601e-322,3,1,MIP
1537,280.07499980926514,544.17768250129609,true,1.1920108059526218,true,0.92521509092514043,10508,7426,2.1244822771173601e-322,3,1,MIP
1538,280.19199991226196,544.42684987689302,true,1.1920108059526218,true,0.92521509092514043,10510,7428,2.1244822771173601e-322,3,1,MIP
1539,280.30199980735779,544.66043076295625,true,1.1920108059526218,true,0.92521509092514043,10513,7430,2.1244822771173601e-322,3,1,MIP
1540,280.41099977493286,544.89322209187162,true,1.1920108059526218,true,0.92521509092514043,10516,7432,2.1244822771173601e-322,3,1,MIP
1541,280.52699995040894,545.13616732462287,true,1.1920108059526218,true,0.92521509092514043,10520,7434,2.1244822771173601e-322,3,1,MIP
1542,280.62799978256226,545.34937370304681,true,1.1920108059526218,true,0.92521509092514043,10523,7436,2.1244822771173601e-322,3,1,MIP
1543,280.73599982261658,545.58194075319466,true,1.1920108059526218,true,0.92521509092514043,10526,7438,2.1244822771173601e-322,3,1,MIP
1544,280.85499978065491,545.83544716190215,true,1.1920108059526218,true,0.92521509092514043,10529,7440,2.1244822771173601e-322,3,1,MIP
1545,280.96399998664856,546.06406718826793,true,1.1920108059526218,true,0.92521509092514043,10532,7442,2.1244822771173601e-322,3,1,MIP
1546,281.08999991416931,546.32165861408544,true,1.1920108059526218,true,0.92521509092514043,10536,7445,2.1244822771173601e-322,3,1,MIP
1547,281.19799995422363,546.54778993545472,true,1.1920108059526218,true,0.92521509092514043,10541,7448,2.1244822771173601e-322,3,1,MIP
1548,281.31099987030029,546.78093119562334,true,1.1920108059526218,true,0.92521509092514043,10545,7451,2.1244822771173601e-322,3,1,MIP
1549,281.44199991226196,547.06721123887144,true,1.1920108059526218,true,0.92521509092514043,10550,7452,2.1244822771173601e-322,3,1,MIP
1550,281.55199980735779,547.29485519102548,true,1.1920108059526218,true,0.92521509092514043,10556,7456,2.1244822771173601e-322,3,1,MIP
1551,281.65299987792969,547.50316157787097,true,1.1920108059526218,true,0.92521509092514043,10561,7460,2.1244822771173601e-322,3,1,MIP
1552,281.76999998092651,547.77121311467977,true,1.1920108059526218,true,0.92521509092514043,10566,7463,2.1244822771173601e-322,3,1,MIP
