event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
576,71.260999917984009,123.36194063400747,true,0.089955753403785463,true,0.0056083836871123425,6727,4948,3.4090529563046012e-322,3,1,MIP
577,71.361999988555908,123.57093993192676,true,0.089955753403785463,true,0.0056083836871123425,6734,4953,3.4090529563046012e-322,3,1,MIP
578,71.467999935150146,123.8107441517781,true,0.089955753403785463,true,0.0056083836871123425,6744,4961,3.4090529563046012e-322,3,1,MIP
579,71.595000028610229,124.08188081375383,true,0.089955753403785463,true,0.0056083836871123425,6753,4956,3.4090529563046012e-322,3,1,MIP
580,71.713000059127808,124.29592382905034,true,0.089955753403785463,true,0.0056083836871123425,6768,4957,3.4090529563046012e-322,3,1,MIP
581,71.816999912261963,124.47706051331778,true,0.089955753403785463,true,0.0056083836871123425,6777,4966,3.4090529563046012e-322,3,1,MIP
582,71.91700005531311,124.65527591344947,true,0.089955753403785463,true,0.0056083836871123425,6804,4993,3.4090529563046012e-322,3,1,MIP
583,72.017999887466431,124.83574697218161,true,0.089955753403785463,true,0.0056083836871123425,6829,5018,3.4090529563046012e-322,3,1,MIP
584,72.129999876022339,125.03680273454238,true,0.089955753403785463,true,0.0056083836871123425,6839,5028,3.4090529563046012e-322,3,1,MIP
585,72.23199987411499,125.21734524462714,true,0.089955753403785463,true,0.0056083836871123425,6841,5030,3.4090529563046012e-322,3,1,MIP
586,72.342000007629395,125.42383694678428,true,0.089955753403785463,true,0.0056083836871123425,6852,5041,3.4090529563046012e-322,3,1,MIP
587,72.460999965667725,125.63003521107539,true,0.089955753403785463,true,0.0056083836871123425,6894,5064,3.4090529563046012e-322,3,1,MIP
588,72.562000036239624,125.83258102306762,true,0.089955753403785463,true,0.0056083836871123425,6913,5083,3.4090529563046012e-322,3,1,MIP
589,72.687000036239624,126.07203597787633,true,0.089955753403785463,true,0.0056083836871123425,6925,5095,3.4090529563046012e-322,3,1,MIP
590,72.787999868392944,126.26195276563256,true,0.089955753403785463,true,0.0056083836871123425,6948,5116,3.4090529563046012e-322,3,1,MIP
591,72.924000024795532,126.48667576714905,true,0.089955753403785463,true,0.0056083836871123425,6985,5127,3.4090529563046012e-322,3,1,MIP
592,72.934999942779541,126.50422052099537,true,0.089955753403785463,true,0.0056101705216668116,6986,5128,3.4090529563046012e-322,3,1,MIP
593,73.037999868392944,126.68313876119571,true,0.089955753403785463,true,0.0056101705216668116,7006,5148,3.4090529563046012e-322,3,1,MIP
594,73.139999866485596,126.86117476349823,true,0.089955753403785463,true,0.0056101705216668116,7059,5198,3.4090529563046012e-322,3,1,MIP
595,73.174000024795532,126.92112715583758,true,0.089955753403785463,true,0.0056120013777337047,7080,5203,3.4090529563046012e-322,3,1,MIP
596,73.276000022888184,127.10526148715802,true,0.089955753403785463,true,0.0056120013777337047,7111,5234,3.4090529563046012e-322,3,1,MIP
597,73.376999855041504,127.28850601175279,true,0.089955753403785463,true,0.0056120013777337047,7145,5268,3.4090529563046012e-322,3,1,MIP
598,73.407000064849854,127.34222240568411,true,0.089955753403785463,true,0.0056159607905208906,7161,5272,3.4090529563046012e-322,3,1,MIP
599,73.507999897003174,127.53661389837366,true,0.089955753403785463,true,0.0056159607905208906,7177,5288,3.4090529563046012e-322,3,1,MIP
600,73.618000030517578,127.77253292681524,true,0.089955753403785463,true,0.0056159607905208906,7179,5290,3.4090529563046012e-322,3,1,MIP
601,73.726000070571899,127.93620615124398,true,0.089955753403785463,true,0.0056159607905208906,7219,5316,3.4090529563046012e-322,3,1,MIP
602,73.777999877929688,128.02593960690606,true,0.089955753403785463,true,0.0056260707235668275,7223,5316,3.4090529563046012e-322,3,1,MIP
603,73.894000053405762,128.25447783477358,true,0.089955753403785463,true,0.0056260707235668275,7244,5337,3.4090529563046012e-322,3,1,MIP
604,74.011999845504761,128.48467114414964,true,0.089955753403785463,true,0.0056260707235668275,7255,5348,3.4090529563046012e-322,3,1,MIP
605,74.111999988555908,128.66392184443353,true,0.089955753403785463,true,0.0056260707235668275,7276,5361,3.4090529563046012e-322,3,1,MIP
606,74.175999879837036,128.76468266033069,true,0.089955753403785463,true,0.0056270544044238046,7313,5385,3.4090529563046012e-322,3,1,MIP
607,74.282000064849854,128.95509496928915,true,0.089955753403785463,true,0.0056270544044238046,7323,5395,3.4090529563046012e-322,3,1,MIP
608,74.385999917984009,129.16376699485369,true,0.089955753403785463,true,0.0056270544044238046,7340,5412,3.4090529563046012e-322,3,1,MIP
609,74.486000061035156,129.36454236128338,true,0.089955753403785463,true,0.0056270544044238046,7358,5428,3.4090529563046012e-322,3,1,MIP
610,74.513999938964844,129.40905748306378,true,0.089955753403785463,true,0.0056325624707248469,7364,5428,3.4090529563046012e-322,3,1,MIP
611,74.622999906539917,129.61619189942269,true,0.089955753403785463,true,0.0056325624707248469,7379,5443,3.4090529563046012e-322,3,1,MIP
612,74.730000019073486,129.8013385114055,true,0.089955753403785463,true,0.0056325624707248469,7390,5454,3.4090529563046012e-322,3,1,MIP
613,74.835999965667725,130.00492744719995,true,0.089955753403785463,true,0.0056325624707248469,7409,5473,3.4090529563046012e-322,3,1,MIP
614,74.925999879837036,130.15512146762345,true,0.089955753403785463,true,0.0056354583064580337,7438,5490,3.4090529563046012e-322,3,1,MIP
615,75.026000022888184,130.32600529439861,true,0.089955753403785463,true,0.0056354583064580337,7474,5526,3.4090529563046012e-322,3,1,MIP
616,75.126999855041504,130.50567350162206,true,0.089955753403785463,true,0.0056354583064580337,7481,5533,3.4090529563046012e-322,3,1,MIP
617,75.230000019073486,130.67470702508334,true,0.089955753403785463,true,0.0056354583064580337,7517,5553,3.4090529563046012e-322,3,1,MIP
618,75.23799991607666,130.68827849995918,true,0.089955753403785463,true,0.005640293368807869,7518,5554,3.4090529563046012e-322,3,1,MIP
619,75.340999841690063,130.877738375294,true,0.089955753403785463,true,0.005640293368807869,7536,5572,3.4090529563046012e-322,3,1,MIP
620,75.44599986076355,131.06104507598454,true,0.089955753403785463,true,0.005640293368807869,7566,5602,3.4090529563046012e-322,3,1,MIP
621,75.516000032424927,131.17505469422741,true,0.089955753403785463,true,0.0056449534846056068,7590,5613,3.4090529563046012e-322,3,1,MIP
622,75.634999990463257,131.41398011950196,true,0.089955753403785463,true,0.0056449534846056068,7597,5620,3.4090529563046012e-322,3,1,MIP
623,75.740000009536743,131.59177849740496,true,0.089955753403785463,true,0.0056449534846056068,7610,5633,3.4090529563046012e-322,3,1,MIP
624,75.845999956130981,131.78946311711789,true,0.089955753403785463,true,0.0056449534846056068,7619,5642,3.4090529563046012e-322,3,1,MIP
625,75.965999841690063,132.02070734010786,true,0.089955753403785463,true,0.0056449534846056068,7629,5652,3.4090529563046012e-322,3,1,MIP
626,76.078000068664551,132.21933486344588,true,0.089955753403785463,true,0.0056449534846056068,7637,5660,3.4090529563046012e-322,3,1,MIP
627,76.184000015258789,132.42874755380672,true,0.089955753403785463,true,0.0056449534846056068,7643,5666,3.4090529563046012e-322,3,1,MIP
628,76.292999982833862,132.62463635148333,true,0.089955753403785463,true,0.0056449534846056068,7655,5669,3.4090529563046012e-322,3,1,MIP
629,76.41100001335144,132.8342144124457,true,0.089955753403785463,true,0.0056449534846056068,7666,5680,3.4090529563046012e-322,3,1,MIP
630,76.960999965667725,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
631,77.066999912261963,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
632,77.171000003814697,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
633,77.272000074386597,134.106486374073,true,0.089955753403785463,true,0.0056449534846056068,7698,5710,3.4090529563046012e-322,3,1,MIP
634,77.372999906539917,134.27831442869621,true,0.089955753403785463,true,0.0056449534846056068,7727,5738,3.4090529563046012e-322,3,1,MIP
635,77.474999904632568,134.44701497104401,true,0.089955753403785463,true,0.0056449534846056068,7757,5757,3.4090529563046012e-322,3,1,MIP
636,77.580999851226807,134.61611401250354,true,0.089955753403785463,true,0.0056449534846056068,7788,5762,3.4090529563046012e-322,3,1,MIP
637,77.680999994277954,134.77728034872479,true,0.089955753403785463,true,0.0056449534846056068,7822,5772,3.4090529563046012e-322,3,1,MIP
638,77.796999931335449,134.95848016332837,true,0.089955753403785463,true,0.0056449534846056068,7849,5769,3.4090529563046012e-322,3,1,MIP
639,77.917999982833862,135.18988188737816,true,0.089955753403785463,true,0.0056449534846056068,7853,5773,3.4090529563046012e-322,3,1,MIP
640,78.032000064849854,135.40818618066621,true,0.089955753403785463,true,0.0056449534846056068,7858,5778,3.4090529563046012e-322,3,1,MIP
641,78.157999992370605,135.6349013953741,true,0.089955753403785463,true,0.0056449534846056068,7866,5786,3.4090529563046012e-322,3,1,MIP
642,78.264999866485596,135.82349211885324,true,0.089955753403785463,true,0.0056449534846056068,7880,5800,3.4090529563046012e-322,3,1,MIP
643,78.394000053405762,136.05233980430785,true,0.089955753403785463,true,0.0056449534846056068,7901,5821,3.4090529563046012e-322,3,1,MIP
644,78.504999876022339,136.26444479747553,true,0.089955753403785463,true,0.0056449534846056068,7910,5830,3.4090529563046012e-322,3,1,MIP
645,78.619999885559082,136.47791849375298,true,0.089955753403785463,true,0.0056449534846056068,7945,5865,3.4090529563046012e-322,3,1,MIP
646,78.724999904632568,136.65529462342198,true,0.089955753403785463,true,0.0056449534846056068,7954,5874,3.4090529563046012e-322,3,1,MIP
647,78.863999843597412,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
648,78.965999841690063,137.11343246809676,true,0.089955753403785463,true,0.0056449534846056068,7989,5891,3.4090529563046012e-322,3,1,MIP
649,79.069000005722046,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
650,79.177000045776367,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
651,79.280999898910522,137.67964510042478,true,0.089955753403785463,true,0.0056449534846056068,8038,5934,3.4090529563046012e-322,3,1,MIP
652,79.381999969482422,137.84048533684754,true,0.089955753403785463,true,0.0056449534846056068,8046,5936,3.4090529563046012e-322,3,1,MIP
653,79.500999927520752,138.01246213779123,true,0.089955753403785463,true,0.0056449534846056068,8053,5937,3.4090529563046012e-322,3,1,MIP
654,79.608000040054321,138.21566892161408,true,0.089955753403785463,true,0.0056449534846056068,8063,5935,3.4090529563046012e-322,3,1,MIP
655,79.711999893188477,138.39114054576157,true,0.089955753403785463,true,0.0056449534846056068,8073,5945,3.4090529563046012e-322,3,1,MIP
656,79.812000036239624,138.55599736496063,true,0.089955753403785463,true,0.0056449534846056068,8104,5976,3.4090529563046012e-322,3,1,MIP
657,79.921999931335449,138.75415426026487,true,0.089955753403785463,true,0.0056449534846056068,8120,5980,3.4090529563046012e-322,3,1,MIP
658,80.022000074386597,138.9410225271192,true,0.089955753403785463,true,0.0056449534846056068,8138,5998,3.4090529563046012e-322,3,1,MIP
659,80.132999897003174,139.13256161389666,true,0.089955753403785463,true,0.0056449534846056068,8176,6036,3.4090529563046012e-322,3,1,MIP
660,80.175999879837036,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
661,80.180000066757202,139.1993304926055,true,0.089955753403785463,true,0.0056464760182016833,8191,6038,3.4090529563046012e-322,3,1,MIP
662,80.309999942779541,139.45718906207807,true,0.089955753403785463,true,0.0056464760182016833,8199,6046,3.4090529563046012e-322,3,1,MIP
663,80.417999982833862,139.67465403046023,true,0.089955753403785463,true,0.0056464760182016833,8206,6053,3.4090529563046012e-322,3,1,MIP
664,80.539999961853027,139.92880434253402,true,0.089955753403785463,true,0.0056464760182016833,8210,6057,3.4090529563046012e-322,3,1,MIP
665,80.664999961853027,140.16688666996347,true,0.089955753403785463,true,0.0056464760182016833,8218,6065,3.4090529563046012e-322,3,1,MIP
666,80.769000053405762,140.34831859775235,true,0.089955753403785463,true,0.0056464760182016833,8229,6065,3.4090529563046012e-322,3,1,MIP
667,80.858000040054321,140.45359653678693,true,0.089955753403785463,true,0.0056494895043538596,8236,6065,3.4090529563046012e-322,3,1,MIP
668,80.960000038146973,140.62376473369559,true,0.089955753403785463,true,0.0056494895043538596,8276,6105,3.4090529563046012e-322,3,1,MIP
669,81.060999870300293,140.80470005111906,true,0.089955753403785463,true,0.0056494895043538596,8282,6111,3.4090529563046012e-322,3,1,MIP
670,81.162999868392944,140.99168117346662,true,0.089955753403785463,true,0.0056494895043538596,8295,6123,3.4090529563046012e-322,3,1,MIP
671,81.343999862670898,141.34745619424115,true,0.089955753403785463,true,0.0056494895043538596,8329,6127,3.4090529563046012e-322,3,1,MIP
672,81.467000007629395,141.5830795738033,true,0.089955753403785463,true,0.0056494895043538917,8334,6130,3.4090529563046012e-322,3,1,MIP
673,81.588000059127808,141.82603264889059,true,0.089955753403785463,true,0.0056494895043538917,8338,6134,3.4090529563046012e-322,3,1,MIP
674,81.694000005722046,142.00111723364333,true,0.089955753403785463,true,0.0056494895043538917,8351,6147,3.4090529563046012e-322,3,1,MIP
675,81.799999952316284,142.17871322613476,true,0.089955753403785463,true,0.0056494895043538917,8358,6150,3.4090529563046012e-322,3,1,MIP
676,81.904000043869019,142.37582294514547,true,0.089955753403785463,true,0.0056494895043538917,8367,6151,3.4090529563046012e-322,3,1,MIP
677,81.904999971389771,142.37632557114549,true,0.089955753403785463,true,0.0056544613497191655,8368,6150,3.4090529563046012e-322,3,1,MIP
678,82.016999959945679,142.55848182259152,true,0.089955753403785463,true,0.0056544613497191655,8376,6156,3.4090529563046012e-322,3,1,MIP
679,82.128000020980835,142.75555651923423,true,0.089955753403785463,true,0.0056544613497191655,8392,6172,3.4090529563046012e-322,3,1,MIP
680,82.238999843597412,142.9369558577155,true,0.089955753403785463,true,0.0056544613497191655,8407,6179,3.4090529563046012e-322,3,1,MIP
681,82.355000019073486,143.1386819870049,true,0.089955753403785463,true,0.0056544613497192765,8428,6200,3.4090529563046012e-322,3,1,MIP
682,82.46399998664856,143.32056236650433,true,0.089955753403785463,true,0.0056544613497192765,8449,6221,3.4090529563046012e-322,3,1,MIP
683,82.575000047683716,143.50536446952711,true,0.089955753403785463,true,0.0056544613497192765,8477,6234,3.4090529563046012e-322,3,1,MIP
684,82.675999879837036,143.68086389638464,true,0.089955753403785463,true,0.0056544613497192765,8519,6276,3.4090529563046012e-322,3,1,MIP
685,82.783999919891357,143.87043915230899,true,0.089955753403785463,true,0.0056544613497192765,8535,6292,3.4090529563046012e-322,3,1,MIP
686,82.891000032424927,144.06536329886143,true,0.089955753403785463,true,0.0056544613497192765,8552,6306,3.4090529563046012e-322,3,1,MIP
687,83.001999855041504,144.25844154670176,true,0.089955753403785463,true,0.005654461349719286,8589,6325,3.4090529563046012e-322,3,1,MIP
688,83.101999998092651,144.44943814836844,true,0.089955753403785463,true,0.005654461349719286,8608,6344,3.4090529563046012e-322,3,1,MIP
689,83.296000003814697,144.80864961552976,true,0.089955753403785463,true,0.005654461349719286,8653,6374,3.4090529563046012e-322,3,1,MIP
690,83.397000074386597,144.98208243673915,true,0.089955753403785463,true,0.005654461349719286,8677,6398,3.4090529563046012e-322,3,1,MIP
691,83.501999855041504,145.16425620798316,true,0.089955753403785463,true,0.005654461349719286,8701,6421,3.4090529563046012e-322,3,1,MIP
692,83.603999853134155,145.35780296817924,true,0.089955753403785463,true,0.005654461349719286,8713,6433,3.4090529563046012e-322,3,1,MIP
693,83.705999851226807,145.52746231848204,true,0.089955753403785463,true,0.005654461349719286,8723,6443,3.4090529563046012e-322,3,1,MIP
694,83.805999994277954,145.69943216183808,true,0.089955753403785463,true,0.005654461349719286,8765,6483,3.4090529563046012e-322,3,1,MIP
695,83.911999940872192,145.86895698879053,true,0.089955753403785463,true,0.005654461349719286,8775,6483,3.4090529563046012e-322,3,1,MIP
696,84.032000064849854,146.07960549610513,true,0.089955753403785463,true,0.005654461349719286,8799,6507,3.4090529563046012e-322,3,1,MIP
697,84.132999897003174,146.2647681622789,true,0.089955753403785463,true,0.005654461349719286,8821,6524,3.4090529563046012e-322,3,1,MIP
