event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1383,659.6159999370575,1518.5697744903823,true,1.021343818152525,true,0.43346045610079509,1910,1211,6.6204796542727037e-322,3,1,MIP
1384,659.91299986839294,1519.0635144441208,true,1.021343818152525,true,0.43346045610079509,1912,1213,6.6204796542727037e-322,3,1,MIP
1385,660.50099992752075,1520.2266405335295,true,1.021343818152525,true,0.43346045610079509,1914,1215,6.6204796542727037e-322,3,1,MIP
1386,660.64199995994568,1520.4422249827651,true,1.021343818152525,true,0.43346045610079509,1915,1216,6.6204796542727037e-322,3,1,MIP
1387,661.08800005912781,1521.3258125612131,true,1.021343818152525,true,0.43346045610079509,1916,1217,6.6204796542727037e-322,3,1,MIP
1388,661.23699998855591,1521.5683427556007,true,1.021343818152525,true,0.43346045610079509,1917,1218,6.6204796542727037e-322,3,1,MIP
1389,661.43899989128113,1521.9519117807338,true,1.021343818152525,true,0.43346045610079509,1918,1219,6.6204796542727037e-322,3,1,MIP
1390,661.88699984550476,1522.8291562408606,true,1.021343818152525,true,0.43346045610079509,1920,1221,6.6204796542727037e-322,3,1,MIP
1391,662.13399982452393,1523.3100186784036,true,1.021343818152525,true,0.43346045610079509,1922,1223,6.6204796542727037e-322,3,1,MIP
1392,662.23699998855591,1523.4995244991601,true,1.021343818152525,true,0.43346045610079509,1923,1224,6.6204796542727037e-322,3,1,MIP
1393,662.45799994468689,1523.857003733877,true,1.021343818152525,true,0.43346045610079509,1924,1225,6.6204796542727037e-322,3,1,MIP
1394,662.64400005340576,1524.1763742136441,true,1.021343818152525,true,0.43346045610079509,1926,1227,6.6204796542727037e-322,3,1,MIP
1395,662.75,1524.370394892492,true,1.021343818152525,true,0.43346045610079509,1927,1228,6.6204796542727037e-322,3,1,MIP
1396,662.88499999046326,1524.5830644475777,true,1.021343818152525,true,0.43346045610079509,1928,1229,6.6204796542727037e-322,3,1,MIP
1397,663.12599992752075,1525.0376734041126,true,1.021343818152525,true,0.43346045610079509,1930,1231,6.6204796542727037e-322,3,1,MIP
1398,663.35399985313416,1525.4071764921925,true,1.021343818152525,true,0.43346045610079509,1932,1233,6.6204796542727037e-322,3,1,MIP
1399,663.59899997711182,1525.8928408101685,true,1.021343818152525,true,0.43346045610079509,1934,1235,6.6204796542727037e-322,3,1,MIP
1400,663.75499987602234,1526.1574129474018,true,1.021343818152525,true,0.43346045610079509,1935,1236,6.6204796542727037e-322,3,1,MIP
1401,663.91799998283386,1526.502244528466,true,1.021343818152525,true,0.43346045610079509,1936,1237,6.6204796542727037e-322,3,1,MIP
1402,664.05299997329712,1526.7061738880684,true,1.021343818152525,true,0.43346045610079509,1937,1238,6.6204796542727037e-322,3,1,MIP
1403,664.22099995613098,1527.1311317874461,true,1.021343818152525,true,0.43346045610079509,1938,1239,6.6204796542727037e-322,3,1,MIP
1404,664.48399996757507,1527.5863127868099,true,1.021343818152525,true,0.43346045610079509,1940,1241,6.6204796542727037e-322,3,1,MIP
1405,664.59500002861023,1527.7906748787036,true,1.021343818152525,true,0.43346045610079509,1941,1242,6.6204796542727037e-322,3,1,MIP
1406,664.77099990844727,1528.1100222731297,true,1.021343818152525,true,0.43346045610079509,1942,1243,6.6204796542727037e-322,3,1,MIP
1407,664.98499989509583,1528.4407885706726,true,1.021343818152525,true,0.43346045610079509,1944,1245,6.6204796542727037e-322,3,1,MIP
1408,665.29499983787537,1529.0831533105725,true,1.021343818152525,true,0.43346045610079509,1946,1247,6.6204796542727037e-322,3,1,MIP
1409,665.58299994468689,1529.5710302606706,true,1.021343818152525,true,0.43346045610079509,1947,1248,6.6204796542727037e-322,3,1,MIP
1410,665.77199983596802,1529.9861271800714,true,1.021343818152525,true,0.43346045610079509,1948,1249,6.6204796542727037e-322,3,1,MIP
1411,666.03699994087219,1530.4309732918102,true,1.021343818152525,true,0.43346045610079509,1949,1250,6.6204796542727037e-322,3,1,MIP
1412,666.47000002861023,1531.3981677366532,true,1.021343818152525,true,0.43346045610079509,1950,1251,6.6204796542727037e-322,3,1,MIP
1413,666.59699988365173,1531.6292060067171,true,1.021343818152525,true,0.43346045610079509,1951,1252,6.6204796542727037e-322,3,1,MIP
1414,666.90199995040894,1532.1406332266745,true,1.021343818152525,true,0.43346045610079509,1952,1253,6.6204796542727037e-322,3,1,MIP
1415,667.14299988746643,1532.5855010267683,true,1.021343818152525,true,0.43346045610079509,1953,1254,6.6204796542727037e-322,3,1,MIP
1416,667.25999999046326,1532.8080633618176,true,1.021343818152525,true,0.43346045610079509,1954,1255,6.6204796542727037e-322,3,1,MIP
1417,667.41799998283386,1533.0650187513349,true,1.021343818152525,true,0.43346045610079509,1955,1256,6.6204796542727037e-322,3,1,MIP
1418,667.9909999370575,1534.3635557932582,true,1.021343818152525,true,0.43346045610079509,1956,1257,6.6204796542727037e-322,3,1,MIP
1419,668.26900005340576,1534.8371360893418,true,1.021343818152525,true,0.43346045610079509,1957,1258,6.6204796542727037e-322,3,1,MIP
1420,668.37599992752075,1535.0268904151949,true,1.021343818152525,true,0.43346045610079509,1958,1259,6.6204796542727037e-322,3,1,MIP
1421,668.68199992179871,1535.5733580178603,true,1.021343818152525,true,0.43346045610079509,1960,1261,6.6204796542727037e-322,3,1,MIP
1422,668.84299993515015,1535.8336932823715,true,1.021343818152525,true,0.43346045610079509,1961,1262,6.6204796542727037e-322,3,1,MIP
1423,669.05999994277954,1536.2187759074493,true,1.021343818152525,true,0.43346045610079509,1962,1263,6.6204796542727037e-322,3,1,MIP
1424,669.30999994277954,1536.636431959949,true,1.021343818152525,true,0.43346045610079509,1963,1264,6.6204796542727037e-322,3,1,MIP
1425,669.65400004386902,1537.3912122078038,true,1.021343818152525,true,0.43346045610079509,1964,1265,6.6204796542727037e-322,3,1,MIP
1426,669.77699995040894,1537.6178902327561,true,1.021343818152525,true,0.43346045610079509,1965,1266,6.6204796542727037e-322,3,1,MIP
1427,670.24199986457825,1538.6654251170296,true,1.021343818152525,true,0.43346045610079509,1966,1267,6.6204796542727037e-322,3,1,MIP
1428,670.35099983215332,1538.8606454774126,true,1.021343818152525,true,0.43346045610079509,1967,1268,6.6204796542727037e-322,3,1,MIP
1429,670.59200000762939,1539.3945225241446,true,1.021343818152525,true,0.43346045610079509,1968,1268,6.6204796542727037e-322,3,1,MIP
1430,670.86500000953674,1539.8616101250304,true,1.021343818152525,true,0.43346045610079509,1969,1269,6.6204796542727037e-322,3,1,MIP
1431,671.14800000190735,1540.3460981272503,true,1.021343818152525,true,0.43346045610079509,1970,1270,6.6204796542727037e-322,3,1,MIP
1432,671.26099991798401,1540.5461508583369,true,1.021343818152525,true,0.43346045610079509,1971,1271,6.6204796542727037e-322,3,1,MIP
1433,671.39800000190735,1540.8034784069703,true,1.021343818152525,true,0.43346045610079509,1972,1272,6.6204796542727037e-322,3,1,MIP
1434,671.52199983596802,1541.0214298059807,true,1.021343818152525,true,0.43346045610079509,1973,1273,6.6204796542727037e-322,3,1,MIP
1435,671.71499991416931,1541.3617551603977,true,1.021343818152525,true,0.43346045610079509,1974,1274,6.6204796542727037e-322,3,1,MIP
1436,673.13100004196167,1543.6020370981419,true,1.021343818152525,true,0.43346045610079509,1975,1275,6.6204796542727037e-322,3,1,MIP
1437,673.31299996376038,1543.9017974307724,true,1.021343818152525,true,0.43346045610079509,1976,1276,6.6204796542727037e-322,3,1,MIP
1438,673.46499991416931,1544.1468633115646,true,1.021343818152525,true,0.43346045610079509,1977,1277,6.6204796542727037e-322,3,1,MIP
1439,673.64999985694885,1544.4444989169472,true,1.021343818152525,true,0.43346045610079509,1978,1278,6.6204796542727037e-322,3,1,MIP
1440,673.78799986839294,1544.6630451650633,true,1.021343818152525,true,0.43346045610079509,1979,1279,6.6204796542727037e-322,3,1,MIP
1441,673.96000003814697,1545.0836536642478,true,1.021343818152525,true,0.43346045610079509,1980,1280,6.6204796542727037e-322,3,1,MIP
1442,674.18899989128113,1545.4624670024618,true,1.021343818152525,true,0.43346045610079509,1981,1281,6.6204796542727037e-322,3,1,MIP
1443,674.43499994277954,1545.8960632572821,true,1.021343818152525,true,0.43346045610079509,1982,1282,6.6204796542727037e-322,3,1,MIP
1444,674.66899991035461,1546.3261540827177,true,1.021343818152525,true,0.43346045610079509,1983,1283,6.6204796542727037e-322,3,1,MIP
1445,674.9449999332428,1546.9587642736367,true,1.021343818152525,true,0.43346045610079509,1984,1284,6.6204796542727037e-322,3,1,MIP
1446,675.08800005912781,1547.1843431033637,true,1.021343818152525,true,0.43346045610079509,1985,1285,6.6204796542727037e-322,3,1,MIP
1447,675.3199999332428,1547.69009323517,true,1.021343818152525,true,0.43346045610079509,1986,1286,6.6204796542727037e-322,3,1,MIP
1448,675.43599987030029,1547.9025135179363,true,1.021343818152525,true,0.43346045610079509,1987,1287,6.6204796542727037e-322,3,1,MIP
1449,675.65400004386902,1548.3715893382243,true,1.021343818152525,true,0.43346045610079509,1988,1288,6.6204796542727037e-322,3,1,MIP
1450,675.86500000953674,1548.7495831350227,true,1.021343818152525,true,0.43346045610079509,1989,1289,6.6204796542727037e-322,3,1,MIP
1451,676.10599994659424,1549.2646260657598,true,1.021343818152525,true,0.43346045610079509,1990,1290,6.6204796542727037e-322,3,1,MIP
1452,676.30699992179871,1549.6271074012352,true,1.021343818152525,true,0.43346045610079509,1991,1291,6.6204796542727037e-322,3,1,MIP
1453,676.48600006103516,1549.9490420911322,true,1.021343818152525,true,0.43346045610079509,1992,1292,6.6204796542727037e-322,3,1,MIP
1454,676.59999990463257,1550.1503079042914,true,1.021343818152525,true,0.43346045610079509,1993,1293,6.6204796542727037e-322,3,1,MIP
1455,676.96199989318848,1550.896935138815,true,1.021343818152525,true,0.43346045610079509,1994,1294,6.6204796542727037e-322,3,1,MIP
1456,677.0699999332428,1551.0855144732991,true,1.021343818152525,true,0.43346045610079509,1995,1295,6.6204796542727037e-322,3,1,MIP
1457,677.29200005531311,1551.564617306326,true,1.021343818152525,true,0.43346045610079509,1996,1296,6.6204796542727037e-322,3,1,MIP
1458,677.52600002288818,1552.0014870952459,true,1.021343818152525,true,0.43346045610079509,1997,1297,6.6204796542727037e-322,3,1,MIP
1459,677.78399991989136,1552.5669463297852,true,1.021343818152525,true,0.43346045610079509,1998,1298,6.6204796542727037e-322,3,1,MIP
1460,677.96000003814697,1552.8466819352179,true,1.021343818152525,true,0.43346045610079509,1999,1299,6.6204796542727037e-322,3,1,MIP
1461,678.26399993896484,1553.4436364708704,true,1.021343818152525,true,0.43346045610079509,2000,1300,6.6204796542727037e-322,3,1,MIP
1462,678.37599992752075,1553.6449270721771,true,1.021343818152525,true,0.43346045610079509,2001,1301,6.6204796542727037e-322,3,1,MIP
1463,678.64999985694885,1554.2460183415908,true,1.021343818152525,true,0.43346045610079509,2002,1302,6.6204796542727037e-322,3,1,MIP
1464,678.84099984169006,1554.5337026324544,true,1.021343818152525,true,0.43346045610079509,2003,1303,6.6204796542727037e-322,3,1,MIP
1465,679.18199992179871,1555.2862083859241,true,1.021343818152525,true,0.43346045610079509,2004,1304,6.6204796542727037e-322,3,1,MIP
1466,679.34500002861023,1555.5459996387447,true,1.021343818152525,true,0.43346045610079509,2005,1305,6.6204796542727037e-322,3,1,MIP
1467,679.52600002288818,1555.9741316514214,true,1.021343818152525,true,0.43346045610079509,2006,1306,6.6204796542727037e-322,3,1,MIP
1468,679.62999987602234,1556.1550880905088,true,1.021343818152525,true,0.43346045610079509,2007,1307,6.6204796542727037e-322,3,1,MIP
1469,679.98300004005432,1556.9223712157263,true,1.021343818152525,true,0.43346045610079509,2008,1308,6.6204796542727037e-322,3,1,MIP
1470,680.09099984169006,1557.1116297582707,true,1.021343818152525,true,0.43346045610079509,2009,1309,6.6204796542727037e-322,3,1,MIP
1471,680.40400004386902,1557.7809768502102,true,1.021343818152525,true,0.43346045610079509,2010,1310,6.6204796542727037e-322,3,1,MIP
1472,680.50499987602234,1557.9616065398855,true,1.021343818152525,true,0.43346045610079509,2011,1311,6.6204796542727037e-322,3,1,MIP
1473,680.92599987983704,1558.8961759681465,true,1.021343818152525,true,0.43346045610079509,2012,1312,6.6204796542727037e-322,3,1,MIP
1474,681.22499990463257,1559.5164025671979,true,1.021343818152525,true,0.43346045610079509,2013,1313,6.6204796542727037e-322,3,1,MIP
1475,681.52099990844727,1560.069763621909,true,1.021343818152525,true,0.43346045610079509,2014,1314,6.6204796542727037e-322,3,1,MIP
1476,681.72399997711182,1560.4663456605715,true,1.021343818152525,true,0.43346045610079509,2015,1315,6.6204796542727037e-322,3,1,MIP
1477,681.87599992752075,1560.721714094424,true,1.021343818152525,true,0.43346045610079509,2016,1316,6.6204796542727037e-322,3,1,MIP
1478,681.98199987411499,1560.96639708573,true,1.021343818152525,true,0.43346045610079509,2017,1317,6.6204796542727037e-322,3,1,MIP
1479,682.13199996948242,1561.2131194242988,true,1.021343818152525,true,0.43346045610079509,2018,1318,6.6204796542727037e-322,3,1,MIP
1480,682.23499989509583,1561.4008925940554,true,1.021343818152525,true,0.43346045610079509,2019,1319,6.6204796542727037e-322,3,1,MIP
1481,682.45099997520447,1561.8529325439456,true,1.021343818152525,true,0.43346045610079509,2020,1320,6.6204796542727037e-322,3,1,MIP
1482,682.72399997711182,1562.4689406159882,true,1.021343818152525,true,0.43346045610079509,2021,1321,6.6204796542727037e-322,3,1,MIP
1483,683.0699999332428,1563.2060514989512,true,1.021343818152525,true,0.43346045610079509,2022,1322,6.6204796542727037e-322,3,1,MIP
1484,683.46199989318848,1564.0240572586611,true,1.021343818152525,true,0.43346045610079509,2025,1321,6.6204796542727037e-322,3,1,MIP
1485,683.74600005149841,1564.5765867998946,true,1.021343818152525,true,0.43346045610079509,2028,1322,6.6204796542727037e-322,3,1,MIP
1486,683.9210000038147,1564.940104604339,true,1.021343818152525,true,0.43346045610079509,2030,1322,6.6204796542727037e-322,3,1,MIP
1487,684.05599999427795,1565.1762102499549,true,1.021343818152525,true,0.43346045610079509,2031,1323,6.6204796542727037e-322,3,1,MIP
1488,684.17499995231628,1565.3701015427609,true,1.021343818152525,true,0.43346045610079509,2032,1324,6.6204796542727037e-322,3,1,MIP
1489,684.38599991798401,1565.7613872050733,true,1.021343818152525,true,0.43346045610079509,2033,1325,6.6204796542727037e-322,3,1,MIP
1490,684.53600001335144,1566.0360389299544,true,1.021343818152525,true,0.43346045610079509,2035,1327,6.6204796542727037e-322,3,1,MIP
1491,684.70599985122681,1566.3075155377373,true,1.021343818152525,true,0.43346045610079509,2036,1328,6.6204796542727037e-322,3,1,MIP
1492,684.875,1566.634878958007,true,1.021343818152525,true,0.43346045610079509,2037,1329,6.6204796542727037e-322,3,1,MIP
1493,685.02099990844727,1566.899532391212,true,1.021343818152525,true,0.43346045610079509,2038,1330,6.6204796542727037e-322,3,1,MIP
1494,685.20199990272522,1567.2061954741794,true,1.021343818152525,true,0.43346045610079509,2039,1331,6.6204796542727037e-322,3,1,MIP
1495,685.3899998664856,1567.5136873658789,true,1.021343818152525,true,0.43346045610079509,2041,1333,6.6204796542727037e-322,3,1,MIP
1496,685.72499990463257,1568.2167746087312,true,1.021343818152525,true,0.43346045610079509,2043,1335,6.6204796542727037e-322,3,1,MIP
1497,685.97499990463257,1568.7722507226931,true,1.021343818152525,true,0.43346045610079509,2045,1336,6.6204796542727037e-322,3,1,MIP
1498,686.16999983787537,1569.0999890048649,true,1.021343818152525,true,0.43346045610079509,2046,1337,6.6204796542727037e-322,3,1,MIP
1499,686.37800002098083,1569.633935119351,true,1.021343818152525,true,0.43346045610079509,2047,1336,6.6204796542727037e-322,3,1,MIP
1500,686.52499985694885,1569.8993306627008,true,1.021343818152525,true,0.43346045610079509,2048,1337,6.6204796542727037e-322,3,1,MIP
1501,686.77199983596802,1570.4503173820312,true,1.021343818152525,true,0.43346045610079509,2049,1338,6.6204796542727037e-322,3,1,MIP
1502,687.00899982452393,1570.9962591007907,true,1.021343818152525,true,0.43346045610079509,2051,1338,6.6204796542727037e-322,3,1,MIP
1503,687.41100001335144,1571.7148888386321,true,1.021343818152525,true,0.43346045610079509,2052,1339,6.6204796542727037e-322,3,1,MIP
1504,687.61899995803833,1572.2591831895188,true,1.021343818152525,true,0.43346045610079509,2053,1338,6.6204796542727037e-322,3,1,MIP
1505,687.73699998855591,1572.4411986497353,true,1.021343818152525,true,0.43346045610079509,2054,1339,6.6204796542727037e-322,3,1,MIP
1506,688.01399993896484,1572.9239104964336,true,1.021343818152525,true,0.43346045610079509,2056,1341,6.6204796542727037e-322,3,1,MIP
1507,688.13499999046326,1573.2437721458182,true,1.021343818152525,true,0.43346045610079509,2057,1340,6.6204796542727037e-322,3,1,MIP
1508,688.35899996757507,1573.7601322630894,true,1.021343818152525,true,0.43346045610079509,2059,1340,6.6204796542727037e-322,3,1,MIP
1509,688.50099992752075,1573.994680970425,true,1.021343818152525,true,0.43346045610079509,2060,1341,6.6204796542727037e-322,3,1,MIP
1510,688.65499997138977,1574.3780847837593,true,1.021343818152525,true,0.43346045610079509,2061,1340,6.6204796542727037e-322,3,1,MIP
1511,688.77199983596802,1574.6102909121232,true,1.021343818152525,true,0.43346045610079509,2063,1340,6.6204796542727037e-322,3,1,MIP
1512,688.89999985694885,1574.8099724508488,true,1.021343818152525,true,0.43346045610079509,2064,1341,6.6204796542727037e-322,3,1,MIP
1513,689.02600002288818,1575.1266089505614,true,1.021343818152525,true,0.43346045610079509,2065,1340,6.6204796542727037e-322,3,1,MIP
1514,689.31200003623962,1575.7940356340944,true,1.021343818152525,true,0.43346045610079509,2067,1340,6.6204796542727037e-322,3,1,MIP
