event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1607,272.69599986076355,542.08703645125252,true,0.18391731071353207,true,0.07238941241512023,4805,2976,1.210460832311054e-321,3,1,MIP
1608,272.80699992179871,542.3081503454689,true,0.18391731071353207,true,0.07238941241512023,4812,2975,1.210460832311054e-321,3,1,MIP
1609,273.17000007629395,543.12216761840727,true,0.18391731071353207,true,0.07238941241512023,4815,2974,1.210460832311054e-321,3,1,MIP
1610,273.30099987983704,543.38120254385672,true,0.18391731071353207,true,0.072405421341560805,4816,2975,1.210460832311054e-321,3,1,MIP
1611,273.52799987792969,543.84971270986057,true,0.18391731071353207,true,0.072405421341560805,4817,2976,1.210460832311054e-321,3,1,MIP
1612,273.63599991798401,544.0811529026596,true,0.18391731071353207,true,0.072405421341560805,4820,2979,1.210460832311054e-321,3,1,MIP
1613,273.84500002861023,544.54320283496497,true,0.18391731071353207,true,0.072405421341560805,4822,2981,1.210460832311054e-321,3,1,MIP
1614,274.20000004768372,544.96964033694644,true,0.18391731071353207,true,0.072405421341560805,4823,2982,1.210460832311054e-321,3,1,MIP
1615,274.42499995231628,545.48818349398937,true,0.18391731071353207,true,0.072405421341560805,4824,2983,1.210460832311054e-321,3,1,MIP
1616,274.57599997520447,545.82963170388405,true,0.18391731071353207,true,0.072405421341560805,4826,2985,1.210460832311054e-321,3,1,MIP
1617,274.73600006103516,546.18759757975874,true,0.18391731071353207,true,0.072405421341560805,4827,2986,1.210460832311054e-321,3,1,MIP
1618,274.84800004959106,546.41807872152299,true,0.18391731071353207,true,0.072405421341560805,4828,2987,1.210460832311054e-321,3,1,MIP
1619,274.95199990272522,546.63507372521462,true,0.18391731071353207,true,0.072405421341560805,4832,2991,1.210460832311054e-321,3,1,MIP
1620,275.0550000667572,546.84695773931946,true,0.18391731071353207,true,0.072405421341560805,4835,2994,1.210460832311054e-321,3,1,MIP
1621,275.18499994277954,547.10657496459487,true,0.18391731071353207,true,0.072405421341560805,4841,3000,1.210460832311054e-321,3,1,MIP
1622,275.28999996185303,547.30783133794807,true,0.18391731071353207,true,0.072405421341560805,4843,3002,1.210460832311054e-321,3,1,MIP
1623,275.40400004386902,547.52230415194288,true,0.18391731071353207,true,0.072405421341560805,4847,3006,1.210460832311054e-321,3,1,MIP
1624,275.50600004196167,547.73163725490451,true,0.18391731071353207,true,0.072405421341560805,4853,3010,1.210460832311054e-321,3,1,MIP
1625,275.77499985694885,548.31513971377763,true,0.18391731071353207,true,0.072405421341560805,4867,3009,1.210460832311054e-321,3,1,MIP
1626,275.82399988174438,548.42074091177813,true,0.18391731071353207,true,0.072408829989995177,4868,3010,1.210460832311054e-321,3,1,MIP
1627,276.16899991035461,549.17754057642412,true,0.18391731071353207,true,0.072408829989995177,4871,3011,1.210460832311054e-321,3,1,MIP
1628,276.28299999237061,549.4149387959751,true,0.18391731071353207,true,0.072408829989995177,4872,3012,1.210460832311054e-321,3,1,MIP
1629,276.44599986076355,549.72009910995428,true,0.18391731071353207,true,0.072408829989995177,4874,3014,1.210460832311054e-321,3,1,MIP
1630,276.68899989128113,550.23728360731172,true,0.18391731071353207,true,0.072408829989995177,4877,3017,1.210460832311054e-321,3,1,MIP
1631,276.83100008964539,550.48998117191479,true,0.18391731071353207,true,0.072408829989995177,4878,3018,1.210460832311054e-321,3,1,MIP
1632,276.95199990272522,550.72142842871688,true,0.18391731071353207,true,0.072408829989995177,4883,3023,1.210460832311054e-321,3,1,MIP
1633,277.06699991226196,550.94694032295092,true,0.18391731071353207,true,0.072408829989995177,4887,3027,1.210460832311054e-321,3,1,MIP
1634,277.1729998588562,551.15434568058595,true,0.18391731071353207,true,0.072408829989995177,4893,3033,1.210460832311054e-321,3,1,MIP
1635,277.30299997329712,551.39531305976823,true,0.18391731071353207,true,0.072408829989995177,4899,3039,1.210460832311054e-321,3,1,MIP
1636,277.40599989891052,551.61538956866673,true,0.18391731071353207,true,0.072408829989995177,4907,3041,1.210460832311054e-321,3,1,MIP
1637,277.53099989891052,551.8673913997286,true,0.18391731071353207,true,0.072408829989995177,4912,3038,1.210460832311054e-321,3,1,MIP
1638,277.55999994277954,551.92316067530976,true,0.18391731071353207,true,0.072426070076873642,4913,3039,1.210460832311054e-321,3,1,MIP
1639,277.66700005531311,552.13370823015362,true,0.18391731071353207,true,0.072426070076873642,4915,3041,1.210460832311054e-321,3,1,MIP
1640,277.84899997711182,552.51245597097818,true,0.18391731071353207,true,0.072426070076873642,4917,3043,1.210460832311054e-321,3,1,MIP
1641,277.96499991416931,552.70156196890923,true,0.18391731071353207,true,0.072426070076873642,4918,3044,1.210460832311054e-321,3,1,MIP
1642,278.10999989509583,553.01798898826326,true,0.18391731071353207,true,0.072426070076873642,4920,3046,1.210460832311054e-321,3,1,MIP
1643,278.21199989318848,553.21438548606841,true,0.18391731071353207,true,0.072426070076873642,4923,3049,1.210460832311054e-321,3,1,MIP
1644,280.25399994850159,556.71524951656227,true,0.18391731071353207,true,0.072426070076873642,4924,3050,1.210460832311054e-321,3,1,MIP
1645,280.3970000743866,556.94224941896755,true,0.18391731071353207,true,0.072426070076873642,4926,3052,1.210460832311054e-321,3,1,MIP
1646,280.51799988746643,557.14086469191329,true,0.18391731071353207,true,0.072426070076873642,4928,3054,1.210460832311054e-321,3,1,MIP
1647,280.68499994277954,557.40032750383079,true,0.18391731071353207,true,0.072426070076873642,4932,3058,1.210460832311054e-321,3,1,MIP
1648,280.87299990653992,557.66672469222044,true,0.18391731071353207,true,0.072426070076873642,4934,3060,1.210460832311054e-321,3,1,MIP
1649,280.97399997711182,557.85002206700904,true,0.18391731071353207,true,0.072426070076873642,4938,3064,1.210460832311054e-321,3,1,MIP
1650,281.07999992370605,558.03563279496211,true,0.18391731071353207,true,0.072426070076873642,4942,3068,1.210460832311054e-321,3,1,MIP
1651,281.19899988174438,558.23691647873409,true,0.18391731071353207,true,0.072426070076873642,4945,3071,1.210460832311054e-321,3,1,MIP
1652,281.30200004577637,558.38983896754723,true,0.18391731071353207,true,0.072426070076873642,4952,3078,1.210460832311054e-321,3,1,MIP
1653,281.40499997138977,558.56888488339541,true,0.18391731071353207,true,0.072426070076873642,4961,3087,1.210460832311054e-321,3,1,MIP
1654,281.62400007247925,558.99486139932321,true,0.18391731071353207,true,0.072426070076873642,4972,3089,1.210460832311054e-321,3,1,MIP
1655,281.64999985694885,559.04725361828309,true,0.18391731071353207,true,0.072427381284230957,4973,3090,1.210460832311054e-321,3,1,MIP
1656,281.81399989128113,559.34570578183843,true,0.18391731071353207,true,0.072427381284230957,4974,3091,1.210460832311054e-321,3,1,MIP
1657,282.03299999237061,559.83483989763499,true,0.18391731071353207,true,0.072427381284230957,4976,3093,1.210460832311054e-321,3,1,MIP
1658,282.1949999332428,560.1826957571019,true,0.18391731071353207,true,0.072427381284230957,4977,3094,1.210460832311054e-321,3,1,MIP
1659,282.53999996185303,560.95485247553813,true,0.18391731071353207,true,0.072427381284230957,4979,3096,1.210460832311054e-321,3,1,MIP
1660,282.69799995422363,561.28586152159448,true,0.18391731071353207,true,0.072427381284230957,4980,3097,1.210460832311054e-321,3,1,MIP
1661,282.90100002288818,561.63201573991034,true,0.18391731071353207,true,0.072427381284230957,4983,3100,1.210460832311054e-321,3,1,MIP
1662,283.22399997711182,562.34719232888392,true,0.18391731071353207,true,0.072427381284230957,4985,3102,1.210460832311054e-321,3,1,MIP
1663,283.83200001716614,563.70694338572946,true,0.18391731071353207,true,0.072427381284230957,4988,3105,1.210460832311054e-321,3,1,MIP
1664,284.0479998588562,564.1315324354307,true,0.18314472499185191,true,0.072427381284230957,4989,3101,1.2154014887694665e-321,3,1,MIP
1665,284.1949999332428,564.43950042088511,true,0.18314472499185191,true,0.072427381284230957,4990,3102,1.2154014887694665e-321,3,1,MIP
1666,284.35699987411499,564.7750004540718,true,0.18314472499185191,true,0.072427381284230957,4991,3103,1.2154014887694665e-321,3,1,MIP
1667,284.51900005340576,565.03489601722458,true,0.18314472499185191,true,0.072427381284230957,4993,3105,1.2154014887694665e-321,3,1,MIP
1668,284.62899994850159,565.25117421646189,true,0.18314472499185191,true,0.072427381284230957,4997,3109,1.2154014887694665e-321,3,1,MIP
1669,284.76300001144409,565.54343426501237,true,0.18314472499185191,true,0.072427381284230957,5001,3113,1.2154014887694665e-321,3,1,MIP
1670,284.8899998664856,565.83356448646157,true,0.18314472499185191,true,0.072427381284230957,5002,3114,1.2154014887694665e-321,3,1,MIP
1671,285.01900005340576,566.10038710693789,true,0.18314472499185191,true,0.072427381284230957,5005,3117,1.2154014887694665e-321,3,1,MIP
1672,285.12400007247925,566.29298632755706,true,0.18314472499185191,true,0.072427381284230957,5008,3120,1.2154014887694665e-321,3,1,MIP
1673,285.25799989700317,566.54561313867168,true,0.18314472499185191,true,0.072427381284230957,5011,3123,1.2154014887694665e-321,3,1,MIP
1674,285.36699986457825,566.7705637001319,true,0.18314472499185191,true,0.072427381284230957,5016,3122,1.2154014887694665e-321,3,1,MIP
1675,285.79900002479553,567.73371845205088,true,0.18314472499185191,true,0.072427381284230957,5027,3123,1.2154014887694665e-321,3,1,MIP
1676,285.8659999370575,567.88682576042618,true,0.18314472499185191,true,0.072442984460476326,5028,3124,1.2154014887694665e-321,3,1,MIP
1677,285.98799991607666,568.15505193200227,true,0.18314472499185191,true,0.072442984460476326,5029,3125,1.2154014887694665e-321,3,1,MIP
1678,286.09299993515015,568.38017035035841,true,0.18314472499185191,true,0.072442984460476326,5032,3128,1.2154014887694665e-321,3,1,MIP
1679,286.22499990463257,568.66710545537876,true,0.18314472499185191,true,0.072442984460476326,5035,3131,1.2154014887694665e-321,3,1,MIP
1680,286.38499999046326,569.0371093628778,true,0.18314472499185191,true,0.072442984460476326,5036,3132,1.2154014887694665e-321,3,1,MIP
1681,286.48699998855591,569.25477104667061,true,0.18314472499185191,true,0.072442984460476326,5038,3134,1.2154014887694665e-321,3,1,MIP
1682,286.64400005340576,569.6000620023118,true,0.18314472499185191,true,0.072442984460476326,5040,3136,1.2154014887694665e-321,3,1,MIP
1683,286.78500008583069,569.92479895332406,true,0.18314472499185191,true,0.072442984460476326,5042,3138,1.2154014887694665e-321,3,1,MIP
1684,286.90799999237061,570.19435793404625,true,0.18314472499185191,true,0.072442984460476326,5043,3139,1.2154014887694665e-321,3,1,MIP
1685,287.34299993515015,571.15834480909371,true,0.18314472499185191,true,0.072442984460476326,5046,3140,1.2154014887694665e-321,3,1,MIP
1686,287.6029999256134,571.71207382609543,true,0.18314472499185191,true,0.072442984460476326,5047,3141,1.2154014887694665e-321,3,1,MIP
1687,287.78099989891052,572.09622246627237,true,0.18314472499185191,true,0.072442984460476326,5049,3143,1.2154014887694665e-321,3,1,MIP
1688,288.12199997901917,572.87410103337004,true,0.18314472499185191,true,0.072442984460476326,5056,3140,1.2154014887694665e-321,3,1,MIP
1689,288.23300004005432,573.11481153648617,true,0.18314472499185191,true,0.072442984460476326,5058,3142,1.2154014887694665e-321,3,1,MIP
1690,288.35699987411499,573.38344993381554,true,0.18314472499185191,true,0.072442984460476326,5059,3143,1.2154014887694665e-321,3,1,MIP
1691,288.72300004959106,574.19660932647309,true,0.18314472499185191,true,0.072442984460476326,5063,3147,1.2154014887694665e-321,3,1,MIP
1692,288.90299987792969,574.61047958140819,true,0.18314472499185191,true,0.072442984460476326,5064,3148,1.2154014887694665e-321,3,1,MIP
1693,289.00499987602234,574.82703114588594,true,0.18314472499185191,true,0.072442984460476326,5069,3153,1.2154014887694665e-321,3,1,MIP
1694,289.13100004196167,575.08652499323512,true,0.18314472499185191,true,0.072442984460476326,5072,3156,1.2154014887694665e-321,3,1,MIP
1695,289.24900007247925,575.3164194708163,true,0.18314472499185191,true,0.072442984460476326,5076,3160,1.2154014887694665e-321,3,1,MIP
1696,289.35199999809265,575.5016018403021,true,0.18314472499185191,true,0.072442984460476326,5082,3166,1.2154014887694665e-321,3,1,MIP
1697,289.45700001716614,575.70311640565865,true,0.18314472499185191,true,0.072442984460476326,5088,3172,1.2154014887694665e-321,3,1,MIP
1698,289.57699990272522,575.94274163706734,true,0.18314472499185191,true,0.072442984460476326,5095,3179,1.2154014887694665e-321,3,1,MIP
1699,289.69199991226196,576.16221346748614,true,0.18314472499185191,true,0.072442984460476326,5100,3183,1.2154014887694665e-321,3,1,MIP
1700,290.01799988746643,576.95065751973459,true,0.18314472499185191,true,0.072442984460476326,5101,3184,1.2154014887694665e-321,3,1,MIP
1701,290.12599992752075,577.14381812139834,true,0.18314472499185191,true,0.072442984460476326,5109,3190,1.2154014887694665e-321,3,1,MIP
1702,290.33599996566772,577.58013804015002,true,0.18314472499185191,true,0.072442984460476326,5120,3194,1.2154014887694665e-321,3,1,MIP
1703,290.41400003433228,577.74217854957328,true,0.18314472499185191,true,0.072447861686967888,5121,3195,1.2154014887694665e-321,3,1,MIP
1704,290.74499988555908,578.4593181176898,true,0.18314472499185191,true,0.072447861686967888,5123,3197,1.2154014887694665e-321,3,1,MIP
1705,290.9779999256134,578.94745322591541,true,0.18314472499185191,true,0.072447861686967888,5124,3196,1.2154014887694665e-321,3,1,MIP
1706,291.26699995994568,579.58624109647735,true,0.18314472499185191,true,0.072447861686967888,5127,3197,1.2154014887694665e-321,3,1,MIP
1707,291.51600003242493,580.14484736533029,true,0.18314472499185191,true,0.072447861686967888,5128,3198,1.2154014887694665e-321,3,1,MIP
1708,291.62299990653992,580.35670426727654,true,0.18314472499185191,true,0.072447861686967888,5133,3203,1.2154014887694665e-321,3,1,MIP
1709,291.79099988937378,580.71895832093423,true,0.18314472499185191,true,0.072447861686967888,5137,3207,1.2154014887694665e-321,3,1,MIP
1710,291.90400004386902,580.94406140767103,true,0.18314472499185191,true,0.072447861686967888,5140,3210,1.2154014887694665e-321,3,1,MIP
1711,292.06699991226196,581.25425000838106,true,0.18314472499185191,true,0.072447861686967888,5145,3215,1.2154014887694665e-321,3,1,MIP
1712,292.18499994277954,581.47842960574587,true,0.18314472499185191,true,0.072447861686967888,5151,3221,1.2154014887694665e-321,3,1,MIP
1713,292.28999996185303,581.66531920415491,true,0.18314472499185191,true,0.072447861686967888,5156,3226,1.2154014887694665e-321,3,1,MIP
1714,292.50399994850159,582.04277589880007,true,0.18314472499185191,true,0.072447861686967888,5161,3231,1.2154014887694665e-321,3,1,MIP
1715,292.62999987602234,582.28868889202442,true,0.18314472499185191,true,0.072447861686967888,5168,3236,1.2154014887694665e-321,3,1,MIP
1716,292.98900008201599,583.08969305366418,true,0.18314472499185191,true,0.072447861686967888,5184,3235,1.2154014887694665e-321,3,1,MIP
1717,293.08599996566772,583.29726928513696,true,0.18314472499185191,true,0.072454282978141979,5185,3236,1.2154014887694665e-321,3,1,MIP
1718,293.19000005722046,583.52258655565811,true,0.18314472499185191,true,0.072454282978141979,5188,3239,1.2154014887694665e-321,3,1,MIP
1719,293.29699993133545,583.72846429906235,true,0.18314472499185191,true,0.072454282978141979,5191,3242,1.2154014887694665e-321,3,1,MIP
1720,293.3970000743866,583.93345696592667,true,0.18314472499185191,true,0.072454282978141979,5194,3245,1.2154014887694665e-321,3,1,MIP
1721,293.51699995994568,584.16235261907923,true,0.18314472499185191,true,0.072454282978141979,5198,3249,1.2154014887694665e-321,3,1,MIP
1722,293.66100001335144,584.45762812226894,true,0.18314472499185191,true,0.072454282978141979,5201,3252,1.2154014887694665e-321,3,1,MIP
1723,293.79099988937378,584.70919361944937,true,0.18314472499185191,true,0.072454282978141979,5205,3256,1.2154014887694665e-321,3,1,MIP
1724,293.89299988746643,584.90521409034579,true,0.18314472499185191,true,0.072454282978141979,5210,3261,1.2154014887694665e-321,3,1,MIP
1725,294.00200009346008,585.10216552645659,true,0.18314472499185191,true,0.072454282978141979,5215,3266,1.2154014887694665e-321,3,1,MIP
1726,294.1029999256134,585.3066779273106,true,0.18314472499185191,true,0.072454282978141979,5222,3265,1.2154014887694665e-321,3,1,MIP
1727,294.3840000629425,585.95860199355093,true,0.18314472499185191,true,0.072454282978141979,5223,3266,1.2154014887694665e-321,3,1,MIP
1728,294.46300005912781,586.14173555450418,true,0.18314472499185191,true,0.07245933448078741,5224,3267,1.2154014887694665e-321,3,1,MIP
