run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,310,11116,93.356670899999997,93.356670899999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,265431.22573280334,1.0260809238840785,4.4479935131384103,,,0.76931600263056643,10595,8936,,704740,,0,0,0,,,93.356670899999997,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,311,11153,93.673152000000002,93.673152000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,266294.03392505646,1.0261440913670683,4.4479935131384103,,,0.76930180128724102,10632,8967,,706598,,0,0,0,,,93.673152000000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,312,11179,93.9275758,93.9275758,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,266980.3676366806,1.0261566134429265,4.4479935131384103,,,0.7692989860682391,10658,8989,,708278,,0,0,0,,,93.9275758,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,313,11204,94.224478599999998,94.224478599999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,267767.34955120087,1.0261985364525819,4.4479935131384103,,,0.76928956091743084,10683,9008,,710139,,0,0,0,,,94.224478599999998,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,314,11273,94.931354900000002,94.931354900000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,269747.64621353149,1.0262132707811518,4.4479935131384103,,,0.76928624833873083,10752,9071,,715241,,0,0,0,,,94.931354900000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,315,11275,95.054176699999999,95,0.0541766999999993,true,cplex_generic_local_progress,local_progress,ordinary_tree,270060.20121669769,1.0262132707811518,4.4479935131384103,,,0.76928624833873083,10754,9073,,716180,,0,0,0,,,94.931354900000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,316,11375,95.388774799999993,95.388774799999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,270944.29848670959,1.0262132707811518,4.4479935131384103,,,0.76928624833873083,10854,9162,,719045,,0,0,0,,,94.931354900000002,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,317,11379,95.408808699999994,95.408808699999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,271014.759973526,1.0262318522080454,4.4479935131384103,,,0.76928207085357059,10858,9163,,719104,,0,0,0,,,95.408808699999994,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,318,11447,95.705550200000005,95.705550200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,271766.99448871613,1.026237490864613,4.4479935131384103,,,0.76928080316814096,10926,9225,,721624,,0,0,0,,,95.705550200000005,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,319,11472,96.070004900000001,96.070004900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,272739.88606071472,1.0263929170637005,4.4479935131384103,,,0.76924586017673857,10951,9246,,724731,,0,0,0,,,96.070004900000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,320,11480,96.328064299999994,96.328064299999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,273438.20095062256,1.0264129985084698,4.4479935131384103,,,0.76924134545685197,10959,9249,,726456,,0,0,0,,,96.328064299999994,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,321,11483,96.440962299999995,96.440962299999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,273730.06691741943,1.0264466438867426,4.4479935131384103,,,0.76923378128703623,10962,9248,,727231,,0,0,0,,,96.440962299999995,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,322,11518,96.855131900000003,96.855131900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,274834.36061763763,1.0265045836945803,4.4479935131384103,,,0.76922075523210454,10997,9279,,730488,,0,0,0,,,96.855131900000003,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,323,11541,97.100891300000001,97.100891300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,275536.63165378571,1.026505865175565,4.4479935131384103,,,0.76922046712894498,11020,9296,,731850,,0,0,0,,,97.100891300000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,324,11556,97.449829600000001,97.449829600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,276512.88473987579,1.0265343456516061,4.4479935131384103,,,0.76921406413488569,11035,9305,,733741,,0,0,0,,,97.449829600000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,325,11575,97.613289499999993,97.613289499999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,276972.85863304138,1.0265395116568923,4.4479935131384103,,,0.76921290271113996,11054,9318,,734590,,0,0,0,,,97.613289499999993,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,326,11641,98.103672399999994,98.103672399999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,278433.7810344696,1.0266461010404091,4.4479935131384103,,,0.76918893923565335,11120,9376,,738121,,0,0,0,,,98.103672399999994,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,327,11668,98.325195600000001,98.325195600000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,279053.44077205658,1.0266996666520272,4.4479935131384103,,,0.76917689658957944,11147,9397,,739604,,0,0,0,,,98.325195600000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,328,11690,98.639152499999994,98.639152499999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,279869.70847415924,1.0267295028208459,4.4479935131384103,,,0.76917018880803012,11169,9413,,741772,,0,0,0,,,98.639152499999994,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,329,11707,98.8135403,98.8135403,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,280336.28580284119,1.0267995122678655,4.4479935131384103,,,0.76915444925112375,11186,9424,,743012,,0,0,0,,,98.8135403,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,330,11723,99.052755199999993,99.052755199999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,280983.61703681946,1.0268387551332252,4.4479935131384103,,,0.76914562665162045,11202,9432,,744962,,0,0,0,,,99.052755199999993,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,331,11777,99.599048199999999,99.599048199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,282488.96139907837,1.026910315809207,4.4479935131384103,,,0.76912953834668685,11256,9480,,748688,,0,0,0,,,99.599048199999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,332,11846,99.921660200000005,99.921660200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,283358.08225631714,1.0269555114504849,4.4479935131384103,,,0.76911937744129344,11325,9543,,751621,,0,0,0,,,99.921660200000005,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,333,11853,100.00072659999999,100,0.00072659999999302727,true,cplex_generic_local_progress,local_progress,ordinary_tree,283572.11747360229,1.0269555114504849,4.4479935131384103,,,0.76911937744129344,11332,9550,,752101,,0,0,0,,,99.921660200000005,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,334,11895,100.5182313,100.5182313,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,285000.20035839081,1.0269666471688643,4.4479935131384103,,,0.76911687390383399,11374,9587,,755692,,0,0,0,,,100.5182313,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,335,11926,100.8715088,100.8715088,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,285960.6004524231,1.0269676145217093,4.4479935131384103,,,0.769116656423111,11405,9614,,758035,,0,0,0,,,100.8715088,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,336,11931,100.9563212,100.9563212,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,286196.23813152313,1.0269731907891264,4.4479935131384103,,,0.76911540276403956,11410,9615,,758540,,0,0,0,,,100.9563212,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,337,11955,101.2690637,101.2690637,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,287059.77682495117,1.0270176770481627,4.4479935131384103,,,0.76910540134229632,11434,9635,,760386,,0,0,0,,,101.2690637,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,338,11974,101.51870479999999,101.51870479999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,287717.89811706543,1.027251674861122,4.4479935131384103,,,0.76905279384359637,11453,9650,,761937,,0,0,0,,,101.51870479999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,339,11998,101.8071266,101.8071266,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,288511.96924304962,1.0272690385173928,4.4479935131384103,,,0.76904889013820221,11477,9668,,763983,,0,0,0,,,101.8071266,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,340,12031,102.11867100000001,102.11867100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,289318.01573753357,1.027450892899789,4.4479935131384103,,,0.76900800555016069,11510,9695,,766650,,0,0,0,,,102.11867100000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,341,12055,102.3055523,102.3055523,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,289838.97682571411,1.0274759306798698,4.4479935131384103,,,0.76900237654463111,11534,9715,,768207,,0,0,0,,,102.3055523,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,342,12083,102.87977170000001,102.87977170000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,291452.15477085114,1.0275164239245567,4.4479935131384103,,,0.76899327283425767,11562,9735,,772504,,0,0,0,,,102.87977170000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,343,12100,103.2332703,103.2332703,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,292446.32157325745,1.0275211214061435,4.4479935131384103,,,0.76899221674423124,11579,9748,,774530,,0,0,0,,,103.2332703,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,344,12138,103.5766423,103.5766423,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,293362.20503616333,1.0275377901913758,4.4479935131384103,,,0.76898846926007158,11617,9782,,776997,,0,0,0,,,103.5766423,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,345,12181,104.0391601,104.0391601,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,294641.43795967102,1.0275423356642568,4.4479935131384103,,,0.76898744734471414,11660,9819,,779893,,0,0,0,,,104.0391601,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,346,12243,104.5008356,104.5008356,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,295949.42934894562,1.0275858821476553,4.4479935131384103,,,0.76897765720377309,11722,9875,,783086,,0,0,0,,,104.5008356,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,347,12265,104.96239319999999,104.96239319999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,297215.35107421875,1.0275990762828906,4.4479935131384103,,,0.76897469089206505,11744,9891,,786159,,0,0,0,,,104.96239319999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,348,12266,105.0071662,105,0.0071662000000003445,true,cplex_generic_local_progress,local_progress,ordinary_tree,297336.97943210602,1.0275990762828906,4.4479935131384103,,,0.76897469089206505,11745,9890,,786523,,0,0,0,,,104.96239319999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,349,12268,105.0720628,105.0720628,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,297505.50000953674,1.0276670767030676,4.4479935131384103,,,0.76895940300552112,11747,9890,,786985,,0,0,0,,,105.0720628,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,350,12297,105.377191,105.377191,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,298315.34530639648,1.0277261799126516,4.4479935131384103,,,0.7689461153940601,11776,9913,,788943,,0,0,0,,,105.377191,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,351,12318,105.5479318,105.5479318,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,298764.14297199249,1.0277868670989248,4.4479935131384103,,,0.76893247167221246,11797,9926,,790114,,0,0,0,,,105.5479318,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,352,12334,105.87716639999999,105.87716639999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,299657.79817485809,1.0278643818439412,4.4479935131384103,,,0.76891504477066963,11813,9936,,792504,,0,0,0,,,105.87716639999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,353,12368,106.39729869999999,106.39729869999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301085.11190605164,1.0278734045584605,4.4479935131384103,,,0.76891301627973496,11847,9960,,795481,,0,0,0,,,106.39729869999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,354,12380,106.4824809,106.4824809,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301315.90159988403,1.0279069913949452,4.4479935131384103,,,0.76890546527131154,11859,9966,,796274,,0,0,0,,,106.4824809,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,355,12381,106.520956,106.520956,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301431.52740097046,1.028037052336485,4.4479935131384103,,,0.76887622490907737,11860,9967,,796399,,0,0,0,,,106.520956,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,356,12414,106.6954693,106.6954693,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301912.82148265839,1.0281760957061006,4.4479935131384103,,,0.7688449651131255,11893,9994,,797619,,0,0,0,,,106.6954693,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,357,12422,106.8439843,106.8439843,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,302335.50928974152,1.0281760957061006,4.4479935104622008,,,0.7688449649740472,11901,10002,,798183,,0,0,0,,,106.6954693,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,358,12442,107.1711875,107.1711875,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,303229.69688892365,1.0281933811650175,4.4479935104622008,,,0.76884107884901665,11921,10018,,800928,,0,0,0,,,107.1711875,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,359,12464,107.5836513,107.5836513,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,304423.83436203003,1.0282551643896662,4.4479935104622008,,,0.76882718871529609,11943,10036,,803553,,0,0,0,,,107.5836513,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,360,12501,107.9407519,107.9407519,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,305387.15961551666,1.0282570277129772,4.4479935104622008,,,0.76882676980206999,11980,10067,,806365,,0,0,0,,,107.9407519,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,361,12507,108.02294929999999,108.02294929999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,305628.12375259399,1.0282686025920711,4.4479935104622008,,,0.76882416753228999,11986,10069,,806816,,0,0,0,,,108.02294929999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,362,12522,108.4976968,108.4976968,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306626.14234161377,1.0282686025920711,2.7822724508573362,,,0.63042131180387528,12001,8178,,807920,,0,0,0,,,108.02294929999999,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,363,12523,108.56986740000001,108.56986740000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,306843.30825805664,1.0282933856184711,2.7822724508573362,,,0.63041240432740142,12002,8179,,808299,,0,0,0,,,108.56986740000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,364,12623,109.88122610000001,109.88122610000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,310165.53889656067,1.0282933856184711,2.7822724508573362,,,0.63041240432740142,12102,8273,,822637,,0,0,0,,,108.56986740000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,365,12624,109.91221760000001,109.91221760000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,310266.75436019897,1.0283319832012929,2.7822724508573362,,,0.63039853164472792,12103,8274,,822679,,0,0,0,,,109.91221760000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,366,12630,110.0392507,110,0.039250699999996641,true,cplex_generic_local_progress,local_progress,ordinary_tree,310585.10828304291,1.0283319832012929,2.7822724508573362,,,0.63039853164472792,12109,8280,,823395,,0,0,0,,,109.91221760000001,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,367,12674,110.5945124,110.5945124,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,312077.19772720337,1.0283539214710562,2.7822724508573362,,,0.63039064662622213,12153,8318,,827592,,0,0,0,,,110.5945124,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,368,12688,110.7391482,110.7391482,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,312460.5271692276,1.0283652545017399,2.7822724508573362,,,0.63038657332611081,12167,8328,,828550,,0,0,0,,,110.7391482,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,369,12716,110.9778189,110.9778189,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313131.57047367096,1.0283809957986139,2.7822724508573362,,,0.63038091561388032,12195,8350,,830397,,0,0,0,,,110.9778189,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,370,12722,111.12882980000001,111.12882980000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313536.71284484863,1.0283809957986139,2.7822724501384095,,,0.63038091551837239,12201,8356,,831311,,0,0,0,,,110.9778189,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,371,12726,111.1461912,111.1461912,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,313585.65282535553,1.028405656218756,2.7822724501384095,,,0.63037205210884506,12205,8356,,831464,,0,0,0,,,111.1461912,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,372,12750,111.4393781,111.4393781,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,314389.80191040039,1.0284331063390508,2.7822724501384095,,,0.63036218602966454,12229,8372,,833064,,0,0,0,,,111.4393781,0.0153869,,,1.6532359000000001,5060,2109,23316,753275454e066ff7a8f4bd740b541e7bac433be7c6b753239af10828f1478bd5,best_bound_change
