event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
5076,655.14300012588501,1201.1981233749207,true,2.3556291224877879,true,2.0220213919443286,28733,10511,2.0750757125332355e-322,3,1,MIP
5077,655.24500012397766,1201.3997385459309,true,2.3556291224877879,true,2.0220213919443286,28745,10509,2.0750757125332355e-322,3,1,MIP
5078,655.34599995613098,1201.5919513385682,true,2.3556291224877879,true,2.0220213919443286,28761,10506,2.0750757125332355e-322,3,1,MIP
5079,655.3970000743866,1201.6904692685989,true,2.3556291224877879,true,2.0220303356863174,28763,10508,2.0750757125332355e-322,3,1,MIP
5080,655.50800013542175,1201.8820981195893,true,2.3556291224877879,true,2.0220303356863174,28769,10512,2.0750757125332355e-322,3,1,MIP
5081,655.61500000953674,1202.0522799098446,true,2.3556291224877879,true,2.0220303356863174,28776,10515,2.0750757125332355e-322,3,1,MIP
5082,655.79400014877319,1202.3343304820587,true,2.3556291224877879,true,2.0220303356863174,28779,10518,2.0750757125332355e-322,3,1,MIP
5083,655.9060001373291,1202.5147928760477,true,2.3556291224877879,true,2.0220303356863174,28785,10524,2.0750757125332355e-322,3,1,MIP
5084,656.00999999046326,1202.6883239053864,true,2.3556291224877879,true,2.0220303356863174,28792,10531,2.0750757125332355e-322,3,1,MIP
5085,656.14800000190735,1202.8967421114444,true,2.3556291224877879,true,2.0220303356863174,28797,10536,2.0750757125332355e-322,3,1,MIP
5086,656.25200009346008,1203.0810665188578,true,2.3556291224877879,true,2.0220303356863174,28808,10535,2.0750757125332355e-322,3,1,MIP
5087,656.27600002288818,1203.1221215436524,true,2.3556291224877879,true,2.0221110983797437,28809,10536,2.0750757125332355e-322,3,1,MIP
5088,656.38100004196167,1203.2926037523998,true,2.3556291224877879,true,2.0221110983797437,28813,10538,2.0750757125332355e-322,3,1,MIP
5089,656.51900005340576,1203.5493494189811,true,2.3556291224877879,true,2.0221110983797437,28819,10536,2.0750757125332355e-322,3,1,MIP
5090,656.53500008583069,1203.5730557807785,true,2.3556291224877879,true,2.0222333454393633,28820,10537,2.0750757125332355e-322,3,1,MIP
5091,656.65100002288818,1203.8031436871443,true,2.3556291224877879,true,2.0222333454393633,28827,10542,2.0750757125332355e-322,3,1,MIP
5092,656.76200008392334,1203.9935317093946,true,2.3556291224877879,true,2.0222333454393633,28833,10548,2.0750757125332355e-322,3,1,MIP
5093,656.88100004196167,1204.2070590204294,true,2.3556291224877879,true,2.0222333454393633,28842,10551,2.0750757125332355e-322,3,1,MIP
5094,656.9980001449585,1204.4325095964318,true,2.3556291224877879,true,2.0222333454393633,28851,10555,2.0750757125332355e-322,3,1,MIP
5095,657.11800003051758,1204.6528431109698,true,2.3556291224877879,true,2.0223853083426016,28859,10555,2.0750757125332355e-322,3,1,MIP
5096,657.23300004005432,1204.8262078236878,true,2.3556291224877879,true,2.0223853083426016,28866,10562,2.0750757125332355e-322,3,1,MIP
5097,657.3970000743866,1205.0943861607213,true,2.3556291224877879,true,2.0223853083426016,28867,10563,2.0750757125332355e-322,3,1,MIP
5098,657.49900007247925,1205.2637063697891,true,2.3556291224877879,true,2.0223853083426016,28875,10565,2.0750757125332355e-322,3,1,MIP
5099,657.60000014305115,1205.436959800523,true,2.3556291224877879,true,2.0223853083426016,28889,10579,2.0750757125332355e-322,3,1,MIP
5100,657.71000003814697,1205.6177437831707,true,2.3556291224877879,true,2.0223853083426016,28900,10582,2.0750757125332355e-322,3,1,MIP
5101,657.72500014305115,1205.6379104821426,true,2.3556291224877879,true,2.0224426198072831,28901,10583,2.0750757125332355e-322,3,1,MIP
5102,657.84400010108948,1205.8657836247701,true,2.3556291224877879,true,2.0224426198072831,28906,10588,2.0750757125332355e-322,3,1,MIP
5103,657.95799994468689,1206.062245728883,true,2.3556291224877879,true,2.0224426198072831,28912,10592,2.0750757125332355e-322,3,1,MIP
5104,658.1010000705719,1206.3276851051364,true,2.3556291224877879,true,2.0224426198072831,28916,10596,2.0750757125332355e-322,3,1,MIP
5105,658.22200012207031,1206.5511367876688,true,2.3556291224877879,true,2.0224426198072831,28932,10599,2.0750757125332355e-322,3,1,MIP
5106,658.23600006103516,1206.5770099199974,true,2.3556291224877879,true,2.0224884024904126,28933,10600,2.0750757125332355e-322,3,1,MIP
5107,658.34000015258789,1206.7567603001789,true,2.3556291224877879,true,2.0224884024904126,28941,10600,2.0750757125332355e-322,3,1,MIP
5108,658.44500017166138,1206.9565721202564,true,2.3556291224877879,true,2.0224884024904126,28948,10607,2.0750757125332355e-322,3,1,MIP
5109,658.55400013923645,1207.1534919156472,true,2.3556291224877879,true,2.0224884024904126,28962,10617,2.0750757125332355e-322,3,1,MIP
5110,658.68600010871887,1207.4188717027384,true,2.3556291224877879,true,2.0224884024904126,28969,10616,2.0750757125332355e-322,3,1,MIP
5111,658.73600006103516,1207.5042779557766,true,2.3556291224877879,true,2.0225382191787347,28970,10617,2.0750757125332355e-322,3,1,MIP
5112,658.86800003051758,1207.7361584308931,true,2.3556291224877879,true,2.0225382191787347,28974,10619,2.0750757125332355e-322,3,1,MIP
5113,658.97099995613098,1207.9407921367031,true,2.3556291224877879,true,2.0225382191787347,28981,10622,2.0750757125332355e-322,3,1,MIP
5114,659.08100008964539,1208.160197947904,true,2.3556291224877879,true,2.0225382191787347,28992,10623,2.0750757125332355e-322,3,1,MIP
5115,659.08899998664856,1208.1763637031374,true,2.3556291224877879,true,2.022540996069738,28993,10624,2.0750757125332355e-322,3,1,MIP
5116,659.19200015068054,1208.3872498369176,true,2.3556291224877879,true,2.022540996069738,28994,10625,2.0750757125332355e-322,3,1,MIP
5117,659.30200004577637,1208.5975473638425,true,2.3556291224877879,true,2.0225664884893679,29000,10623,2.0750757125332355e-322,3,1,MIP
5118,659.42000007629395,1208.785576086362,true,2.3556291224877879,true,2.0225664884893679,29007,10627,2.0750757125332355e-322,3,1,MIP
5119,659.5220000743866,1208.9671517110253,true,2.3556291224877879,true,2.0225664884893679,29015,10635,2.0750757125332355e-322,3,1,MIP
5120,659.69799995422363,1209.3036624335873,true,2.3556291224877879,true,2.0225664884893679,29020,10630,2.0750757125332355e-322,3,1,MIP
5121,659.71600008010864,1209.3402198010506,true,2.3556291224877879,true,2.0226029716074652,29021,10631,2.0750757125332355e-322,3,1,MIP
5122,659.74500012397766,1209.3922521563018,true,2.3556291224877879,true,2.0226566534829287,29022,10632,2.0750757125332355e-322,3,1,MIP
5123,659.85400009155273,1209.5801797786567,true,2.3556291224877879,true,2.0226566534829287,29027,10637,2.0750757125332355e-322,3,1,MIP
5124,659.95500016212463,1209.7465406121842,true,2.3556291224877879,true,2.0226566534829287,29033,10639,2.0750757125332355e-322,3,1,MIP
5125,660.08800005912781,1209.99013784871,true,2.3556291224877879,true,2.0226566534829287,29036,10642,2.0750757125332355e-322,3,1,MIP
5126,660.19200015068054,1210.1510004935369,true,2.3556291224877879,true,2.0226566534829287,29042,10648,2.0750757125332355e-322,3,1,MIP
5127,660.29999995231628,1210.3411246158039,true,2.3556291224877879,true,2.0226566534829287,29047,10653,2.0750757125332355e-322,3,1,MIP
5128,660.40799999237061,1210.5240522081122,true,2.3556291224877879,true,2.0226566534829287,29058,10660,2.0750757125332355e-322,3,1,MIP
5129,660.51200008392334,1210.7057144856371,true,2.3556291224877879,true,2.0226566534829287,29064,10658,2.0750757125332355e-322,3,1,MIP
5130,660.53200006484985,1210.7359578341323,true,2.3556291224877879,true,2.0226676867760025,29065,10659,2.0750757125332355e-322,3,1,MIP
5131,660.64100003242493,1210.9087143172426,true,2.3556291224877879,true,2.0226676867760025,29072,10666,2.0750757125332355e-322,3,1,MIP
5132,660.75100016593933,1211.1228327053498,true,2.3556291224877879,true,2.0226676867760025,29075,10669,2.0750757125332355e-322,3,1,MIP
5133,660.87600016593933,1211.3446116683308,true,2.3556291224877879,true,2.0226676867760025,29079,10673,2.0750757125332355e-322,3,1,MIP
5134,660.98800015449524,1211.5248469291691,true,2.3556291224877879,true,2.0226676867760025,29083,10676,2.0750757125332355e-322,3,1,MIP
5135,661.09599995613098,1211.713493438657,true,2.3556291224877879,true,2.0226676867760025,29088,10681,2.0750757125332355e-322,3,1,MIP
5136,661.19700002670288,1211.8741894761395,true,2.3556291224877879,true,2.0226676867760025,29094,10687,2.0750757125332355e-322,3,1,MIP
5137,661.30200004577637,1212.0487538230484,true,2.3556291224877879,true,2.0226676867760025,29098,10691,2.0750757125332355e-322,3,1,MIP
5138,661.40300011634827,1212.2317926338987,true,2.3556291224877879,true,2.0226676867760025,29103,10692,2.0750757125332355e-322,3,1,MIP
5139,661.51200008392334,1212.4014654145931,true,2.3556291224877879,true,2.0226676867760025,29107,10696,2.0750757125332355e-322,3,1,MIP
5140,661.61400008201599,1212.5874194368653,true,2.3556291224877879,true,2.0226676867760025,29110,10697,2.0750757125332355e-322,3,1,MIP
5141,661.73300004005432,1212.8177589709887,true,2.3556291224877879,true,2.0226676867760025,29113,10696,2.0750757125332355e-322,3,1,MIP
5142,661.85000014305115,1213.0268138892905,true,2.3556291224877879,true,2.0226676867760025,29125,10697,2.0750757125332355e-322,3,1,MIP
5143,661.98800015449524,1213.3031558053474,true,2.3556291224877879,true,2.0226676867760025,29129,10695,2.0750757125332355e-322,3,1,MIP
5144,662.05700016021729,1213.4232855920798,true,2.3556291224877879,true,2.0227322006852702,29130,10696,2.0750757125332355e-322,3,1,MIP
5145,662.23699998855591,1213.7343261672934,true,2.3556291224877879,true,2.0227322006852702,29134,10700,2.0750757125332355e-322,3,1,MIP
5146,662.34000015258789,1213.910551688693,true,2.3556291224877879,true,2.0227322006852702,29142,10708,2.0750757125332355e-322,3,1,MIP
5147,662.48399996757507,1214.1865009682051,true,2.3556291224877879,true,2.0227322006852702,29155,10711,2.0750757125332355e-322,3,1,MIP
5148,662.50399994850159,1214.2171144273711,true,2.3556291224877879,true,2.0228209193192086,29156,10712,2.0750757125332355e-322,3,1,MIP
5149,662.60599994659424,1214.3968160810734,true,2.3556291224877879,true,2.0228209193192086,29162,10718,2.0750757125332355e-322,3,1,MIP
5150,662.71399998664856,1214.6088401576264,true,2.3556291224877879,true,2.0228209193192086,29171,10725,2.0750757125332355e-322,3,1,MIP
5151,662.82500004768372,1214.8027470430336,true,2.3556291224877879,true,2.0228209193192086,29177,10731,2.0750757125332355e-322,3,1,MIP
5152,662.93700003623962,1215.0035778074987,true,2.3556291224877879,true,2.0228209193192086,29185,10739,2.0750757125332355e-322,3,1,MIP
5153,663.06500005722046,1215.2648845809583,true,2.3556291224877879,true,2.0228209193192086,29192,10740,2.0750757125332355e-322,3,1,MIP
5154,663.14100003242493,1215.416954989797,true,2.3556291224877879,true,2.0228690829843092,29195,10741,2.0750757125332355e-322,3,1,MIP
5155,663.25300002098083,1215.6028566598486,true,2.3556291224877879,true,2.0228690829843092,29201,10745,2.0750757125332355e-322,3,1,MIP
5156,663.41000008583069,1215.8621258997264,true,2.3556291224877879,true,2.0228690829843092,29206,10750,2.0750757125332355e-322,3,1,MIP
5157,663.5220000743866,1216.0772665916381,true,2.3556291224877879,true,2.0228690829843092,29215,10757,2.0750757125332355e-322,3,1,MIP
5158,663.63499999046326,1216.2841621184753,true,2.3556291224877879,true,2.0228690829843092,29223,10763,2.0750757125332355e-322,3,1,MIP
5159,663.73900008201599,1216.4763065581708,true,2.3556291224877879,true,2.0228690829843092,29233,10765,2.0750757125332355e-322,3,1,MIP
5160,663.79100012779236,1216.5626258977422,true,2.3556291224877879,true,2.0228828405235082,29234,10766,2.0750757125332355e-322,3,1,MIP
5161,663.91600012779236,1216.8068120613727,true,2.3556291224877879,true,2.0228828405235082,29240,10768,2.0750757125332355e-322,3,1,MIP
5162,664.03600001335144,1216.994785434892,true,2.3556291224877879,true,2.0228828405235082,29247,10771,2.0750757125332355e-322,3,1,MIP
5163,664.15900015830994,1217.1933262716989,true,2.3556291224877879,true,2.0228828405235082,29255,10773,2.0750757125332355e-322,3,1,MIP
5164,664.29700016975403,1217.4203932689284,true,2.3556291224877879,true,2.0228828405235082,29262,10772,2.0750757125332355e-322,3,1,MIP
5165,664.38899993896484,1217.5918485333436,true,2.3556291224877879,true,2.0228828833022954,29263,10771,2.0750757125332355e-322,3,1,MIP
5166,664.4909999370575,1217.749457769834,true,2.3556291224877879,true,2.0228828833022954,29265,10773,2.0750757125332355e-322,3,1,MIP
5167,664.67499995231628,1218.1029931636717,true,2.3556291224877879,true,2.0228828833022954,29269,10771,2.0750757125332355e-322,3,1,MIP
5168,664.68400001525879,1218.1199231010326,true,2.3556291224877879,true,2.0229007705405389,29270,10772,2.0750757125332355e-322,3,1,MIP
5169,664.78500008583069,1218.3223644144371,true,2.3556291224877879,true,2.0229007705405389,29271,10771,2.0750757125332355e-322,3,1,MIP
5170,664.92900013923645,1218.5908811744159,true,2.3556291224877879,true,2.0229007705405389,29274,10770,2.0750757125332355e-322,3,1,MIP
5171,665.0460000038147,1218.8268451932227,true,2.3556291224877879,true,2.0229007705405389,29276,10770,2.0750757125332355e-322,3,1,MIP
5172,665.05299997329712,1218.840332625922,true,2.3556291224877879,true,2.0229186152610352,29277,10771,2.0750757125332355e-322,3,1,MIP
5173,665.15499997138977,1219.0014984587958,true,2.3556291224877879,true,2.0229186152610352,29284,10778,2.0750757125332355e-322,3,1,MIP
5174,665.25999999046326,1219.171827088958,true,2.3556291224877879,true,2.0229186152610352,29291,10785,2.0750757125332355e-322,3,1,MIP
5175,665.37199997901917,1219.337563297923,true,2.3556291224877879,true,2.0229186152610352,29299,10793,2.0750757125332355e-322,3,1,MIP
5176,665.48399996757507,1219.5071232629832,true,2.3556291224877879,true,2.0229186152610352,29305,10799,2.0750757125332355e-322,3,1,MIP
5177,665.6100001335144,1219.723473889466,true,2.3556291224877879,true,2.0229186152610352,29321,10805,2.0750757125332355e-322,3,1,MIP
5178,665.6100001335144,1219.723880980466,true,2.3556291224877879,true,2.0229765369927799,29322,10804,2.0750757125332355e-322,3,1,MIP
5179,665.74000000953674,1219.9634767393422,true,2.3556291224877879,true,2.0229765369927799,29324,10804,2.0750757125332355e-322,3,1,MIP
5180,665.76500010490417,1219.9993518364688,true,2.3556291224877879,true,2.0230006465850656,29325,10805,2.0750757125332355e-322,3,1,MIP
5181,665.88100004196167,1220.199730094768,true,2.3556291224877879,true,2.0230006465850656,29331,10811,2.0750757125332355e-322,3,1,MIP
5182,666.00399994850159,1220.3481859962544,true,2.3556291224877879,true,2.0230006465850656,29339,10813,2.0750757125332355e-322,3,1,MIP
5183,666.10400009155273,1220.497806484947,true,2.3556291224877879,true,2.0230006465850656,29345,10819,2.0750757125332355e-322,3,1,MIP
5184,666.24500012397766,1220.7301068145573,true,2.3556291224877879,true,2.0230006465850656,29349,10821,2.0750757125332355e-322,3,1,MIP
5185,666.36100006103516,1220.9446900221803,true,2.3556291224877879,true,2.0230006465850656,29354,10820,2.0750757125332355e-322,3,1,MIP
5186,666.37700009346008,1220.9657940161403,true,2.3556291224877879,true,2.0230554580320388,29355,10821,2.0750757125332355e-322,3,1,MIP
5187,666.48200011253357,1221.1246163316887,true,2.3556291224877879,true,2.0230554580320388,29361,10827,2.0750757125332355e-322,3,1,MIP
5188,666.58299994468689,1221.2816656089765,true,2.3556291224877879,true,2.0230554580320388,29365,10831,2.0750757125332355e-322,3,1,MIP
5189,666.68600010871887,1221.4488821992934,true,2.3556291224877879,true,2.0230554580320388,29371,10837,2.0750757125332355e-322,3,1,MIP
5190,666.84100008010864,1221.6739237426173,true,2.3556291224877879,true,2.0230554580320388,29375,10841,2.0750757125332355e-322,3,1,MIP
5191,666.95000004768372,1221.8713828169091,true,2.3556291224877879,true,2.0230554580320388,29384,10840,2.0750757125332355e-322,3,1,MIP
5192,666.96399998664856,1221.8961438830659,true,2.3556291224877879,true,2.0230778397141842,29385,10841,2.0750757125332355e-322,3,1,MIP
5193,667.09400010108948,1222.1169457358728,true,2.3556291224877879,true,2.0230778397141842,29391,10847,2.0750757125332355e-322,3,1,MIP
5194,667.20799994468689,1222.2839862819155,true,2.3556291224877879,true,2.0230778397141842,29397,10853,2.0750757125332355e-322,3,1,MIP
5195,667.32000017166138,1222.460948992403,true,2.3556291224877879,true,2.0230778397141842,29401,10857,2.0750757125332355e-322,3,1,MIP
5196,667.44400000572205,1222.6889005929795,true,2.3556291224877879,true,2.0230778397141842,29407,10861,2.0750757125332355e-322,3,1,MIP
5197,667.58100008964539,1222.9589513488688,true,2.3556291224877879,true,2.0230778397141842,29413,10867,2.0750757125332355e-322,3,1,MIP
5198,667.69300007820129,1223.1543320080727,true,2.3556291224877879,true,2.0230778397141842,29418,10872,2.0750757125332355e-322,3,1,MIP
5199,667.81599998474121,1223.3771117564997,true,2.3556291224877879,true,2.0230778397141842,29423,10876,2.0750757125332355e-322,3,1,MIP
5200,667.94900012016296,1223.6198948334934,true,2.3556291224877879,true,2.0230778397141842,29427,10880,2.0750757125332355e-322,3,1,MIP
5201,668.07500004768372,1223.8443332726708,true,2.3556291224877879,true,2.0230778397141842,29433,10886,2.0750757125332355e-322,3,1,MIP
5202,668.19200015068054,1224.0633909785984,true,2.3556291224877879,true,2.0230778397141842,29437,10890,2.0750757125332355e-322,3,1,MIP
5203,668.30700016021729,1224.2722451617792,true,2.3556291224877879,true,2.0230778397141842,29440,10889,2.0750757125332355e-322,3,1,MIP
5204,668.42600011825562,1224.5083316146358,true,2.3556291224877879,true,2.0230778397141842,29444,10893,2.0750757125332355e-322,3,1,MIP
5205,668.53400015830994,1224.7059237968222,true,2.3556291224877879,true,2.0230778397141842,29451,10887,2.0750757125332355e-322,3,1,MIP
