run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,193,11458,30.592817799999999,30.592817799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,82596.352274894714,0.040344440681310476,0.36689531773399986,,,0.89003827868263963,10921,9006,,414383,,0,0,0,,,30.592817799999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,194,11526,30.797117799999999,30.797117799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83129.414126396179,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,10989,9057,,417492,,0,0,0,,,30.592817799999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,195,11626,30.957794,30.957794,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,83550.357080459595,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11089,9147,,419595,,0,0,0,,,30.592817799999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,196,11651,31.002417300000001,31,0.0024173000000011768,true,cplex_generic_local_progress,local_progress,ordinary_tree,83664.20004940033,0.040344440681310365,0.36689531773399986,,,0.89003827868263985,11114,9165,,420213,,0,0,0,,,30.592817799999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,197,11751,31.2843561,31.2843561,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,84378.691806793213,0.040344440681310365,0.36689531773399986,,,0.89003827868263985,11214,9253,,423553,,0,0,0,,,30.592817799999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,198,11818,31.446124999999999,31.446124999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,84788.286417007446,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11281,9309,,426168,,0,0,0,,,31.446124999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,199,11918,31.718274300000001,31.718274300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,85516.66662311554,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11381,9403,,429928,,0,0,0,,,31.446124999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,200,12018,31.845518999999999,31.845518999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,85847.578001022339,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11481,9485,,431829,,0,0,0,,,31.446124999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,201,12118,31.987046299999999,31.987046299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,86203.659065246582,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11581,9576,,433927,,0,0,0,,,31.446124999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,202,12124,32.0009862,32,0.0009861999999998261,true,cplex_generic_local_progress,local_progress,ordinary_tree,86239.316543579102,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11587,9582,,434196,,0,0,0,,,31.446124999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,203,12224,32.1718075,32.1718075,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,86665.86224937439,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11687,9671,,436478,,0,0,0,,,31.446124999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,204,12235,32.213494900000001,32.213494900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,86762.522967338562,0.040344440681310392,0.36689531773399986,,,0.89003827868263985,11698,9678,,436874,,0,0,0,,,31.446124999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,205,12335,32.364915400000001,32.364915400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,87166.386831283569,0.040344440681310392,0.36689531773399986,,,0.89003827868263985,11798,9773,,439206,,0,0,0,,,31.446124999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,206,12422,32.509948299999998,32.509948299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,87542.473653793335,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11885,9848,,441457,,0,0,0,,,32.509948299999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,207,12522,32.767444699999999,32.767444699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88212.229368209839,0.040344440681310448,0.36689531773399986,,,0.89003827868263974,11985,9938,,445372,,0,0,0,,,32.509948299999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,208,12538,32.794298400000002,32.794298400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88280.826141357422,0.040344440681310448,0.3668953175716364,,,0.890038278633978,12001,9952,,445691,,0,0,0,,,32.509948299999998,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,209,12564,32.837596099999999,32.837596099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88388.41562461853,0.040344440681310503,0.3668953175716364,,,0.89003827863397789,12027,9972,,446221,,0,0,0,,,32.837596099999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,210,12639,32.967883100000002,32.967883100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,88738.320391654968,0.040344440681310392,0.3668953175716364,,,0.89003827863397811,12102,10043,,447853,,0,0,0,,,32.837596099999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,211,12655,33.007298200000001,33,0.0072982000000010316,true,cplex_generic_local_progress,local_progress,ordinary_tree,88853.765208244324,0.040344440681310392,0.3668953175716364,,,0.89003827863397811,12118,10059,,448464,,0,0,0,,,32.837596099999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,212,12755,33.168919099999997,33.168919099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,89274.737920761108,0.040344440681310392,0.3668953175716364,,,0.89003827863397811,12218,10150,,451016,,0,0,0,,,32.837596099999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,213,12849,33.331854499999999,33.331854499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,89687.672905921936,0.040344440681310614,0.3668953175716364,,,0.89003827863397755,12312,10233,,453322,,0,0,0,,,33.331854499999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,214,12932,33.468434999999999,33.468434999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,90034.781103134155,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12395,10299,,455162,,0,0,0,,,33.468434999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,215,13032,33.706551500000003,33.706551500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,90660.813950538635,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12495,10382,,458401,,0,0,0,,,33.468434999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,216,13124,34.084597500000001,34,0.084597500000000991,true,cplex_generic_local_progress,local_progress,ordinary_tree,91610.189468383789,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12587,10459,,464284,,0,0,0,,,33.468434999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,217,13224,34.556772100000003,34.556772100000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,92791.957695007324,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12687,10530,,472060,,0,0,0,,,33.468434999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,218,13324,34.8428057,34.8428057,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,93503.117116928101,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12787,10603,,476410,,0,0,0,,,33.468434999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,219,13366,35.001503700000001,35,0.0015037000000006628,true,cplex_generic_local_progress,local_progress,ordinary_tree,93932.132284164429,0.040347995515691501,0.3668953175716364,,,0.8900285896730924,12829,10633,,478979,,0,0,0,,,33.468434999999999,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,220,13396,35.147299400000001,35.147299400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,94312.982955932617,0.040348850084709419,0.3668953175716364,,,0.89002626048278399,12859,10656,,481458,,0,0,0,,,35.147299400000001,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,221,13435,35.280313999999997,35.280313999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,94652.493715286255,0.040354630744661932,0.3668953175716364,,,0.89001050487164446,12898,10689,,483397,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,222,13470,35.355861699999998,35.355861699999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,94833.065886497498,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,12933,10719,,484380,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,223,13570,35.549434900000001,35.549434900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,95331.686800003052,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13033,10808,,486981,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,224,13670,35.816682200000002,35.816682200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,96004.978685379028,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13133,10894,,490872,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,225,13759,36.000281100000002,36,0.00028110000000225455,true,cplex_generic_local_progress,local_progress,ordinary_tree,96481.811743736267,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13222,10971,,493108,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,226,13859,36.280201499999997,36.280201499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,97189.278178215027,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13322,11053,,496799,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,227,13959,36.503101100000002,36.503101100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,97771.902516365051,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13422,11140,,499734,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,228,14059,36.7252765,36.7252765,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,98340.248109817505,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13522,11219,,502922,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,229,14159,36.924307599999999,36.924307599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,98836.521079063416,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13622,11312,,505383,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,230,14214,37.003592500000003,37,0.0035925000000034402,true,cplex_generic_local_progress,local_progress,ordinary_tree,99029.596352577209,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13677,11357,,506494,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,231,14314,37.175904099999997,37.175904099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,99462.069546699524,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13777,11443,,508817,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,232,14414,37.418370600000003,37.418370600000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,100068.12879371643,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13877,11530,,512395,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__moderate_seed3301__plain__120s__dense_on,plain,plain,233,14514,37.664230799999999,37.664230799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,100677.09889888763,0.040354630744661876,0.3668953175716364,,,0.89001050487164468,13977,11609,,515767,,0,0,0,,,35.280313999999997,0.016890700000000002,,,0.75211519999999998,5072,2117,23361,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
