event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1724,260.81400012969971,476.18741978258765,true,2.3556291224877879,true,1.9903564132248892,10329,5802,2.0750757125332355e-322,3,1,MIP
1725,260.97200012207031,476.53175169250727,true,2.3556291224877879,true,1.9903564132248892,10332,5804,2.0750757125332355e-322,3,1,MIP
1726,261.0990002155304,476.79524879510814,true,2.3556291224877879,true,1.9903564132248892,10336,5807,2.0750757125332355e-322,3,1,MIP
1727,261.23800015449524,477.07107801441737,true,2.3556291224877879,true,1.9903564132248892,10340,5809,2.0750757125332355e-322,3,1,MIP
1728,261.37700009346008,477.35545760359548,true,2.3556291224877879,true,1.9903564132248892,10344,5812,2.0750757125332355e-322,3,1,MIP
1729,261.49600005149841,477.59346523939638,true,2.3556291224877879,true,1.9903564132248892,10347,5814,2.0750757125332355e-322,3,1,MIP
1730,261.79400014877319,478.2230080371088,true,2.3556291224877879,true,1.9903564132248892,10354,5811,2.0750757125332355e-322,3,1,MIP
1731,261.92600011825562,478.49471563161683,true,2.3556291224877879,true,1.9903564132248892,10355,5811,2.0750757125332355e-322,3,1,MIP
1732,262.09700012207031,478.85695441909706,true,2.3556291224877879,true,1.9903564132248892,10356,5812,2.0750757125332355e-322,3,1,MIP
1733,262.23100018501282,479.14169550410514,true,2.3556291224877879,true,1.9903564132248892,10359,5812,2.0750757125332355e-322,3,1,MIP
1734,262.34600019454956,479.38411137355524,true,2.3556291224877879,true,1.9903564132248892,10361,5811,2.0750757125332355e-322,3,1,MIP
1735,262.49200010299683,479.61288401657214,true,2.3556291224877879,true,1.9903564132248892,10363,5813,2.0750757125332355e-322,3,1,MIP
1736,262.62000012397766,479.87990311426711,true,2.3556291224877879,true,1.9903564132248892,10367,5813,2.0750757125332355e-322,3,1,MIP
1737,262.75500011444092,480.16392370547516,true,2.3556291224877879,true,1.9903564132248892,10370,5815,2.0750757125332355e-322,3,1,MIP
1738,262.86700010299683,480.40433966025182,true,2.3556291224877879,true,1.9903564132248892,10373,5817,2.0750757125332355e-322,3,1,MIP
1739,262.97700023651123,480.63777548049234,true,2.3556291224877879,true,1.9903564132248892,10377,5820,2.0750757125332355e-322,3,1,MIP
1740,263.09700012207031,480.89482239048147,true,2.3556291224877879,true,1.9903564132248892,10380,5822,2.0750757125332355e-322,3,1,MIP
1741,263.23300004005432,481.16182070307917,true,2.3556291224877879,true,1.9903564132248892,10384,5825,2.0750757125332355e-322,3,1,MIP
1742,263.34200000762939,481.38353212906588,true,2.3556291224877879,true,1.9903564132248892,10386,5825,2.0750757125332355e-322,3,1,MIP
1743,263.49300003051758,481.68362611570444,true,2.3556291224877879,true,1.9903564132248892,10392,5822,2.0750757125332355e-322,3,1,MIP
1744,263.59600019454956,481.88997763179964,true,2.3556291224877879,true,1.9903564132248892,10399,5825,2.0750757125332355e-322,3,1,MIP
1745,263.70000004768372,482.09015987136689,true,2.3556291224877879,true,1.9903564132248892,10406,5822,2.0750757125332355e-322,3,1,MIP
1746,263.80900001525879,482.32107323039975,true,2.3556291224877879,true,1.9903564132248892,10410,5825,2.0750757125332355e-322,3,1,MIP
1747,263.9280002117157,482.54316856069289,true,2.3556291224877879,true,1.9903564132248892,10415,5826,2.0750757125332355e-322,3,1,MIP
1748,264.03000020980835,482.76144560789896,true,2.3556291224877879,true,1.9903564132248892,10420,5826,2.0750757125332355e-322,3,1,MIP
1749,264.13700008392334,482.99096372837226,true,2.3556291224877879,true,1.9903564132248892,10430,5828,2.0750757125332355e-322,3,1,MIP
1750,264.25800013542175,483.23687692305919,true,2.3556291224877879,true,1.9903564132248892,10439,5826,2.0750757125332355e-322,3,1,MIP
1751,264.64600014686584,484.114978801848,true,2.3556291224877879,true,1.9903564132248892,10444,5822,2.0750757125332355e-322,3,1,MIP
1752,264.89800000190735,484.68322276770351,true,2.3556291224877879,true,1.9903564132248892,10446,5823,2.0750757125332355e-322,3,1,MIP
1753,265.03400015830994,484.96996451767859,true,2.3556291224877879,true,1.9903564132248892,10448,5824,2.0750757125332355e-322,3,1,MIP
1754,265.16500020027161,485.26463180926282,true,2.3556291224877879,true,1.9903564132248892,10450,5826,2.0750757125332355e-322,3,1,MIP
1755,265.30000019073486,485.5330687120944,true,2.3556291224877879,true,1.9903564132248892,10455,5829,2.0750757125332355e-322,3,1,MIP
1756,265.43900012969971,485.8368043761223,true,2.3556291224877879,true,1.9903564132248892,10458,5831,2.0750757125332355e-322,3,1,MIP
1757,265.57900023460388,486.13140082424042,true,2.3556291224877879,true,1.9903564132248892,10462,5834,2.0750757125332355e-322,3,1,MIP
1758,265.73100018501282,486.44516497071157,true,2.3556291224877879,true,1.9903564132248892,10466,5836,2.0750757125332355e-322,3,1,MIP
1759,266.06900000572205,486.92636527761147,true,2.3556291224877879,true,1.9903564132248892,10467,5837,2.0750757125332355e-322,3,1,MIP
1760,266.17400002479553,487.15107383992267,true,2.3556291224877879,true,1.9903564132248892,10471,5834,2.0750757125332355e-322,3,1,MIP
1761,266.3030002117157,487.39567986842854,true,2.3556291224877879,true,1.9903564132248892,10474,5834,2.0750757125332355e-322,3,1,MIP
1762,266.43200016021729,487.65995003837958,true,2.3556291224877879,true,1.9903564132248892,10478,5832,2.0750757125332355e-322,3,1,MIP
1763,266.67200016975403,488.1303668958152,true,2.3556291224877879,true,1.9903564132248892,10481,5830,2.0750757125332355e-322,3,1,MIP
1764,266.81400012969971,488.41910915503075,true,2.3556291224877879,true,1.9903564132248892,10483,5832,2.0750757125332355e-322,3,1,MIP
1765,266.99700021743774,488.71026536320107,true,2.3556291224877879,true,1.9903564132248892,10485,5833,2.0750757125332355e-322,3,1,MIP
1766,267.14300012588501,488.98863043753227,true,2.3556291224877879,true,1.9903564132248892,10487,5834,2.0750757125332355e-322,3,1,MIP
1767,267.29900002479553,489.30212120460556,true,2.3556291224877879,true,1.9903564132248892,10490,5836,2.0750757125332355e-322,3,1,MIP
1768,267.4740002155304,489.64273053544861,true,2.3556291224877879,true,1.9903564132248892,10492,5838,2.0750757125332355e-322,3,1,MIP
1769,267.58700013160706,489.86525223163039,true,2.3556291224877879,true,1.9903564132248892,10494,5839,2.0750757125332355e-322,3,1,MIP
1770,267.74400019645691,490.15581327141376,true,2.3556291224877879,true,1.9903564132248892,10496,5840,2.0750757125332355e-322,3,1,MIP
1771,267.89500021934509,490.44299440547081,true,2.3556291224877879,true,1.9903564132248892,10498,5842,2.0750757125332355e-322,3,1,MIP
1772,268.04900002479553,490.73844327432226,true,2.3556291224877879,true,1.9903564132248892,10500,5843,2.0750757125332355e-322,3,1,MIP
1773,268.14900016784668,490.93173048986876,true,2.3556291224877879,true,1.9903564132248892,10502,5844,2.0750757125332355e-322,3,1,MIP
1774,268.27900004386902,491.17952407098159,true,2.3556291224877879,true,1.9903564132248892,10505,5846,2.0750757125332355e-322,3,1,MIP
1775,268.38600015640259,491.38688748181829,true,2.3556291224877879,true,1.9903564132248892,10507,5847,2.0750757125332355e-322,3,1,MIP
1776,268.51300001144409,491.62757614525151,true,2.3556291224877879,true,1.9903564132248892,10508,5847,2.0750757125332355e-322,3,1,MIP
1777,268.64100003242493,491.88406428581294,true,2.3556291224877879,true,1.9903564132248892,10512,5850,2.0750757125332355e-322,3,1,MIP
1778,268.75200009346008,492.1072858768328,true,2.3556291224877879,true,1.9903564132248892,10516,5851,2.0750757125332355e-322,3,1,MIP
1779,269.125,492.63472549134667,true,2.3556291224877879,true,1.9903564132248892,10519,5853,2.0750757125332355e-322,3,1,MIP
1780,269.23000001907349,492.84342875866201,true,2.3556291224877879,true,1.9903564132248892,10522,5855,2.0750757125332355e-322,3,1,MIP
1781,269.33900022506714,493.06071092062916,true,2.3556291224877879,true,1.9903564132248892,10526,5857,2.0750757125332355e-322,3,1,MIP
1782,269.44200015068054,493.27440144125092,true,2.3556291224877879,true,1.9903564132248892,10527,5856,2.0750757125332355e-322,3,1,MIP
1783,269.6780002117157,493.70905804335439,true,2.3556291224877879,true,1.9903564132248892,10528,5857,2.0750757125332355e-322,3,1,MIP
1784,269.78800010681152,493.9299251212754,true,2.3556291224877879,true,1.9903564132248892,10531,5857,2.0750757125332355e-322,3,1,MIP
1785,269.89500021934509,494.1301765477798,true,2.3556291224877879,true,1.9903564132248892,10533,5858,2.0750757125332355e-322,3,1,MIP
1786,269.99600005149841,494.34068709857678,true,2.3556291224877879,true,1.9903564132248892,10536,5856,2.0750757125332355e-322,3,1,MIP
1787,270.22000002861023,494.77480215007461,true,2.3556291224877879,true,1.9903564132248892,10540,5853,2.0750757125332355e-322,3,1,MIP
1788,270.3360002040863,494.99027367177689,true,2.3556291224877879,true,1.9903564132248892,10541,5853,2.0750757125332355e-322,3,1,MIP
1789,270.44100022315979,495.21010105239247,true,2.3556291224877879,true,1.9903564132248892,10543,5855,2.0750757125332355e-322,3,1,MIP
1790,270.54800009727478,495.40585464694499,true,2.3556291224877879,true,1.9903564132248892,10545,5856,2.0750757125332355e-322,3,1,MIP
1791,270.66900014877319,495.6461890222642,true,2.3556291224877879,true,1.9903564132248892,10549,5858,2.0750757125332355e-322,3,1,MIP
1792,270.7810001373291,495.87632275414825,true,2.3556291224877879,true,1.9903564132248892,10552,5860,2.0750757125332355e-322,3,1,MIP
1793,270.90900015830994,496.13262033499637,true,2.3556291224877879,true,1.9903564132248892,10556,5862,2.0750757125332355e-322,3,1,MIP
1794,271.01300001144409,496.33354222328597,true,2.3556291224877879,true,1.9903564132248892,10560,5865,2.0750757125332355e-322,3,1,MIP
1795,271.11700010299683,496.53764828450136,true,2.3556291224877879,true,1.9903564132248892,10563,5867,2.0750757125332355e-322,3,1,MIP
1796,271.24600005149841,496.79547853131055,true,2.3556291224877879,true,1.9903564132248892,10566,5869,2.0750757125332355e-322,3,1,MIP
1797,271.35800004005432,497.01774410460825,true,2.3556291224877879,true,1.9903564132248892,10569,5870,2.0750757125332355e-322,3,1,MIP
1798,271.47100019454956,497.25250085124736,true,2.3556291224877879,true,1.9903564132248892,10574,5864,2.0750757125332355e-322,3,1,MIP
1799,271.63600015640259,497.56298329756453,true,2.3556291224877879,true,1.9903564132248892,10575,5865,2.0750757125332355e-322,3,1,MIP
1800,271.76600003242493,497.83096000991145,true,2.3556291224877879,true,1.9903564132248892,10577,5864,2.0750757125332355e-322,3,1,MIP
1801,271.87700009346008,498.05196557415451,true,2.3556291224877879,true,1.9903564132248892,10581,5867,2.0750757125332355e-322,3,1,MIP
1802,271.99400019645691,498.28478198371516,true,2.3556291224877879,true,1.9903564132248892,10585,5869,2.0750757125332355e-322,3,1,MIP
1803,272.09800004959106,498.48198310132756,true,2.3556291224877879,true,1.9903564132248892,10589,5871,2.0750757125332355e-322,3,1,MIP
1804,272.20300006866455,498.68975058040451,true,2.3556291224877879,true,1.9903564132248892,10592,5871,2.0750757125332355e-322,3,1,MIP
1805,272.32800006866455,498.92557595956055,true,2.3556291224877879,true,1.9903564132248892,10596,5874,2.0750757125332355e-322,3,1,MIP
1806,272.51300001144409,499.29475888720793,true,2.3556291224877879,true,1.9903564132248892,10600,5875,2.0750757125332355e-322,3,1,MIP
1807,272.63800001144409,499.54135523536587,true,2.3556291224877879,true,1.9903564132248892,10604,5875,2.0750757125332355e-322,3,1,MIP
1808,272.75800013542175,499.77157977185414,true,2.3556291224877879,true,1.9903564132248892,10608,5878,2.0750757125332355e-322,3,1,MIP
1809,272.89500021934509,500.05614505899018,true,2.3556291224877879,true,1.9903564132248892,10610,5877,2.0750757125332355e-322,3,1,MIP
1810,272.9980001449585,500.27375719248357,true,2.3556291224877879,true,1.9903564132248892,10614,5880,2.0750757125332355e-322,3,1,MIP
1811,273.1100001335144,500.49600782042512,true,2.3556291224877879,true,1.9903564132248892,10620,5878,2.0750757125332355e-322,3,1,MIP
1812,273.21700000762939,500.7182826280544,true,2.3556291224877879,true,1.9903564132248892,10624,5881,2.0750757125332355e-322,3,1,MIP
1813,273.33800005912781,500.97415905888141,true,2.3556291224877879,true,1.9903564132248892,10629,5877,2.0750757125332355e-322,3,1,MIP
1814,273.43900012969971,501.1709874268135,true,2.3556291224877879,true,1.9903564132248892,10632,5877,2.0750757125332355e-322,3,1,MIP
1815,273.54700016975403,501.38304347734646,true,2.3556291224877879,true,1.9903564132248892,10635,5879,2.0750757125332355e-322,3,1,MIP
1816,273.6560001373291,501.58250993671021,true,2.3556291224877879,true,1.9903564132248892,10639,5882,2.0750757125332355e-322,3,1,MIP
1817,273.77100014686584,501.82275051124049,true,2.3556291224877879,true,1.9903564132248892,10642,5884,2.0750757125332355e-322,3,1,MIP
1818,273.87900018692017,502.04944183317485,true,2.3556291224877879,true,1.9903564132248892,10645,5886,2.0750757125332355e-322,3,1,MIP
1819,273.9980001449585,502.28043519437369,true,2.3556291224877879,true,1.9903564132248892,10647,5887,2.0750757125332355e-322,3,1,MIP
1820,274.10700011253357,502.49276649020931,true,2.3556291224877879,true,1.9903564132248892,10651,5886,2.0750757125332355e-322,3,1,MIP
1821,274.20900011062622,502.68971327381115,true,2.3556291224877879,true,1.9903564132248892,10658,5882,2.0750757125332355e-322,3,1,MIP
1822,274.34700012207031,502.96099553165965,true,2.3556291224877879,true,1.9903564132248892,10661,5884,2.0750757125332355e-322,3,1,MIP
1823,274.46300005912781,503.19855308457903,true,2.3556291224877879,true,1.9903564132248892,10664,5886,2.0750757125332355e-322,3,1,MIP
1824,274.56600022315979,503.41199757807715,true,2.3556291224877879,true,1.9903564132248892,10668,5889,2.0750757125332355e-322,3,1,MIP
1825,274.69700002670288,503.66254515338511,true,2.3556291224877879,true,1.9903564132248892,10672,5892,2.0750757125332355e-322,3,1,MIP
1826,274.81800007820129,503.89420058365778,true,2.3556291224877879,true,1.9903564132248892,10675,5894,2.0750757125332355e-322,3,1,MIP
1827,274.9280002117157,504.10180390743756,true,2.3556291224877879,true,1.9903564132248892,10679,5896,2.0750757125332355e-322,3,1,MIP
1828,275.05200004577637,504.33560042952126,true,2.3556291224877879,true,1.9903564132248892,10684,5900,2.0750757125332355e-322,3,1,MIP
1829,275.17200016975403,504.56166424016493,true,2.3556291224877879,true,1.9903564132248892,10688,5902,2.0750757125332355e-322,3,1,MIP
1830,275.27300000190735,504.75428172455844,true,2.3556291224877879,true,1.9903564132248892,10690,5904,2.0750757125332355e-322,3,1,MIP
1831,275.37400007247925,504.95322516709814,true,2.3556291224877879,true,1.9903564132248892,10693,5906,2.0750757125332355e-322,3,1,MIP
1832,275.4740002155304,505.14934694906452,true,2.3556291224877879,true,1.9903564132248892,10697,5908,2.0750757125332355e-322,3,1,MIP
1833,275.58000016212463,505.35430320463485,true,2.3556291224877879,true,1.9903564132248892,10701,5909,2.0750757125332355e-322,3,1,MIP
1834,275.68500018119812,505.57332069718774,true,2.3556291224877879,true,1.9903564132248892,10706,5910,2.0750757125332355e-322,3,1,MIP
1835,275.79300022125244,505.79122936975864,true,2.3556291224877879,true,1.9903564132248892,10716,5903,2.0750757125332355e-322,3,1,MIP
1836,276.29400014877319,506.47060292266156,true,2.3556291224877879,true,1.9903564132248892,10718,5903,2.0750757125332355e-322,3,1,MIP
1837,276.40200018882751,506.68393706598374,true,2.3556291224877879,true,1.9903564132248892,10723,5906,2.0750757125332355e-322,3,1,MIP
1838,276.60900020599365,507.0981669289348,true,2.3556291224877879,true,1.9903564132248892,10731,5900,2.0750757125332355e-322,3,1,MIP
1839,276.7110002040863,507.30924798239812,true,2.3556291224877879,true,1.9903564132248892,10734,5902,2.0750757125332355e-322,3,1,MIP
1840,276.82000017166138,507.51563345195427,true,2.3556291224877879,true,1.9903564132248892,10738,5905,2.0750757125332355e-322,3,1,MIP
1841,276.95000004768372,507.78660399665387,true,2.3556291224877879,true,1.9903564132248892,10741,5906,2.0750757125332355e-322,3,1,MIP
1842,277.05700016021729,507.97406778744306,true,2.3556291224877879,true,1.9903564132248892,10744,5908,2.0750757125332355e-322,3,1,MIP
1843,277.18100023269653,508.228707654348,true,2.3556291224877879,true,1.9903564132248892,10747,5908,2.0750757125332355e-322,3,1,MIP
1844,277.30200004577637,508.47444330028361,true,2.3556291224877879,true,1.9903564132248892,10750,5910,2.0750757125332355e-322,3,1,MIP
1845,277.45400023460388,508.77299037865419,true,2.3556291224877879,true,1.9903564132248892,10753,5912,2.0750757125332355e-322,3,1,MIP
1846,277.56700015068054,508.9974706409983,true,2.3556291224877879,true,1.9903564132248892,10756,5914,2.0750757125332355e-322,3,1,MIP
1847,277.67500019073486,509.22538456808439,true,2.3556291224877879,true,1.9903564132248892,10759,5916,2.0750757125332355e-322,3,1,MIP
1848,277.81500005722046,509.50148658524182,true,2.3556291224877879,true,1.9903564132248892,10762,5918,2.0750757125332355e-322,3,1,MIP
1849,277.94700002670288,509.75316655743586,true,2.3556291224877879,true,1.9903564132248892,10765,5920,2.0750757125332355e-322,3,1,MIP
1850,278.06900000572205,509.98123318072294,true,2.3556291224877879,true,1.9903564132248892,10768,5922,2.0750757125332355e-322,3,1,MIP
