run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,610,23833,128.4986409,128.4986409,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,335896.92460727692,1.8983186790290714,7.6003640266173464,,,0.75023318983394194,23312,19332,,2009370,,0,0,0,,,128.4986409,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,611,23898,128.87192759999999,128.87192759999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,336855.40181350708,1.8983718089527675,7.6003640266173464,,,0.75022619938933821,23377,19383,,2015195,,0,0,0,,,128.87192759999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,612,23964,129.30846769999999,129.30846769999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,337886.49398803711,1.8984574533945169,7.6003640266173464,,,0.75021493092358449,23443,19439,,2022139,,0,0,0,,,129.30846769999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,613,24012,129.54064539999999,129.54064539999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,338457.99056816101,1.8985922649862985,7.6003640266173464,,,0.75019719340584079,23491,19469,,2025643,,0,0,0,,,129.54064539999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,614,24013,129.54079290000001,129.54079290000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,338458.13840961456,1.8989702866086837,7.6003640266173464,,,0.75014745610101408,23492,19468,,2025643,,0,0,0,,,129.54079290000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,615,24014,129.63550530000001,129.63550530000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,338701.52287101746,1.899013988143005,7.6003640266173464,,,0.75014170617454112,23493,19469,,2026978,,0,0,0,,,129.63550530000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,616,24052,130.00028380000001,130,0.0002838000000053853,true,cplex_generic_local_progress,local_progress,ordinary_tree,339581.46607494354,1.899013988143005,7.6003640266173464,,,0.75014170617454112,23531,19506,,2032581,,0,0,0,,,129.63550530000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,617,24081,130.3141066,130.3141066,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,340322.23674297333,1.8998778724840621,7.6003640266173464,,,0.75002804262658052,23560,19525,,2037484,,0,0,0,,,130.3141066,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,618,24134,130.59824750000001,130.59824750000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,341038.06029033661,1.8998820618079328,7.6003640266173464,,,0.75002749142615699,23613,19566,,2041663,,0,0,0,,,130.59824750000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,619,24141,130.8052959,130.8052959,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,341547.88222026825,1.900005710856475,7.6003640266173464,,,0.75001122259375508,23620,19567,,2044785,,0,0,0,,,130.8052959,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,620,24188,131.3003769,131.3003769,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,342646.52914142609,1.9000097384364329,7.6003640266173464,,,0.75001069267440601,23667,19606,,2051388,,0,0,0,,,131.3003769,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,621,24228,131.6630964,131.6630964,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,343530.91296386719,1.9001068275867021,7.6003640266173464,,,0.74999791839807795,23707,19634,,2057431,,0,0,0,,,131.6630964,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,622,24229,131.6752386,131.6752386,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,343560.94458961487,1.9001809525847599,7.6003640266173464,,,0.7499881655760029,23708,19635,,2057637,,0,0,0,,,131.6752386,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,623,24287,132.1962163,132.1962163,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,344809.36536502838,1.9003007987304215,7.6003640266173464,,,0.7499723971015928,23766,19677,,2066162,,0,0,0,,,132.1962163,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,624,24304,132.4493286,132.4493286,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,345434.5931558609,1.9003742130164483,7.6003640266173464,,,0.74996273778977951,23783,19686,,2070220,,0,0,0,,,132.4493286,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,625,24324,132.68931839999999,132.68931839999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,346020.12636375427,1.9004804469935812,7.6003640266173464,,,0.74994876030439062,23803,19700,,2073779,,0,0,0,,,132.68931839999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,626,24342,132.99676009999999,132.99676009999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,346761.72909832001,1.9004888894021119,7.6003640266173464,,,0.74994764951436776,23821,19710,,2078538,,0,0,0,,,132.99676009999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,627,24403,133.50451219999999,133.50451219999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,347923.5846529007,1.9004985225051962,7.6003640266173464,,,0.74994638206151276,23882,19755,,2086880,,0,0,0,,,133.50451219999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,628,24411,133.72317279999999,133.72317279999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,348447.27717399597,1.900554141178304,7.6003640266173464,,,0.74993906416556555,23890,19759,,2089861,,0,0,0,,,133.72317279999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,629,24430,134.0039913,134.0039913,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,349162.5816822052,1.9006663476437506,7.6003640266173464,,,0.74992430086409034,23909,19770,,2094433,,0,0,0,,,134.0039913,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,630,24438,134.09420929999999,134.09420929999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,349382.40255069733,1.9007258525634045,7.6003640266173464,,,0.74991647164440489,23917,19772,,2095788,,0,0,0,,,134.09420929999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,631,24439,134.17273299999999,134.17273299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,349578.43225383759,1.9008067443325283,7.6003640266173464,,,0.74990582850036058,23918,19773,,2097084,,0,0,0,,,134.17273299999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,632,24482,134.68372669999999,134.68372669999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,350905.64967250824,1.9008304807420713,7.6003640266173464,,,0.74990270543816784,23961,19800,,2105285,,0,0,0,,,134.68372669999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,633,24499,134.8338621,134.8338621,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,351277.06000328064,1.9008502182138289,7.6003640266173464,,,0.74990010852679778,23978,19811,,2107662,,0,0,0,,,134.8338621,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,634,24500,134.8976241,134.8976241,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,351433.25312614441,1.901236909798979,7.6003640266173464,,,0.74984923049203567,23979,19812,,2108798,,0,0,0,,,134.8976241,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,635,24506,135.0098016,135,0.0098016000000029635,true,cplex_generic_local_progress,local_progress,ordinary_tree,351702.56631660461,1.901236909798979,7.6003640266173464,,,0.74984923049203567,23985,19816,,2110315,,0,0,0,,,134.8976241,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,636,24536,135.17170920000001,135.17170920000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,352074.45382595062,1.9013852581986666,7.6003640266173464,,,0.74982971190066727,24015,19839,,2113137,,0,0,0,,,135.17170920000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,637,24557,135.430781,135.430781,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,352753.66249656677,1.9013885853388199,7.6003640266173464,,,0.74982927414003608,24036,19852,,2117331,,0,0,0,,,135.430781,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,638,24618,135.98394250000001,135.98394250000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,354193.21703147888,1.9015277377004993,7.6003640266173464,,,0.74981096549571424,24097,19893,,2126861,,0,0,0,,,135.98394250000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,639,24638,136.09489869999999,136.09489869999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,354481.34672737122,1.9016066167764589,7.6003640266173464,,,0.74980058716703368,24117,19907,,2128697,,0,0,0,,,136.09489869999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,640,24686,136.44607529999999,136.44607529999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,355365.76242542267,1.901658271244518,7.6003640266173464,,,0.74979379085203124,24165,19939,,2134132,,0,0,0,,,136.44607529999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,641,24687,136.53192110000001,136.53192110000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,355579.24594688416,1.9017057238554871,7.6003640266173464,,,0.74978754738648101,24166,19940,,2135626,,0,0,0,,,136.53192110000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,642,24701,136.73767659999999,136.73767659999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,356085.32763195038,1.9017974947181888,7.6003640266173464,,,0.74977547285131652,24180,19950,,2138753,,0,0,0,,,136.73767659999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,643,24752,137.20587739999999,137.20587739999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,357303.70203971863,1.9019654877824936,7.6003640266173464,,,0.74975336955945904,24231,19991,,2146245,,0,0,0,,,137.20587739999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,644,24838,137.5503836,137.5503836,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,358177.25504970551,1.9020960162707143,7.6003640266173464,,,0.7497361955809807,24317,20062,,2151844,,0,0,0,,,137.5503836,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,645,24839,137.65335619999999,137.65335619999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,358434.52133560181,1.9021385187538622,7.6003640266173464,,,0.74973060341684228,24318,20063,,2153363,,0,0,0,,,137.65335619999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,646,24915,138.0646279,138.0646279,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,359427.76920700073,1.9022214502647088,7.6003640266173464,,,0.7497196918985839,24394,20124,,2160110,,0,0,0,,,138.0646279,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,647,24916,138.1590334,138.1590334,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,359661.77630615234,1.9026127926631671,7.6003640266173464,,,0.74966820194401229,24395,20125,,2161515,,0,0,0,,,138.1590334,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,648,24949,138.6474724,138.6474724,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,360810.29135322571,1.9027724411621818,7.6003640266173464,,,0.7496471965686835,24428,20142,,2168285,,0,0,0,,,138.6474724,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,649,24950,138.68050460000001,138.68050460000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,360896.39088535309,1.9028963471409241,7.6003640266173464,,,0.74963089393129556,24429,20143,,2168561,,0,0,0,,,138.68050460000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,650,24986,138.873636,138.873636,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,361412.1101140976,1.9029710939038533,7.6003640266173464,,,0.74962105930197154,24465,20165,,2171888,,0,0,0,,,138.873636,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,651,24987,138.90224720000001,138.90224720000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,361487.85269260406,1.9032292133523412,7.6003640266173464,,,0.74958709784333832,24466,20166,,2172381,,0,0,0,,,138.90224720000001,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,652,25022,139.21936109999999,139.21936109999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,362302.03606796265,1.9033814482003084,7.6003640266173464,,,0.74956706790168892,24501,20197,,2177618,,0,0,0,,,139.21936109999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,653,25092,139.40004909999999,139.40004909999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,362747.40781593323,1.9037292119943294,7.6003640266173464,,,0.7495213116993803,24571,20257,,2180660,,0,0,0,,,139.40004909999999,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,654,25093,139.4722204,139.4722204,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,362930.87118148804,1.9037447421325084,7.6003640266173464,,,0.74951926835801863,24572,20258,,2181736,,0,0,0,,,139.4722204,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__high_imbalance_seed4201__p_cpx__900s,P-CPX,plain,655,25120,139.5837166,139.5837166,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,363207.70156955719,1.903787300297634,7.6003640266173464,,,0.74951366886765514,24599,20281,,2183271,,0,0,0,,,139.5837166,0.018653400000000001,,,1.1611956000000001,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
