run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,159,312,29.2269486,29.2269486,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60594.750440597534,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,159,107,,81901,,38,95,27,21.238117800000001,21.238117800000001,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,160,314,29.287359200000001,29.287359200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60740.744042396545,1.6670307229103345,,1.7493134520506337,0.047037155658891917,,162,106,,82170,,38,96,26,21.298528400000002,21.298528400000002,27.045779400000001,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,161,317,29.406784099999999,29.406784099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,60845.462178230286,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,163,107,,82475,,39,96,27,21.417953300000001,21.417953300000001,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,162,320,29.531088799999999,29.531088799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61008.997747421265,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,164,108,,82580,,39,97,26,21.542258,21.542258,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,163,323,29.8035748,29.8035748,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61535.0704870224,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,165,109,,82819,,39,98,26,21.814744000000001,21.814744000000001,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,164,325,29.990101200000002,29.990101200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,61960.319421768188,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,166,110,,83865,,39,99,26,22.001270400000003,22.001270400000003,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,165,327,30.2907732,30,0.29077320000000029,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62622.843066215515,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,167,111,,84996,,39,100,26,22.301942400000001,22.301942400000001,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,166,329,30.318248400000002,30.318248400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62681.387318611145,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,168,112,,86777,,39,101,26,22.329417600000003,22.329417600000003,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,167,331,30.358217700000001,30.358217700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,62768.350645065308,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,169,113,,87021,,39,102,26,22.369386900000002,22.369386900000002,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,168,333,30.5898836,30.5898836,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63299.440271377563,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,170,114,,87041,,39,103,26,22.601052800000001,22.601052800000001,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,169,335,30.665314899999998,30.665314899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63486.75586605072,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,171,115,,88485,,39,104,26,22.6764841,22.6764841,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,170,337,30.7442511,30.7442511,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,63676.73662853241,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,172,116,,88494,,39,105,26,22.755420300000001,22.755420300000001,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,171,339,31.156578799999998,31,0.15657879999999835,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,64602.218291282654,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,173,117,,88725,,39,106,26,23.167748,23.167748,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,172,341,31.880998099999999,31.880998099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66237.746737480164,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,174,118,,90959,,39,107,26,23.892167300000001,23.892167300000001,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,173,343,31.975145399999999,31.975145399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66466.672385215759,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,175,118,,93208,,39,108,26,23.9863146,23.9863146,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,174,345,32.1969505,32,0.19695049999999981,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,66944.01621723175,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,176,119,,93323,,39,109,26,24.208119700000001,24.208119700000001,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,175,347,33.066734099999998,33,0.066734099999997909,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68027.385063171387,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,179,118,,95177,,39,110,26,25.077903299999999,25.077903299999999,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,176,349,33.1510009,33.1510009,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68231.041878700256,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,180,119,,95247,,39,111,26,25.162170100000001,25.162170100000001,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,177,351,33.296978600000003,33.296978600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68578.368738174438,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,181,120,,95255,,39,112,26,25.308147800000004,25.308147800000004,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,178,353,33.428578899999998,33.428578899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,68872.113315582275,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,184,119,,95799,,39,113,26,25.439748099999999,25.439748099999999,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,179,355,33.5641082,33.5641082,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69213.56618976593,1.6673757979821586,,1.7493134520506337,0.046839892514645459,,187,118,,96160,,39,114,26,25.575277400000001,25.575277400000001,29.406784099999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,180,358,33.876538199999999,33.876538199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,69896.958518981934,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,188,119,,96524,,39,115,26,25.8877074,25.8877074,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,181,360,34.1215379,34,0.12153789999999987,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70453.870518684387,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,189,120,,97331,,39,116,26,26.132707100000001,26.132707100000001,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,182,362,34.307444799999999,34.307444799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,70921.304362297058,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,190,121,,98394,,39,117,26,26.318614,26.318614,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,183,364,34.789777700000002,34.789777700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72005.047812461853,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,191,122,,99221,,39,118,26,26.800946900000003,26.800946900000003,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,184,366,34.833686999999998,34.833686999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72106.594582557678,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,192,123,,100733,,39,119,26,26.844856199999999,26.844856199999999,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,185,368,34.928010299999997,34.928010299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72307.262629508972,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,193,124,,100735,,39,120,26,26.939179499999998,26.939179499999998,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,186,370,35.057518999999999,35,0.05751899999999921,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72587.772300720215,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,194,125,,101258,,39,121,26,27.0686882,27.0686882,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,187,372,35.079627899999998,35.079627899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72634.256086349487,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,195,126,,102018,,39,122,26,27.0907971,27.0907971,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,188,374,35.103218099999999,35.103218099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72689.984462738037,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,196,127,,102200,,39,123,26,27.114387300000001,27.114387300000001,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,189,376,35.104416000000001,35.104416000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72693.048382759094,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,197,128,,102347,,39,124,26,27.115585200000002,27.115585200000002,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,190,378,35.105579599999999,35.105579599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72696.336981773376,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,198,129,,102348,,39,125,26,27.1167488,27.1167488,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,191,380,35.212173700000001,35.212173700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72929.091602325439,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,199,130,,102349,,39,126,26,27.223342900000002,27.223342900000002,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,192,382,35.249399699999998,35.249399699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73017.928102493286,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,200,130,,102959,,39,127,26,27.260568899999999,27.260568899999999,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,193,384,35.390290700000001,35.390290700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73318.133703231812,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,201,131,,102964,,39,128,26,27.401459900000003,27.401459900000003,33.876538199999999,,7.2942461999999999,12.2318756,7.2942461999999999,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
