run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,889,52168,162.2523889,162.2523889,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,417125.82157421112,0.12105616907243132,0.40396789913722009,,,0.70033220626941228,52021,46111,,1900204,,0,0,0,,,162.1023453,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,890,52172,162.2583109,162.2583109,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,417139.2132024765,0.12105769883493334,0.40396789913722009,,,0.70032841942767243,52025,46112,,1900258,,0,0,0,,,162.2583109,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,891,52265,162.43307419999999,162.43307419999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,417561.24252605438,0.12105839211673902,0.40396789913722009,,,0.70032670324723545,52118,46199,,1902151,,0,0,0,,,162.43307419999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,892,52314,162.57820359999999,162.57820359999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,417897.10098934174,0.12105906631181251,0.40396789913722009,,,0.7003250343149392,52167,46240,,1903546,,0,0,0,,,162.57820359999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,893,52402,162.86862249999999,162.86862249999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,418591.479347229,0.12105940672027649,0.40396789913722009,,,0.70032419165277549,52255,46302,,1907061,,0,0,0,,,162.86862249999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,894,52470,163.026037,163.026037,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,418959.86416339874,0.12105976014221412,0.40396789913722009,,,0.70032331677648374,52323,46365,,1908888,,0,0,0,,,163.026037,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,895,52565,163.30094679999999,163.30094679999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,419603.4057636261,0.12106008159433543,0.40396789913722009,,,0.70032252103968862,52418,46451,,1912210,,0,0,0,,,163.30094679999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,896,52642,163.47906610000001,163.47906610000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,420036.80079078674,0.121060860332198,0.40396789913722009,,,0.70032059331754981,52495,46522,,1914398,,0,0,0,,,163.47906610000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,897,52725,163.74633850000001,163.74633850000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,420648.89023303986,0.12106105054893122,0.40396789913722009,,,0.70032012244663744,52578,46601,,1917713,,0,0,0,,,163.74633850000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,898,52825,164.02064329999999,164.02064329999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,421285.2426776886,0.12106105054893122,0.40396789913722009,,,0.70032012244663744,52678,46693,,1920812,,0,0,0,,,163.74633850000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,899,52832,164.0386508,164.0386508,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,421323.77875137329,0.12106345821436887,0.40396789913722009,,,0.70031416240515199,52685,46694,,1921007,,0,0,0,,,164.0386508,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,900,52904,164.28417289999999,164.28417289999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,421911.029088974,0.12107225264540393,0.40396789913722009,,,0.70029239228169948,52757,46758,,1924041,,0,0,0,,,164.28417289999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,901,52970,164.5359584,164.5359584,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,422535.10636425018,0.12107425944544402,0.40396789913722009,,,0.70028742456014448,52823,46818,,1926565,,0,0,0,,,164.5359584,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,902,53046,164.73349440000001,164.73349440000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,423017.11479282379,0.12107525065509583,0.40396789913722009,,,0.70028497087594355,52899,46888,,1929189,,0,0,0,,,164.73349440000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,903,53089,165.00110939999999,165,0.0011093999999900461,true,cplex_generic_local_progress,local_progress,ordinary_tree,423651.52529716492,0.12107525065509583,0.40396789913722009,,,0.70028497087594355,52942,46931,,1932574,,0,0,0,,,164.73349440000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,904,53139,165.0582843,165.0582843,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,423774.88776779175,0.12107557501867441,0.40396789913722009,,,0.70028416793199855,52992,46975,,1933093,,0,0,0,,,165.0582843,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,905,53191,165.33248739999999,165.33248739999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,424391.58452224731,0.12108045803859574,0.40396789913722009,,,0.70027208028857002,53044,47015,,1936145,,0,0,0,,,165.33248739999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,906,53291,165.66139920000001,165.66139920000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,425213.84027099609,0.12108045803859574,0.40396789913722009,,,0.70027208028857002,53144,47108,,1940126,,0,0,0,,,165.33248739999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,907,53391,165.80740449999999,165.80740449999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,425549.67381286621,0.12108045803859574,0.40396789913722009,,,0.70027208028857002,53244,47204,,1941555,,0,0,0,,,165.33248739999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,908,53411,165.8300758,165.8300758,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,425599.13122940063,0.12108088435956975,0.40396789913722009,,,0.70027102495478011,53264,47220,,1941719,,0,0,0,,,165.8300758,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,909,53511,166.03538520000001,166.03538520000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,426111.10299968719,0.12108088435956975,0.40396789913722009,,,0.70027102495478011,53364,47318,,1944114,,0,0,0,,,165.8300758,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,910,53540,166.07754449999999,166.07754449999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,426211.30063533783,0.12108429701750843,0.40396789913722009,,,0.70026257711041928,53393,47339,,1944661,,0,0,0,,,166.07754449999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,911,53573,166.44337780000001,166.44337780000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,427083.94860839844,0.1210869866847548,0.40396789913722009,,,0.70025591898918704,53426,47367,,1949625,,0,0,0,,,166.44337780000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,912,53673,166.9047707,166.9047707,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,428221.75686740875,0.1210869866847548,0.40396789913722009,,,0.70025591898918704,53526,47459,,1954813,,0,0,0,,,166.44337780000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,913,53716,167.02353339999999,167.02353339999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,428452.40501880646,0.12108999119144633,0.40396789913722009,,,0.70024848150047092,53569,47479,,1955690,,0,0,0,,,167.02353339999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,914,53743,167.22102870000001,167.22102870000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,428909.35855388641,0.12109070546190265,0.40396789913722009,,,0.70024671336380007,53596,47500,,1958170,,0,0,0,,,167.22102870000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,915,53817,167.45077359999999,167.45077359999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,429473.02008533478,0.12109139882189569,0.40396789913722009,,,0.70024499698981457,53670,47571,,1961058,,0,0,0,,,167.45077359999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,916,53896,167.65319740000001,167.65319740000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,429953.90940570831,0.12109280540073591,0.40396789913722009,,,0.70024151508235799,53749,47638,,1963114,,0,0,0,,,167.65319740000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,917,53986,168.01350149999999,168.01350149999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,430831.30151844025,0.12109315460164632,0.40396789913722009,,,0.70024065065498353,53839,47713,,1967758,,0,0,0,,,168.01350149999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,918,54037,168.4688654,168.4688654,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,431872.64178562164,0.12109398018919455,0.40396789913722009,,,0.70023860695906126,53890,47752,,1972528,,0,0,0,,,168.4688654,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,919,54126,168.6931558,168.6931558,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,432415.86489772797,0.12109457521282707,0.40396789913722009,,,0.70023713401125076,53979,47837,,1975191,,0,0,0,,,168.6931558,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,920,54142,168.8183804,168.8183804,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,432725.20572090149,0.12109576534756689,0.40396789913722009,,,0.70023418789909098,53995,47849,,1976727,,0,0,0,,,168.8183804,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,921,54242,169.0384238,169.0384238,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,433257.43493175507,0.12109576534756689,0.40396789913722009,,,0.70023418789909098,54095,47946,,1979054,,0,0,0,,,168.8183804,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,922,54244,169.0420264,169.0420264,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,433261.62968730927,0.12109801951382342,0.40396789913722009,,,0.70022860783626584,54097,47946,,1979055,,0,0,0,,,169.0420264,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,923,54245,169.0599532,169.0599532,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,433309.13768577576,0.12109907184977772,0.40396789913722009,,,0.70022600283731273,54098,47947,,1979290,,0,0,0,,,169.0599532,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,924,54345,169.2534234,169.2534234,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,433775.31009674072,0.12109907184977772,0.40396789913722009,,,0.70022600283731273,54198,48044,,1981620,,0,0,0,,,169.0599532,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,925,54356,169.28676340000001,169.28676340000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,433857.18850421906,0.12109973278661672,0.40396789913722009,,,0.70022436672503652,54209,48052,,1981995,,0,0,0,,,169.28676340000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,926,54425,169.60214089999999,169.60214089999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,434610.2056312561,0.12110331026476354,0.40396789913722009,,,0.7002155108774446,54278,48101,,1985087,,0,0,0,,,169.60214089999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,927,54511,169.97149780000001,169.97149780000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,435538.85686779022,0.12110445947460979,0.40396789913722009,,,0.70021266607257582,54364,48182,,1989750,,0,0,0,,,169.97149780000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,928,54517,170.00126599999999,170,0.0012659999999868887,true,cplex_generic_local_progress,local_progress,ordinary_tree,435607.87899684906,0.12110445947460979,0.40396789913722009,,,0.70021266607257582,54370,48188,,1990156,,0,0,0,,,169.97149780000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,929,54578,170.15020910000001,170.15020910000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,435946.0062494278,0.12110608823326745,0.40396789913722009,,,0.70020863417137491,54431,48242,,1991625,,0,0,0,,,170.15020910000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,930,54678,170.39445939999999,170.39445939999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,436543.02189826965,0.12110608823326745,0.40396789913722009,,,0.70020863417137491,54531,48340,,1994282,,0,0,0,,,170.15020910000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,931,54704,170.44693100000001,170.44693100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,436673.66072368622,0.12110761509792216,0.40396789913722009,,,0.70020485450309444,54557,48356,,1994778,,0,0,0,,,170.44693100000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,932,54733,170.55599799999999,170.55599799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,436952.95575809479,0.12110783045162264,0.40396789913722009,,,0.70020432140702182,54586,48381,,1996189,,0,0,0,,,170.55599799999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,933,54745,170.75701090000001,170.75701090000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,437406.09055137634,0.12110977282357048,0.40396789913722009,,,0.70019951317361517,54598,48389,,1998001,,0,0,0,,,170.75701090000001,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,934,54820,170.92635899999999,170.92635899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,437811.05912590027,0.12111667591833133,0.40396789913722009,,,0.7001824249476063,54673,48457,,1999809,,0,0,0,,,170.92635899999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,935,54920,171.3981756,171.3981756,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,438923.55122566223,0.12111667591833133,0.40396789913722009,,,0.7001824249476063,54773,48557,,2005894,,0,0,0,,,170.92635899999999,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed3302__p_cpx__900s,P-CPX,plain,936,54931,171.4500955,171.4500955,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,439056.17772006989,0.12112079027250235,0.40396789913722009,,,0.70017224009336465,54784,48565,,2006622,,0,0,0,,,171.4500955,0.014973,,,0.8793803,5063,2111,23340,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
