run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__s0__900s__dense_on,5286,5283,9,9,2,0.24627305834486463,0.24697071573394355,0.34697879100097462,0.34704807028987056,,,0.0044244000000000002,0.00015349999999999999,passed
stage2__V12_M1__s0__900s__dense_on,5805,5286,10,10,1,0.24627305834486463,0.24662188703940408,0.34704807028987056,,643,0,0.0043496999999999997,0.0001548,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5805,5286,10,10,1,0.24627305834486463,0.24662188703940408,0.34704807028987056,0.34704807028987056,,,0.0043496999999999997,0.0001548,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5806,5286,10,10,1,0.24662188703940408,0.24697071573394355,0.34722205624431884,,643,0,0.0045352999999999999,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5806,5286,10,10,2,0.24662188703940408,0.24697071573394355,0.34722205624431884,0.34725647048344382,,,0.0045352999999999999,0.00014980000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5288,5285,10,10,1,0.24592422965032515,0.24627305834486463,0.3468067066656082,,643,0,0.0045820000000000001,0.00015210000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5288,5285,10,10,2,0.24592422965032515,0.24627305834486463,0.3468067066656082,0.34684178783476788,,,0.0045820000000000001,0.00015210000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5280,47,6,6,1,0.25115666006841719,0.25673791918104866,0.34950426967548892,,643,0,0.0043826999999999998,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5280,47,6,6,2,0.25115666006841719,0.25673791918104866,0.34950426967548892,0.35003136633128717,,,0.0043826999999999998,0.00014980000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5839,5280,7,7,1,0.25115666006841719,0.2539472896247329,0.35003136633128717,,643,0,0.0043609,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5839,5280,7,7,1,0.25115666006841719,0.2539472896247329,0.35003136633128717,0.35003136633128706,,,0.0043609,0.00015029999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5840,5280,7,7,1,0.2539472896247329,0.25673791918104866,0.35157780097833613,,643,0,0.0044768000000000004,0.000147,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5840,5280,7,7,2,0.2539472896247329,0.25673791918104866,0.35157780097833613,0.35182461771753515,,,0.0044768000000000004,0.000147,passed
stage2__V12_M1__s0__900s__dense_on,5841,5839,8,8,1,0.25115666006841719,0.25255197484657504,0.35003136633128706,,643,0,0.0044383000000000001,0.00014999999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5841,5839,8,8,1,0.25115666006841719,0.25255197484657504,0.35003136633128706,0.35003136633128706,,,0.0044383000000000001,0.00014999999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5842,5839,8,8,1,0.25255197484657504,0.2539472896247329,0.35079189551460266,,643,0,0.0044494000000000001,0.00014770000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5842,5839,8,8,2,0.25255197484657504,0.2539472896247329,0.35079189551460266,0.35091896032267644,,,0.0044494000000000001,0.00014770000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5845,5841,9,9,1,0.25115666006841719,0.25185431745749609,0.35003136633128706,,643,0,0.0045300000000000002,0.00014990000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5845,5841,9,9,1,0.25115666006841719,0.25185431745749609,0.35003136633128706,0.35003136633128706,,,0.0045300000000000002,0.00014990000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5846,5841,9,9,1,0.25185431745749609,0.25255197484657504,0.35040524933402845,,643,0,0.0043327000000000001,0.0001493,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5846,5841,9,9,2,0.25185431745749609,0.25255197484657504,0.35040524933402845,0.35047017976618033,,,0.0043327000000000001,0.0001493,passed
stage2__V12_M1__s0__900s__dense_on,5849,5845,10,10,1,0.25115666006841719,0.25150548876295664,0.35003136633128706,,643,0,0.0043639000000000004,0.0001515,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5849,5845,10,10,1,0.25115666006841719,0.25150548876295664,0.35003136633128706,0.35003136633128706,,,0.0043639000000000004,0.0001515,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5850,5845,10,10,1,0.25150548876295664,0.25185431745749609,0.35021633867957908,,643,0,0.0044083000000000004,0.00014970000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5850,5845,10,10,2,0.25150548876295664,0.25185431745749609,0.35021633867957908,0.35024993472924171,,,0.0044083000000000004,0.00014970000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5788,5284,9,9,1,0.24766837312302248,0.24836603051210143,0.34781827232499918,,643,0,0.0044203000000000003,0.0001504,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5788,5284,9,9,2,0.24766837312302248,0.24836603051210143,0.34781827232499918,0.34788564628409946,,,0.0044203000000000003,0.0001504,passed
stage2__V12_M1__s0__900s__dense_on,6179,5788,10,10,1,0.24766837312302248,0.24801720181756196,0.3478856462840994,,643,0,0.0043857000000000002,0.00015080000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,6179,5788,10,10,1,0.24766837312302248,0.24801720181756196,0.3478856462840994,0.3478856462840994,,,0.0043857000000000002,0.00015080000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,6180,5788,10,10,1,0.24801720181756196,0.24836603051210143,0.34806441936423776,,643,0,0.0044194000000000004,0.0001563,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,6180,5788,10,10,2,0.24801720181756196,0.24836603051210143,0.34806441936423776,0.34809807529193632,,,0.0044194000000000004,0.0001563,passed
stage2__V12_M1__s0__900s__dense_on,5790,5787,10,10,1,0.24731954442848303,0.24766837312302248,0.34764129908647945,,643,0,0.0044159999999999998,0.0001493,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5790,5787,10,10,2,0.24731954442848303,0.24766837312302248,0.34764129908647945,0.34767550648419898,,,0.0044159999999999998,0.0001493,passed
stage2__V12_M1__s0__900s__dense_on,5769,5764,10,10,1,0.24906368790118039,0.24941251659571984,0.34873672837538638,,643,0,0.0046032,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5769,5764,10,10,1,0.24906368790118039,0.24941251659571984,0.34873672837538638,0.34873672837538638,,,0.0046032,0.00014880000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5770,5764,10,10,1,0.24941251659571984,0.24976134529025931,0.34891651011664276,,643,0,0.0046179999999999997,0.000147,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5770,5764,10,10,2,0.24941251659571984,0.24976134529025931,0.34891651011664276,0.34894995981857679,,,0.0046179999999999997,0.000147,passed
stage2__V12_M1__s0__900s__dense_on,5765,5762,9,9,1,0.24976134529025931,0.25045900267933824,0.34916478589223893,,643,0,0.00462,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5765,5762,9,9,1,0.24976134529025931,0.25045900267933824,0.34916478589223893,0.34916478589223893,,,0.00462,0.00014449999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,7029,5765,10,10,1,0.24976134529025931,0.25011017398479879,0.34916478589223893,,643,0,0.0046046000000000004,0.0001407,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,7029,5765,10,10,1,0.24976134529025931,0.25011017398479879,0.34916478589223893,0.34916478589223893,,,0.0046046000000000004,0.0001407,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,7030,5765,10,10,1,0.25011017398479879,0.25045900267933824,0.34934586289499259,,643,0,0.0046141999999999997,0.0001418,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,7030,5765,10,10,2,0.25011017398479879,0.25045900267933824,0.34934586289499259,0.34937961148930152,,,0.0046141999999999997,0.0001418,passed
stage2__V12_M1__s0__900s__dense_on,5766,5762,9,9,1,0.25045900267933824,0.25115666006841719,0.34952835315316733,,643,0,0.0045322000000000001,0.0001506,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5766,5762,9,9,2,0.25045900267933824,0.25115666006841719,0.34952835315316733,0.34959506374937499,,,0.0045322000000000001,0.0001506,passed
stage2__V12_M1__s0__900s__dense_on,7043,5766,10,10,1,0.25045900267933824,0.25080783137387774,0.34959506374937499,,643,0,0.0045815999999999999,0.0001439,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,7043,5766,10,10,1,0.25045900267933824,0.25080783137387774,0.34959506374937499,0.34959506374937499,,,0.0045815999999999999,0.0001439,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,7044,5766,10,10,1,0.25080783137387774,0.25115666006841719,0.34977951349862352,,643,0,0.0043588999999999998,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,7044,5766,10,10,2,0.25080783137387774,0.25115666006841719,0.34977951349862352,0.34981296252399946,,,0.0043588999999999998,0.00014080000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5852,5846,10,10,1,0.25220314615203554,0.25255197484657504,0.35066135908817586,,643,0,0.0043914000000000002,0.00014779999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5852,5846,10,10,2,0.25220314615203554,0.25255197484657504,0.35066135908817586,0.35069355755480924,,,0.0043914000000000002,0.00014779999999999999,passed
stage2__V12_M1__s0__900s__dense_on,5851,5846,10,10,1,0.25185431745749609,0.25220314615203554,0.35047017976618028,,643,0,0.0046032,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5851,5846,10,10,1,0.25185431745749609,0.25220314615203554,0.35047017976618028,0.35047017976618028,,,0.0046032,0.00014880000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5848,5842,9,9,1,0.253249632235654,0.2539472896247329,0.35130839903955219,,643,0,0.0044391999999999999,0.0001459,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5848,5842,9,9,2,0.253249632235654,0.2539472896247329,0.35130839903955219,0.35137149892246594,,,0.0044391999999999999,0.0001459,passed
stage2__V12_M1__s0__900s__dense_on,7845,5848,10,10,1,0.253249632235654,0.25359846093019345,0.35137149892246594,,643,0,0.0044096999999999999,0.0001437,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,7845,5848,10,10,1,0.253249632235654,0.25359846093019345,0.35137149892246594,0.35137149892246594,,,0.0044096999999999999,0.0001437,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5847,5842,9,9,1,0.25255197484657504,0.253249632235654,0.35091896032267644,,643,0,0.0044885999999999997,0.0001494,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5847,5842,9,9,1,0.25255197484657504,0.253249632235654,0.35091896032267644,0.35091896032267644,,,0.0044885999999999997,0.0001494,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,7855,5847,10,10,1,0.25255197484657504,0.25290080354111455,0.35091896032267644,,643,0,0.0043857000000000002,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,7855,5847,10,10,1,0.25255197484657504,0.25290080354111455,0.35091896032267644,0.35091896032267644,,,0.0043857000000000002,0.00014190000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,7856,5847,10,10,1,0.25290080354111455,0.253249632235654,0.35111345164040719,,643,0,0.0045672000000000004,0.00014540000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,7856,5847,10,10,2,0.25290080354111455,0.253249632235654,0.35111345164040719,0.35114517636788434,,,0.0045672000000000004,0.00014540000000000001,passed
stage2__V12_M1__s0__900s__dense_on,7846,5848,10,10,1,0.25359846093019345,0.2539472896247329,0.35156648606718321,,643,0,0.0044705999999999999,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,7846,5848,10,10,2,0.25359846093019345,0.2539472896247329,0.35156648606718321,0.35159792784769978,,,0.0044705999999999999,0.00013850000000000001,passed
stage2__V12_M1__s0__900s__dense_on,5844,5840,8,8,1,0.2553426044028908,0.25673791918104866,0.35261551100632826,,643,0,0.0044381999999999998,0.00014770000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5844,5840,8,8,2,0.2553426044028908,0.25673791918104866,0.35261551100632826,0.35273513865063316,,,0.0044381999999999998,0.00014770000000000001,passed
stage2__V12_M1__s0__900s__dense_on,8815,5844,9,9,1,0.2553426044028908,0.2560402617919697,0.35273513865063316,,643,0,0.0044013000000000004,0.0001551,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,8815,5844,9,9,1,0.2553426044028908,0.2560402617919697,0.35273513865063316,0.35273513865063277,,,0.0044013000000000004,0.0001551,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,8816,5844,9,9,1,0.2560402617919697,0.25673791918104866,0.35313315280280433,,643,0,0.0044042999999999999,0.00015019999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,8816,5844,9,9,2,0.2560402617919697,0.25673791918104866,0.35313315280280433,0.35319126888639751,,,0.0044042999999999999,0.00015019999999999999,passed
stage2__V12_M1__s0__900s__dense_on,8817,8815,10,10,1,0.2553426044028908,0.25569143309743025,0.35273513865063277,,643,0,0.0049011999999999997,0.00015449999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,8817,8815,10,10,1,0.2553426044028908,0.25569143309743025,0.35273513865063277,0.35273513865063277,,,0.0049011999999999997,0.00015449999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,8818,8815,10,10,1,0.25569143309743025,0.2560402617919697,0.35293364936146454,,643,0,0.0045313000000000003,0.0001504,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,8818,8815,10,10,2,0.25569143309743025,0.2560402617919697,0.35293364936146454,0.35296314988011995,,,0.0045313000000000003,0.0001504,passed
stage2__V12_M1__s0__900s__dense_on,5843,5840,8,8,1,0.2539472896247329,0.2553426044028908,0.35182461771753504,,643,0,0.0045326999999999998,0.00015009999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5843,5840,8,8,1,0.2539472896247329,0.2553426044028908,0.35182461771753504,0.35182461771753504,,,0.0045326999999999998,0.00015009999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,8829,5843,9,9,1,0.2539472896247329,0.25464494701381185,0.35182461771753504,,643,0,0.0044041000000000002,0.00014779999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,8829,5843,9,9,1,0.2539472896247329,0.25464494701381185,0.35182461771753504,0.35182461771753504,,,0.0044041000000000002,0.00014779999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,8831,8829,10,10,1,0.2539472896247329,0.25429611831927235,0.35182461771753504,,643,0,0.0043962999999999997,0.0001482,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,8831,8829,10,10,1,0.2539472896247329,0.25429611831927235,0.35182461771753504,0.35182461771753504,,,0.0043962999999999997,0.0001482,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,8830,5843,9,9,1,0.25464494701381185,0.2553426044028908,0.35221845648341965,,643,0,0.0044273999999999997,0.00015550000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,8830,5843,9,9,2,0.25464494701381185,0.2553426044028908,0.35221845648341965,0.3522794425729498,,,0.0044273999999999997,0.00015550000000000001,passed
stage2__V12_M1__s0__900s__dense_on,8841,8830,10,10,1,0.25464494701381185,0.25499377570835136,0.3522794425729498,,643,0,0.0049395999999999997,0.0001495,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,8841,8830,10,10,1,0.25464494701381185,0.25499377570835136,0.3522794425729498,0.3522794425729498,,,0.0049395999999999997,0.0001495,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,8842,8830,10,10,1,0.25499377570835136,0.2553426044028908,0.35247701618068611,,643,0,0.0044130999999999997,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,8842,8830,10,10,2,0.25499377570835136,0.2553426044028908,0.35247701618068611,0.3525072361659487,,,0.0044130999999999997,0.00014520000000000001,passed
stage2__V12_M1__s0__900s__dense_on,8832,8829,10,10,1,0.25429611831927235,0.25464494701381185,0.35202083571427134,,643,0,0.0049141000000000002,0.0001507,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,8832,8829,10,10,2,0.25429611831927235,0.25464494701381185,0.35202083571427134,0.35205179145744719,,,0.0049141000000000002,0.0001507,passed
stage2__V12_M1__s0__900s__dense_on,8819,8816,10,10,1,0.2560402617919697,0.25638909048650915,0.35319126888639701,,643,0,0.0043994000000000004,0.0001505,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,8819,8816,10,10,1,0.2560402617919697,0.25638909048650915,0.35319126888639701,0.35319126888639701,,,0.0043994000000000004,0.0001505,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,8820,8816,10,10,1,0.25638909048650915,0.25673791918104866,0.35339071427300617,,643,0,0.0044472000000000001,0.0002418,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,8820,8816,10,10,2,0.25638909048650915,0.25673791918104866,0.35339071427300617,0.35341948906661541,,,0.0044472000000000001,0.0002418,passed
stage2__V12_M1__s0__900s__dense_on,5267,5262,10,10,1,0.25743557657012761,0.25778440526466706,0.35410623429068983,,643,0,0.0043823999999999998,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5267,5262,10,10,1,0.25743557657012761,0.25778440526466706,0.35410623429068983,0.35410623429068983,,,0.0043823999999999998,0.00014889999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5268,5262,10,10,1,0.25778440526466706,0.25813323395920651,0.35430726800471818,,643,0,0.0046119000000000004,0.00014889999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5268,5262,10,10,2,0.25778440526466706,0.25813323395920651,0.35430726800471818,0.35433542627849179,,,0.0046119000000000004,0.00014889999999999999,passed
stage2__V12_M1__s0__900s__dense_on,5263,5258,9,9,1,0.25813323395920651,0.25883089134828546,0.35456471907094228,,643,0,0.0045798000000000002,0.000145,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5263,5258,9,9,1,0.25813323395920651,0.25883089134828546,0.35456471907094228,0.35456471907094228,,,0.0045798000000000002,0.000145,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,12471,5263,10,10,1,0.25813323395920651,0.25848206265374596,0.35459725762453287,,643,0,0.0044346999999999998,0.0001437,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,12471,5263,10,10,1,0.25813323395920651,0.25848206265374596,0.35459725762453287,0.35459725762453775,,,0.0044346999999999998,0.0001437,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,12472,5263,10,10,1,0.25848206265374596,0.25883089134828546,0.3547662317585486,,643,0,0.0044759999999999999,0.000145,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,12472,5263,10,10,2,0.25848206265374596,0.25883089134828546,0.3547662317585486,0.35479411254070253,,,0.0044759999999999999,0.000145,passed
stage2__V12_M1__s0__900s__dense_on,5264,5258,9,9,1,0.25883089134828546,0.25952854873736442,0.35497191905180453,,643,0,0.0043965999999999996,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5264,5258,9,9,2,0.25883089134828546,0.25952854873736442,0.35497191905180453,0.3550260897230143,,,0.0043965999999999996,0.00014410000000000001,passed
stage2__V12_M1__s0__900s__dense_on,12485,5264,10,10,1,0.25883089134828546,0.25917972004282497,0.35502608972301436,,643,0,0.0043325000000000004,0.0001451,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,12485,5264,10,10,1,0.25883089134828546,0.25917972004282497,0.35502608972301436,0.35502608972301436,,,0.0043325000000000004,0.0001451,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,12486,5264,10,10,1,0.25917972004282497,0.25952854873736442,0.35523226050163403,,643,0,0.0045685999999999999,0.0001449,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,12486,5264,10,10,2,0.25917972004282497,0.25952854873736442,0.35523226050163403,0.35525904516196655,,,0.0045685999999999999,0.0001449,passed
stage2__V12_M1__s0__900s__dense_on,5259,5256,8,8,1,0.25952854873736442,0.26092386351552227,0.35549256928444173,,643,0,0.0045319999999999996,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5259,5256,8,8,1,0.25952854873736442,0.26092386351552227,0.35549256928444173,0.35549256928444173,,,0.0045319999999999996,0.00014100000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,14145,5259,9,9,1,0.25952854873736442,0.26022620612644332,0.35549256928444173,,643,0,0.0043985999999999999,0.0001373,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,14145,5259,9,9,1,0.25952854873736442,0.26022620612644332,0.35549256928444173,0.35549256928444173,,,0.0043985999999999999,0.0001373,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,14147,14145,10,10,1,0.25952854873736442,0.25987737743190387,0.35549256928444173,,643,0,0.0043378000000000002,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,14147,14145,10,10,1,0.25952854873736442,0.25987737743190387,0.35549256928444173,0.35549256928444173,,,0.0043378000000000002,0.00013640000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,5260,5256,8,8,1,0.26092386351552227,0.26231917829368012,0.35634683695974101,,643,0,0.0044260000000000002,0.0001407,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,5260,5256,8,8,2,0.26092386351552227,0.26231917829368012,0.35634683695974101,0.35644682054627208,,,0.0044260000000000002,0.0001407,passed
stage2__V12_M1__s0__900s__dense_on,14151,5260,9,9,1,0.26092386351552227,0.26162152090460122,0.35644682054627208,,643,0,0.0044665,0.000144,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,14151,5260,9,9,1,0.26092386351552227,0.26162152090460122,0.35644682054627208,0.35644682054627219,,,0.0044665,0.000144,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,14153,14151,10,10,1,0.26092386351552227,0.26127269221006177,0.35644682054627219,,643,0,0.0046652000000000004,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,14153,14151,10,10,1,0.26092386351552227,0.26127269221006177,0.35644682054627219,0.35644682054627219,,,0.0046652000000000004,0.00015029999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,14148,14145,10,10,1,0.25987737743190387,0.26022620612644332,0.35570436221091128,,643,0,0.0044311999999999997,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,14148,14145,10,10,2,0.25987737743190387,0.26022620612644332,0.35570436221091128,0.35572968435167523,,,0.0044311999999999997,0.00013999999999999999,passed
stage2__V12_M1__s0__900s__dense_on,14146,5259,9,9,1,0.26022620612644332,0.26092386351552227,0.3559182777070154,,643,0,0.0045741999999999996,0.0001451,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,14146,5259,9,9,2,0.26022620612644332,0.26092386351552227,0.3559182777070154,0.355968662911408,,,0.0045741999999999996,0.0001451,passed
stage2__V12_M1__s0__900s__dense_on,14159,14146,10,10,1,0.26022620612644332,0.26057503482098276,0.35596866291140805,,643,0,0.0043864000000000004,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,14159,14146,10,10,1,0.26022620612644332,0.26057503482098276,0.35596866291140805,0.35596866291140805,,,0.0043864000000000004,0.00013789999999999999,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,14160,14146,10,10,1,0.26057503482098276,0.26092386351552227,0.35618259962003029,,643,0,0.0044054000000000003,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,14160,14146,10,10,2,0.26057503482098276,0.26092386351552227,0.35618259962003029,0.35620770832994708,,,0.0044054000000000003,0.00013970000000000001,passed
stage2__V12_M1__s0__900s__dense_on,14152,5260,9,9,1,0.26162152090460122,0.26231917829368012,0.35690457611253645,,643,0,0.0047342,0.00015459999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,14152,5260,9,9,2,0.26162152090460122,0.26231917829368012,0.35690457611253645,0.35695607711716365,,,0.0047342,0.00015459999999999999,passed
stage2__V12_M1__s0__900s__dense_on,15045,14152,10,10,1,0.26162152090460122,0.26197034959914067,0.35708992486397351,,643,0,0.0046325999999999997,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,15045,14152,10,10,1,0.26162152090460122,0.26197034959914067,0.35708992486397351,0.35708992486397345,,,0.0046325999999999997,0.00014200000000000001,passed_at_branching_context
stage2__V12_M1__s0__900s__dense_on,14154,14151,10,10,1,0.26127269221006177,0.26162152090460122,0.35669101590144975,,643,0,0.0044854999999999999,0.00015569999999999999,awaiting_reoptimization
stage2__V12_M1__s0__900s__dense_on,14154,14151,10,10,2,0.26127269221006177,0.26162152090460122,0.35669101590144975,0.35671692759290508,,,0.0044854999999999999,0.00015569999999999999,passed
