run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,208,432,34.095868299999999,34.095868299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73196.450225830078,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,224,151,,99944,,30,158,19,27.754183099999999,27.754183099999999,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,209,434,34.183880299999998,34.183880299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73392.237372398376,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,227,150,,100228,,30,159,19,27.842195099999998,27.842195099999998,32.167527399999997,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,210,437,34.670333599999999,34.670333599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,74372.614619255066,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,228,151,,100439,,30,160,19,28.328648399999999,28.328648399999999,34.670333599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,211,439,34.947473799999997,34.947473799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,74953.319599151611,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,229,152,,102537,,30,161,19,28.605788599999997,28.605788599999997,34.670333599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,212,441,35.144816900000002,35,0.14481690000000214,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75379.190389633179,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,230,153,,103777,,30,162,19,28.803131700000002,28.803131700000002,34.670333599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,213,443,35.171134799999997,35.171134799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75439.236492156982,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,231,154,,104695,,30,163,19,28.829449599999997,28.829449599999997,34.670333599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,214,445,35.183546100000001,35.183546100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75466.555841445923,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,232,155,,104696,,30,164,19,28.8418609,28.8418609,34.670333599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,215,447,35.184861499999997,35.184861499999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75469.821759223938,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,233,156,,104789,,30,165,19,28.843176299999996,28.843176299999996,34.670333599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,216,449,35.440052899999998,35.440052899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76029.508831977844,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,236,155,,105006,,30,166,19,29.098367699999997,29.098367699999997,34.670333599999999,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,217,452,35.627306900000001,35.627306900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76452.987817764282,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,237,155,,106237,,30,167,19,29.2856217,29.2856217,35.627306900000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,218,454,35.792938900000003,35.792938900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76803.165580749512,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,238,156,,106558,,30,168,19,29.451253700000002,29.451253700000002,35.627306900000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,219,456,35.944301099999997,35.944301099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77111.9634141922,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,239,157,,107449,,30,169,19,29.602615899999996,29.602615899999996,35.627306900000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,220,458,36.156567299999999,36,0.15656729999999897,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77580.397927284241,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,240,158,,108184,,30,170,19,29.814882099999998,29.814882099999998,35.627306900000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,221,460,36.308813200000003,36.308813200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77917.36789894104,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,242,158,,109013,,30,171,19,29.967128000000002,29.967128000000002,35.627306900000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,222,462,36.399354000000002,36.399354000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,78124.111748695374,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,243,159,,109661,,30,172,19,30.057668800000002,30.057668800000002,35.627306900000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,223,464,36.593476299999999,36.593476299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,78532.861285209656,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,246,158,,110304,,30,173,19,30.251791099999998,30.251791099999998,35.627306900000001,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,224,467,37.1042621,37,0.10426209999999969,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79591.547381401062,1.661108422315049,,1.7493134520506337,0.050422655603652021,,247,159,,110923,,30,174,19,30.762576899999999,30.762576899999999,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,225,469,37.149045800000003,37.149045800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79680.132713317871,1.661108422315049,,1.7493134520506337,0.050422655603652021,,248,160,,112890,,30,175,19,30.807360600000003,30.807360600000003,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,226,471,37.279508999999997,37.279508999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79947.023943901062,1.661108422315049,,1.7493134520506337,0.050422655603652021,,249,161,,113178,,30,176,19,30.937823799999997,30.937823799999997,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,227,473,37.481073700000003,37.481073700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80351.546710968018,1.661108422315049,,1.7493134520506337,0.050422655603652021,,250,162,,113727,,30,177,19,31.139388500000003,31.139388500000003,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,228,475,37.695936600000003,37.695936600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80815.096001625061,1.661108422315049,,1.7493134520506337,0.050422655603652021,,251,163,,114664,,30,178,19,31.354251400000003,31.354251400000003,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,229,477,37.7141272,37.7141272,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80855.233491897583,1.661108422315049,,1.7493134520506337,0.050422655603652021,,252,164,,115746,,30,179,19,31.372441999999999,31.372441999999999,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,230,479,37.786569999999998,37.786569999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81010.017859458923,1.661108422315049,,1.7493134520506337,0.050422655603652021,,253,165,,115748,,30,180,19,31.444884799999997,31.444884799999997,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,231,481,37.787712499999998,37.787712499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81012.702332496643,1.661108422315049,,1.7493134520506337,0.050422655603652021,,254,166,,116046,,30,181,19,31.446027299999997,31.446027299999997,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,232,483,37.788548599999999,37.788548599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81015.361863136292,1.661108422315049,,1.7493134520506337,0.050422655603652021,,255,167,,116047,,30,182,19,31.446863399999998,31.446863399999998,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,233,485,37.789589499999998,37.789589499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81019.77402305603,1.661108422315049,,1.7493134520506337,0.050422655603652021,,256,168,,116048,,30,183,19,31.447904299999998,31.447904299999998,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,234,487,37.7906987,37.7906987,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81022.930032730103,1.661108422315049,,1.7493134520506337,0.050422655603652021,,257,169,,116050,,30,184,19,31.4490135,31.4490135,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,235,489,37.887864399999998,37.887864399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81237.88941860199,1.661108422315049,,1.7493134520506337,0.050422655603652021,,258,170,,116051,,30,185,19,31.546179199999997,31.546179199999997,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,236,491,37.9282246,37.9282246,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81316.754199981689,1.661108422315049,,1.7493134520506337,0.050422655603652021,,259,171,,116425,,30,186,19,31.586539399999999,31.586539399999999,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,237,493,37.941250799999999,37.941250799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81340.005202293396,1.661108422315049,,1.7493134520506337,0.050422655603652021,,260,172,,116546,,30,187,19,31.599565599999998,31.599565599999998,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,238,495,37.948731799999997,37.948731799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81358.645789146423,1.661108422315049,,1.7493134520506337,0.050422655603652021,,261,173,,116628,,30,188,19,31.607046599999997,31.607046599999997,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,239,497,38.013625500000003,38,0.013625500000003399,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81502.009093284607,1.661108422315049,,1.7493134520506337,0.050422655603652021,,262,174,,116631,,30,189,19,31.671940300000003,31.671940300000003,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,240,499,38.015518999999998,38.015518999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81507.192922592163,1.661108422315049,,1.7493134520506337,0.050422655603652021,,263,175,,116889,,30,190,19,31.673833799999997,31.673833799999997,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,241,501,38.0714617,38.0714617,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81631.360124588013,1.661108422315049,,1.7493134520506337,0.050422655603652021,,264,176,,116895,,30,191,19,31.7297765,31.7297765,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,242,503,38.076980300000002,38.076980300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81643.728796005249,1.661108422315049,,1.7493134520506337,0.050422655603652021,,265,177,,117139,,30,192,19,31.735295100000002,31.735295100000002,37.1042621,,6.1173780999999998,11.1684983,6.1173780999999998,13155,3310,71444,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
