event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
814,66.914483000000004,111.57129043588154,0.43077580187663089,1,0.50642278922416561,1,7692,1620,1,1
815,67.025906800000001,111.76833345250901,0.43077580187663089,1,0.50642278922416561,1,7706,1623,1,0
816,67.047595599999994,111.8093855807344,0.43082067232010823,1,0.50642278922416561,1,7708,1623,1,1
817,67.059961599999994,111.83150161722001,0.43082317748306242,1,0.50642278922416561,1,7709,1624,1,1
818,67.100884899999997,111.91724640721752,0.43086586723650228,1,0.50642278922416561,1,7714,1619,1,1
819,67.101151299999998,111.91753023521751,0.43110511463325762,1,0.50642278922416561,1,7715,1618,1,1
820,67.114625000000004,111.94365694133043,0.43111326395304073,1,0.50642278922416561,1,7716,1617,1,1
821,67.131114199999999,111.97277029719115,0.43121873140848849,1,0.50642278922416561,1,7717,1618,1,1
822,67.140636299999997,111.98720276012837,0.431287308369733,1,0.50642278922416561,1,7718,1619,1,1
823,67.184119499999994,112.06666411059162,0.43130091590255681,1,0.50642278922416561,1,7729,1621,1,1
824,67.197994800000004,112.0913434527119,0.43132592455936986,1,0.50642278922416561,1,7732,1622,1,1
825,67.211200500000004,112.11397400475099,0.43133445974938961,1,0.50642278922416561,1,7739,1617,1,1
826,67.2219908,112.13409993443447,0.43135704374423989,1,0.50642278922416561,1,7740,1618,1,1
827,67.225114599999998,112.13956335318424,0.43136425211048857,1,0.50642278922416561,1,7741,1619,1,1
828,67.241731900000005,112.16918280307479,0.43146184895328216,1,0.50642278922416561,1,7746,1616,1,1
829,67.250254400000003,112.18274651210311,0.4314952416009179,1,0.50642278922416561,1,7747,1617,1,1
830,67.311559700000004,112.28238780473453,0.43149918716012875,1,0.50642278922416561,1,7766,1624,1,1
831,67.396169,112.41969029743788,0.43153317698953952,1,0.50642278922416561,1,7789,1629,1,1
832,67.497033799999997,112.61728536210715,0.43153317698953952,1,0.50642278922416561,1,7808,1631,1,0
833,67.5188481,112.66150558765487,0.43159381789051876,1,0.50642278922416561,1,7809,1631,1,1
834,67.540687000000005,112.70264645443557,0.4316862757841774,1,0.50642278922416561,1,7813,1629,1,1
835,67.5626611,112.73967359934974,0.43182134293745811,1,0.50642278922416561,1,7816,1627,1,1
836,67.581379200000001,112.77845413849231,0.43190275609772216,1,0.50642278922416561,1,7818,1629,1,1
837,67.636405100000005,112.88129241901281,0.43191067609806072,1,0.50642278922416561,1,7833,1632,1,1
838,67.690454500000001,112.97577503047246,0.43198522611472556,1,0.50642278922416561,1,7851,1631,1,1
839,67.729380899999995,113.04513189759706,0.43212740093293389,1,0.50642278922416561,1,7862,1633,1,1
840,67.773269400000004,113.12643615745181,0.43218776573990553,1,0.50642278922416561,1,7867,1630,1,1
841,67.868816800000005,113.30269222537818,0.43218917172921539,1,0.50642278922416561,1,7887,1637,1,1
842,67.9273788,113.40890357269988,0.43226282520864318,1,0.50642278922416561,1,7897,1638,1,1
843,67.933922699999997,113.4227031855313,0.43227337198209964,1,0.50642278922416561,1,7898,1637,1,1
844,67.989696699999996,113.51798544468056,0.43227950754223776,1,0.50642278922416561,1,7908,1641,1,1
845,68.069760299999999,113.64850994150183,0.43229349707652237,1,0.50642278922416561,1,7938,1654,1,1
846,68.170151300000001,113.80640842745099,0.43229349707652237,1,0.50642278922416561,1,7970,1675,1,0
847,68.271589800000001,113.95922902004058,0.43229349707652237,1,0.50642278922416561,1,8022,1677,1,0
848,68.273558300000005,113.96261051035185,0.43233811773070613,1,0.50642278922416561,1,8023,1676,1,1
849,68.326145999999994,114.0523729355792,0.43234259241656597,1,0.50642278922416561,1,8026,1676,1,1
850,68.382899499999994,114.15636542636808,0.43236789973463824,1,0.50642278922416561,1,8035,1674,1,1
851,68.404724700000003,114.19325998340688,0.432426011182171,1,0.50642278922416561,1,8038,1673,1,1
852,68.408187499999997,114.19933861863741,0.43243772068528952,1,0.50642278922416561,1,8039,1673,1,1
853,69.279240000000001,115.30586973822395,0.43243772068528952,1,0.50642278922416561,1,8044,1672,1,0
854,69.516869700000001,115.55085931232858,0.43251061361312315,1,0.50642278922416561,1,8045,1673,1,1
855,69.617054400000001,115.72088109959813,0.43251061361312315,1,0.50642278922416561,1,8062,1680,1,0
856,69.620036499999998,115.72617988999701,0.43251730306110808,1,0.50642278922416561,1,8063,1681,1,1
857,69.689177200000003,115.85464444645913,0.43256803569849561,1,0.50642278922416561,1,8071,1679,1,1
858,69.701358999999997,115.88009433949797,0.43261629192711809,1,0.50642278922416561,1,8072,1678,1,1
859,69.788758700000002,116.02711164957499,0.43271328854712099,1,0.50642278922416561,1,8092,1684,1,1
860,69.8621117,116.15233690916513,0.43275186929779969,1,0.50642278922416561,1,8112,1688,1,1
861,69.887776000000002,116.1986841237368,0.43279221581993155,1,0.50642278922416561,1,8115,1687,1,1
862,69.911178500000005,116.23844361902061,0.43285549003875423,1,0.50642278922416561,1,8116,1688,1,1
863,69.992853800000006,116.38816349077743,0.43288338477548316,1,0.50642278922416561,1,8137,1697,1,1
864,70.055118300000004,116.49678014042168,0.43288521063449681,1,0.50642278922416561,1,8150,1700,1,1
865,70.121855800000006,116.61702482457046,0.43291735910150075,1,0.50642278922416561,1,8163,1701,1,1
866,70.166014500000003,116.69283028704912,0.43305548282654749,1,0.50642278922416561,1,8178,1702,1,1
867,70.214206700000005,116.77551144354712,0.4330782763870753,1,0.50642278922416561,1,8207,1705,1,1
868,70.286144699999994,116.90518490490267,0.43316200347418404,1,0.50642278922416561,1,8224,1710,1,1
869,70.337634600000001,116.99783952983931,0.4332835165192972,1,0.50642278922416561,1,8233,1710,1,1
870,70.427523300000004,117.15206012295886,0.4332870948677407,1,0.50642278922416561,1,8252,1710,1,1
871,70.432861000000003,117.16126745269813,0.43329104885861408,1,0.50642278922416561,1,8253,1711,1,1
872,70.437625199999999,117.17030581566713,0.43335901976007918,1,0.50642278922416561,1,8254,1712,1,1
873,70.486730499999993,117.25293161672143,0.43337881888610263,1,0.50642278922416561,1,8273,1711,1,1
874,70.518779499999994,117.31788714628155,0.43341984959341107,1,0.50642278922416561,1,8274,1712,1,1
875,70.542354799999998,117.36490889038109,0.433478998930522,1,0.50642278922416561,1,8275,1713,1,1
876,70.648445499999994,117.57078146816582,0.433478998930522,1,0.50642278922416561,1,8291,1714,1,0
877,70.701900100000003,117.66894459391268,0.43356132387093527,1,0.50642278922416561,1,8303,1717,1,1
878,70.811973499999993,117.85607573120876,0.43356132387093527,1,0.50642278922416561,1,8320,1724,1,0
879,70.814318,117.86056963599643,0.433573610450045,1,0.50642278922416561,1,8321,1725,1,1
880,70.927598799999998,118.05031571521182,0.433573610450045,1,0.50642278922416561,1,8335,1729,1,0
881,70.969544499999998,118.13108177910742,0.43358622063105901,1,0.50642278922416561,1,8342,1728,1,1
882,71.054180299999999,118.28089647770439,0.4336773967813724,1,0.50642278922416561,1,8352,1728,1,1
883,71.099984800000001,118.36082830655643,0.43369033412411634,1,0.50642278922416561,1,8356,1728,1,1
884,71.1570909,118.45807469257743,0.433778864331749,1,0.50642278922416561,1,8381,1733,1,1
885,71.222584400000002,118.57223206712571,0.43379021130270756,1,0.50642278922416561,1,8396,1733,1,1
886,71.301670299999998,118.71469185355673,0.4338006019689416,1,0.50642278922416561,1,8426,1735,1,1
887,71.3100831,118.73054125003256,0.43381310555991259,1,0.50642278922416561,1,8427,1734,1,1
888,71.338911499999995,118.78920699353088,0.43384922815233068,1,0.50642278922416561,1,8428,1735,1,1
889,71.359397799999996,118.83140410316908,0.4338993296497356,1,0.50642278922416561,1,8429,1735,1,1
890,71.413500799999994,118.9370116995777,0.43391144893557482,1,0.50642278922416561,1,8439,1733,1,1
891,71.428874199999996,118.96420713577399,0.43393655506194317,1,0.50642278922416561,1,8440,1734,1,1
892,71.926581600000006,119.53431971815253,0.43393655506194317,1,0.50642278922416561,1,8441,1735,1,0
893,71.987696299999996,119.61898399613547,0.43394986051726803,1,0.50642278922416561,1,8456,1739,1,1
894,72.039255499999996,119.71740275545967,0.43399226931443169,1,0.50642278922416561,1,8468,1739,1,1
895,72.0401624,119.71879885086969,0.43400434545988203,1,0.50642278922416561,1,8469,1740,1,1
896,72.072314899999995,119.7759943107723,0.43404345538694783,1,0.50642278922416561,1,8485,1744,1,1
897,72.092337299999997,119.81143891189608,0.43405656145753252,1,0.50642278922416561,1,8489,1745,1,1
898,72.130710399999998,119.88224554282364,0.43405831430780445,1,0.50642278922416561,1,8498,1742,1,1
899,72.166506799999993,119.94278994809446,0.43407137848813371,1,0.50642278922416561,1,8499,1743,1,1
900,72.225178400000004,120.04046530108951,0.43410617193693241,1,0.50642278922416561,1,8512,1747,1,1
901,72.274885800000007,120.12362614878464,0.43424929729356387,1,0.50642278922416561,1,8523,1749,1,1
902,72.353937400000007,120.26336999516232,0.43426387699213914,1,0.50642278922416561,1,8536,1750,1,1
903,72.411407499999996,120.36272061217488,0.43427740449770247,1,0.50642278922416561,1,8549,1750,1,1
904,72.426740600000002,120.38765035839461,0.43429781229851105,1,0.50642278922416561,1,8550,1750,1,1
905,72.4614002,120.44403347724715,0.43430960451669476,1,0.50642278922416561,1,8551,1750,1,1
906,72.524022000000002,120.54684519875129,0.43432177588791959,1,0.50642278922416561,1,8567,1754,1,1
907,72.573632799999999,120.62951196901794,0.43444969801035699,1,0.50642278922416561,1,8580,1755,1,1
908,72.622501499999998,120.71385691118094,0.43453309167571963,1,0.50642278922416561,1,8595,1756,1,1
909,72.656365800000003,120.77116458691978,0.43462953662901593,1,0.50642278922416561,1,8606,1755,1,1
910,72.685221999999996,120.81525153286333,0.43465548926541842,1,0.50642278922416561,1,8620,1759,1,1
911,72.702934600000006,120.84295168268125,0.43470894032705942,1,0.50642278922416561,1,8621,1760,1,1
912,72.806167400000007,121.01430213665873,0.43470894032705942,1,0.50642278922416561,1,8640,1773,1,0
913,72.829357900000005,121.05179814173194,0.43476147099844603,1,0.50642278922416561,1,8651,1772,1,1
914,72.8860186,121.16643682363477,0.43477217229522874,1,0.50642278922416561,1,8654,1770,1,1
915,72.912613199999996,121.22064838971845,0.4347722287490009,1,0.50642278922416561,1,8656,1769,1,1
916,72.913511900000003,121.22234382116814,0.43479142912622409,1,0.50642278922416561,1,8657,1768,1,1
917,72.923632900000001,121.23841711163111,0.43479385015734068,1,0.50642278922416561,1,8659,1768,1,1
918,72.925487799999999,121.24162147956375,0.4348766652618275,1,0.50642278922416561,1,8660,1769,1,1
919,73.015565699999996,121.3923164196183,0.43490161127055738,1,0.50642278922416561,1,8697,1775,1,1
920,73.073827600000001,121.49189985210302,0.43490340102247621,1,0.50642278922416561,1,8720,1779,1,1
921,73.118338300000005,121.57678958834904,0.43493411050231251,1,0.50642278922416561,1,8729,1776,1,1
922,73.144771500000004,121.62498382523204,0.43498194432297571,1,0.50642278922416561,1,8730,1777,1,1
923,73.166248300000007,121.66127716598511,0.43498339007682829,1,0.50642278922416561,1,8731,1778,1,1
924,73.207554000000002,121.72933009464221,0.43501111235537926,1,0.50642278922416561,1,8742,1777,1,1
925,73.242622100000006,121.80011426438028,0.43501959723272038,1,0.50642278922416561,1,8745,1778,1,1
926,73.291729700000005,121.89724475705283,0.43502397838359497,1,0.50642278922416561,1,8752,1774,1,1
927,73.293403600000005,121.89971763040195,0.43502596728583143,1,0.50642278922416561,1,8753,1773,1,1
928,73.303198100000003,121.91949300811717,0.43504900887510195,1,0.50642278922416561,1,8754,1772,1,1
929,73.316870699999996,121.94723989794065,0.43509857413112724,1,0.50642278922416561,1,8755,1773,1,1
930,73.329409200000001,121.96871602332352,0.43510637768389704,1,0.50642278922416561,1,8756,1774,1,1
931,73.348313300000001,122.00115638781216,0.4351348255583401,1,0.50642278922416561,1,8765,1773,1,1
932,73.387038500000003,122.07348785953444,0.43517917349975554,1,0.50642278922416561,1,8774,1774,1,1
933,73.4495881,122.18669288710959,0.43519492564226631,1,0.50642278922416561,1,8783,1774,1,1
934,73.526544999999999,122.32920183824631,0.43520746107714053,1,0.50642278922416561,1,8791,1775,1,1
935,73.552838699999995,122.37720282130419,0.43520781500536876,1,0.50642278922416561,1,8802,1776,1,1
936,73.583066500000001,122.42562208719502,0.43527232330727328,1,0.50642278922416561,1,8815,1779,1,1
937,73.653879399999994,122.54603942136117,0.43530332779500874,1,0.50642278922416561,1,8838,1785,1,1
938,73.693671800000004,122.62055184652755,0.43534549979788206,1,0.50642278922416561,1,8847,1786,1,1
939,73.719840500000004,122.66847728281557,0.43539288558640532,1,0.50642278922416561,1,8851,1787,1,1
940,73.751715599999997,122.72657053609149,0.43541049790774367,1,0.50642278922416561,1,8859,1787,1,1
941,73.760518700000006,122.73925480781297,0.43541066490377595,1,0.50642278922416561,1,8860,1788,1,1
942,73.821593500000006,122.85717654964306,0.43541598310845081,1,0.50642278922416561,1,8866,1785,1,1
943,73.836732400000002,122.88216688828412,0.43544228309202204,1,0.50642278922416561,1,8867,1786,1,1
944,73.940847300000001,123.05567890507594,0.43549070018252861,1,0.50642278922416561,1,8890,1788,1,1
945,74.044956299999996,123.24112496481828,0.43549070018252861,1,0.50642278922416561,1,8901,1788,1,0
946,74.1480435,123.42373173289656,0.43549070018252861,1,0.50642278922416561,1,8919,1788,1,0
947,74.158756100000005,123.44293070819124,0.43556556693076087,1,0.50642278922416561,1,8922,1789,1,1
948,74.258855299999993,123.59335218540129,0.43556556693076087,1,0.50642278922416561,1,8968,1789,1,0
949,74.280465100000001,123.63074520475938,0.43558369342396464,1,0.50642278922416561,1,8969,1789,1,1
950,74.350419599999995,123.76115041327444,0.43558452045288437,1,0.50642278922416561,1,8979,1791,1,1
951,74.396050799999998,123.84490758882076,0.43558555093581336,1,0.50642278922416561,1,8986,1788,1,1
952,74.3982156,123.84903488261575,0.43561178762414138,1,0.50642278922416561,1,8987,1787,1,1
953,74.430234400000003,123.90389438394105,0.43564901099157954,1,0.50642278922416561,1,8990,1788,1,1
954,74.499092000000005,124.023665918573,0.43566228425144182,1,0.50642278922416561,1,9005,1792,1,1
955,74.551331099999999,124.11743836400235,0.43569661330292692,1,0.50642278922416561,1,9017,1791,1,1
956,74.639726999999993,124.28341888462805,0.43574556201412801,1,0.50642278922416561,1,9027,1793,1,1
957,74.684736200000003,124.36290666602335,0.43576332444508276,1,0.50642278922416561,1,9034,1793,1,1
958,74.746851500000005,124.47278041097084,0.43577986442651767,1,0.50642278922416561,1,9056,1805,1,1
959,74.7857111,124.54453823071042,0.43587002032940958,1,0.50642278922416561,1,9062,1806,1,1
960,74.827315100000007,124.61277509426876,0.43590434830964347,1,0.50642278922416561,1,9083,1807,1,1
961,74.862002599999997,124.67200012554217,0.43598068799746525,1,0.50642278922416561,1,9092,1806,1,1
962,74.898363599999996,124.72706840012887,0.4359897662136189,1,0.50642278922416561,1,9100,1808,1,1
963,74.940368599999999,124.79790493050133,0.43599917383657655,1,0.50642278922416561,1,9121,1811,1,1
964,74.949708700000002,124.81375402153735,0.43602239221256905,1,0.50642278922416561,1,9124,1810,1,1
965,74.966821100000004,124.84630472632605,0.43606336473831842,1,0.50642278922416561,1,9127,1811,1,1
966,75.009623300000001,124.91938939358597,0.43609048704890269,1,0.50642278922416561,1,9133,1809,1,1
967,75.052925200000004,125.00004084198157,0.43615160239449968,1,0.50642278922416561,1,9143,1812,1,1
968,75.119193800000005,125.11022274922441,0.43618170257935301,1,0.50642278922416561,1,9160,1820,1,1
969,75.145919399999997,125.16531296298923,0.43618274617051328,1,0.50642278922416561,1,9164,1818,1,1
970,75.202532500000004,125.25392612437314,0.43619422895240534,1,0.50642278922416561,1,9176,1821,1,1
971,75.314326699999995,125.44291700632084,0.43628019750611757,1,0.50642278922416561,1,9197,1824,1,1
972,75.346920400000002,125.49967343581423,0.43634005277068005,1,0.50642278922416561,1,9205,1823,1,1
973,75.400562399999998,125.60718022106647,0.43636411251050938,1,0.50642278922416561,1,9215,1823,1,1
974,75.469676800000002,125.72574352224122,0.43638902783794953,1,0.50642278922416561,1,9233,1825,1,1
975,75.473213299999998,125.73262720236033,0.4364663964267107,1,0.50642278922416561,1,9234,1826,1,1
976,75.505596699999998,125.78446863121475,0.43649020126043386,1,0.50642278922416561,1,9244,1825,1,1
977,75.521004199999993,125.81600374068454,0.43650531583723745,1,0.50642278922416561,1,9245,1824,1,1
978,75.541235700000001,125.85874761030652,0.43651879145266836,1,0.50642278922416561,1,9246,1823,1,1
979,75.553813300000002,125.88070273756333,0.43652782215775848,1,0.50642278922416561,1,9247,1823,1,1
980,75.564211299999997,125.89677798860504,0.43656406064473435,1,0.50642278922416561,1,9248,1824,1,1
981,75.675214999999994,126.07212085161798,0.43656406064473435,1,0.50642278922416561,1,9265,1829,1,0
982,75.6951775,126.10325991555464,0.43657987135792775,1,0.50642278922416561,1,9270,1827,1,1
983,75.697732900000005,126.10695434073276,0.43658718908280475,1,0.50642278922416561,1,9271,1828,1,1
984,75.763380600000005,126.222797445054,0.43661207085083364,1,0.50642278922416561,1,9289,1834,1,1
985,75.843381500000007,126.36865964760192,0.43664446567303822,1,0.50642278922416561,1,9306,1834,1,1
986,75.8487528,126.37938239284729,0.43665128909020617,1,0.50642278922416561,1,9307,1835,1,1
987,75.901929100000004,126.47957401666497,0.43665991530847603,1,0.50642278922416561,1,9316,1835,1,1
988,76.005157800000006,126.66788900989174,0.43665991530847603,1,0.50642278922416561,1,9326,1834,1,0
989,76.066675900000007,126.78769990511024,0.43672801066400485,1,0.50642278922416561,1,9330,1834,1,1
