run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,301,10395,88.548428700000002,88.548428700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,252324.53577709198,1.0253266265737704,5.0416018927460611,,,0.79662681655823975,9874,8287,,669724,,0,0,0,,,88.548428700000002,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,302,10440,88.881770099999997,88.881770099999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,253222.67380523682,1.0255158819320058,5.0416018927460611,,,0.79658927782307942,9919,8328,,672692,,0,0,0,,,88.881770099999997,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,303,10461,89.260768400000003,89.260768400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,254271.18373680115,1.0255202629231284,5.0416018927460611,,,0.79658840885499838,9940,8345,,675285,,0,0,0,,,89.260768400000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,304,10518,89.588340599999995,89.588340599999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,255172.3441619873,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,9997,8396,,677675,,0,0,0,,,89.588340599999995,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,305,10583,90.004830699999999,90,0.0048306999999994105,true,cplex_generic_local_progress,local_progress,ordinary_tree,256284.22192668915,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,10062,8457,,681344,,0,0,0,,,89.588340599999995,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,306,10683,90.237020099999995,90.237020099999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,256915.65369415283,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,10162,8557,,683415,,0,0,0,,,89.588340599999995,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,307,10721,90.299271399999995,90.299271399999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,257093.66905212402,1.0255271613854735,4.4479935131384103,,,0.76944049977674478,10200,8589,,683731,,0,0,0,,,89.588340599999995,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,308,10722,90.322619799999998,90.322619799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,257183.97266197205,1.0256024347000798,4.4479935131384103,,,0.76942357679464413,10201,8590,,683769,,0,0,0,,,90.322619799999998,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,309,10804,90.817690400000004,90.817690400000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,258518.0636844635,1.025630448703889,4.4479935131384103,,,0.76941727867309195,10283,8666,,687895,,0,0,0,,,90.817690400000004,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,310,10898,91.161062099999995,91.161062099999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,259443.01626300812,1.0256916092323187,4.4479935131384103,,,0.76940352853423732,10377,8754,,690436,,0,0,0,,,91.161062099999995,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,311,10907,91.2638666,91.2638666,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,259705.9654045105,1.025751094998445,4.4479935131384103,,,0.76939015491623397,10386,8757,,690975,,0,0,0,,,91.2638666,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,312,10974,91.575057000000001,91.575057000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,260511.76695728302,1.0257579826849554,4.4479935131384103,,,0.76938860642330342,10453,8819,,692870,,0,0,0,,,91.575057000000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,313,10997,91.726054300000001,91.726054300000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,260959.75484466553,1.0259235875910324,4.4479935131384103,,,0.76935137505019369,10476,8836,,693813,,0,0,0,,,91.726054300000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,314,11042,92.331108200000003,92.331108200000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,262583.17723941803,1.0259490565406508,4.4479935131384103,,,0.76934564910892533,10521,8872,,697617,,0,0,0,,,92.331108200000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,315,11073,93.000567099999998,93.000567099999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,264371.41301250458,1.0260159958537289,4.4479935131384103,,,0.76933059978097995,10552,8899,,702248,,0,0,0,,,93.000567099999998,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,316,11116,93.415138499999998,93.415138499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,265431.22573280334,1.0260809238840785,4.4479935131384103,,,0.76931600263056643,10595,8936,,704740,,0,0,0,,,93.415138499999998,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,317,11153,93.735073900000003,93.735073900000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,266294.03392505646,1.0261440913670683,4.4479935131384103,,,0.76930180128724102,10632,8967,,706598,,0,0,0,,,93.735073900000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,318,11179,94.035676800000005,94.035676800000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,266980.3676366806,1.0261566134429265,4.4479935131384103,,,0.7692989860682391,10658,8989,,708278,,0,0,0,,,94.035676800000005,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,319,11204,94.357438500000001,94.357438500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,267767.34955120087,1.0261985364525819,4.4479935131384103,,,0.76928956091743084,10683,9008,,710139,,0,0,0,,,94.357438500000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,320,11273,95.099176299999996,95,0.099176299999996331,true,cplex_generic_local_progress,local_progress,ordinary_tree,269747.64621353149,1.0262132707811518,4.4479935131384103,,,0.76928624833873083,10752,9071,,715241,,0,0,0,,,95.099176299999996,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,321,11373,95.5563164,95.5563164,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,270935.00366592407,1.0262132707811518,4.4479935131384103,,,0.76928624833873083,10852,9160,,719015,,0,0,0,,,95.099176299999996,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,322,11379,95.580866900000004,95.580866900000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,271014.759973526,1.0262318522080454,4.4479935131384103,,,0.76928207085357059,10858,9163,,719104,,0,0,0,,,95.580866900000004,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,323,11447,95.869158799999994,95.869158799999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,271766.99448871613,1.026237490864613,4.4479935131384103,,,0.76928080316814096,10926,9225,,721624,,0,0,0,,,95.869158799999994,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,324,11472,96.234908799999999,96.234908799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,272739.88606071472,1.0263929170637005,4.4479935131384103,,,0.76924586017673857,10951,9246,,724731,,0,0,0,,,96.234908799999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,325,11480,96.488249499999995,96.488249499999995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,273438.20095062256,1.0264129985084698,4.4479935131384103,,,0.76924134545685197,10959,9249,,726456,,0,0,0,,,96.488249499999995,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,326,11483,96.598429699999997,96.598429699999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,273730.06691741943,1.0264466438867426,4.4479935131384103,,,0.76923378128703623,10962,9248,,727231,,0,0,0,,,96.598429699999997,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,327,11518,97.0143226,97.0143226,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,274834.36061763763,1.0265045836945803,4.4479935131384103,,,0.76922075523210454,10997,9279,,730488,,0,0,0,,,97.0143226,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,328,11541,97.259670200000002,97.259670200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,275536.63165378571,1.026505865175565,4.4479935131384103,,,0.76922046712894498,11020,9296,,731850,,0,0,0,,,97.259670200000002,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,329,11556,97.607922400000007,97.607922400000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,276512.88473987579,1.0265343456516061,4.4479935131384103,,,0.76921406413488569,11035,9305,,733741,,0,0,0,,,97.607922400000007,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,330,11575,97.769389500000003,97.769389500000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,276972.85863304138,1.0265395116568923,4.4479935131384103,,,0.76921290271113996,11054,9318,,734590,,0,0,0,,,97.769389500000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,331,11641,98.256623700000006,98.256623700000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,278433.7810344696,1.0266461010404091,4.4479935131384103,,,0.76918893923565335,11120,9376,,738121,,0,0,0,,,98.256623700000006,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,332,11668,98.478031700000003,98.478031700000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,279053.44077205658,1.0266996666520272,4.4479935131384103,,,0.76917689658957944,11147,9397,,739604,,0,0,0,,,98.478031700000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,333,11690,98.786619400000006,98.786619400000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,279869.70847415924,1.0267295028208459,4.4479935131384103,,,0.76917018880803012,11169,9413,,741772,,0,0,0,,,98.786619400000006,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,334,11707,98.959075400000003,98.959075400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,280336.28580284119,1.0267995122678655,4.4479935131384103,,,0.76915444925112375,11186,9424,,743012,,0,0,0,,,98.959075400000003,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,335,11723,99.192406399999996,99.192406399999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,280983.61703681946,1.0268387551332252,4.4479935131384103,,,0.76914562665162045,11202,9432,,744962,,0,0,0,,,99.192406399999996,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,336,11777,99.734133499999999,99.734133499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,282488.96139907837,1.026910315809207,4.4479935131384103,,,0.76912953834668685,11256,9480,,748688,,0,0,0,,,99.734133499999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,337,11826,100.001548,100,0.0015479999999996608,true,cplex_generic_local_progress,local_progress,ordinary_tree,283194.11441040039,1.026910315809207,4.4479935131384103,,,0.76912953834668685,11305,9529,,751314,,0,0,0,,,99.734133499999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,338,11846,100.0539327,100.0539327,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,283358.08225631714,1.0269555114504849,4.4479935131384103,,,0.76911937744129344,11325,9543,,751621,,0,0,0,,,100.0539327,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,339,11895,100.6384348,100.6384348,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,285000.20035839081,1.0269666471688643,4.4479935131384103,,,0.76911687390383399,11374,9587,,755692,,0,0,0,,,100.6384348,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,340,11926,100.99156139999999,100.99156139999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,285960.6004524231,1.0269676145217093,4.4479935131384103,,,0.769116656423111,11405,9614,,758035,,0,0,0,,,100.99156139999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,341,11931,101.07635879999999,101.07635879999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,286196.23813152313,1.0269731907891264,4.4479935131384103,,,0.76911540276403956,11410,9615,,758540,,0,0,0,,,101.07635879999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,342,11955,101.3896067,101.3896067,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,287059.77682495117,1.0270176770481627,4.4479935131384103,,,0.76910540134229632,11434,9635,,760386,,0,0,0,,,101.3896067,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,343,11974,101.6396441,101.6396441,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,287717.89811706543,1.027251674861122,4.4479935131384103,,,0.76905279384359637,11453,9650,,761937,,0,0,0,,,101.6396441,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,344,11998,101.93129,101.93129,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,288511.96924304962,1.0272690385173928,4.4479935131384103,,,0.76904889013820221,11477,9668,,763983,,0,0,0,,,101.93129,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,345,12031,102.2443651,102.2443651,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,289318.01573753357,1.027450892899789,4.4479935131384103,,,0.76900800555016069,11510,9695,,766650,,0,0,0,,,102.2443651,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,346,12055,102.43239149999999,102.43239149999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,289838.97682571411,1.0274759306798698,4.4479935131384103,,,0.76900237654463111,11534,9715,,768207,,0,0,0,,,102.43239149999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,347,12083,103.00436139999999,103.00436139999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,291452.15477085114,1.0275164239245567,4.4479935131384103,,,0.76899327283425767,11562,9735,,772504,,0,0,0,,,103.00436139999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,348,12100,103.35852149999999,103.35852149999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,292446.32157325745,1.0275211214061435,4.4479935131384103,,,0.76899221674423124,11579,9748,,774530,,0,0,0,,,103.35852149999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,349,12138,103.7047172,103.7047172,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,293362.20503616333,1.0275377901913758,4.4479935131384103,,,0.76898846926007158,11617,9782,,776997,,0,0,0,,,103.7047172,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,350,12181,104.172837,104.172837,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,294641.43795967102,1.0275423356642568,4.4479935131384103,,,0.76898744734471414,11660,9819,,779893,,0,0,0,,,104.172837,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,351,12243,104.6323514,104.6323514,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,295949.42934894562,1.0275858821476553,4.4479935131384103,,,0.76897765720377309,11722,9875,,783086,,0,0,0,,,104.6323514,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,352,12264,105.0191739,105,0.019173899999998412,true,cplex_generic_local_progress,local_progress,ordinary_tree,297024.39714431763,1.0275858821476553,4.4479935131384103,,,0.76897765720377309,11743,9890,,785726,,0,0,0,,,104.6323514,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,353,12265,105.0934025,105.0934025,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,297215.35107421875,1.0275990762828906,4.4479935131384103,,,0.76897469089206505,11744,9891,,786159,,0,0,0,,,105.0934025,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,354,12268,105.2035793,105.2035793,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,297505.50000953674,1.0276670767030676,4.4479935131384103,,,0.76895940300552112,11747,9890,,786985,,0,0,0,,,105.2035793,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,355,12297,105.51126290000001,105.51126290000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,298315.34530639648,1.0277261799126516,4.4479935131384103,,,0.7689461153940601,11776,9913,,788943,,0,0,0,,,105.51126290000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,356,12318,105.6826307,105.6826307,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,298764.14297199249,1.0277868670989248,4.4479935131384103,,,0.76893247167221246,11797,9926,,790114,,0,0,0,,,105.6826307,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,357,12334,106.01174399999999,106.01174399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,299657.79817485809,1.0278643818439412,4.4479935131384103,,,0.76891504477066963,11813,9936,,792504,,0,0,0,,,106.01174399999999,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,358,12368,106.5291355,106.5291355,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301085.11190605164,1.0278734045584605,4.4479935131384103,,,0.76891301627973496,11847,9960,,795481,,0,0,0,,,106.5291355,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,359,12380,106.6146088,106.6146088,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301315.90159988403,1.0279069913949452,4.4479935131384103,,,0.76890546527131154,11859,9966,,796274,,0,0,0,,,106.6146088,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,360,12381,106.6524015,106.6524015,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301431.52740097046,1.028037052336485,4.4479935131384103,,,0.76887622490907737,11860,9967,,796399,,0,0,0,,,106.6524015,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,361,12414,106.82059630000001,106.82059630000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301912.82148265839,1.0281760957061006,4.4479935131384103,,,0.7688449651131255,11893,9994,,797619,,0,0,0,,,106.82059630000001,0.016473999999999999,,,1.6493705999999999,5060,2109,23316,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
