event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1836,21.1356386,31.148317567611915,true,0.55367617443845041,true,0.53977466944578878,11478,236,1.284570679187241e-322,3,1,MIP
1837,21.1362059,31.149186548531841,true,0.55367617443845041,true,0.53977536088331368,11479,235,1.284570679187241e-322,3,1,MIP
1838,21.139216099999999,31.152998373161591,true,0.55367617443845041,true,0.53980547812883728,11480,236,1.284570679187241e-322,3,1,MIP
1839,21.1403742,31.154580019770513,true,0.55367617443845041,true,0.53984104175871084,11481,237,1.284570679187241e-322,3,1,MIP
1840,21.146823900000001,31.164440511207641,true,0.55367617443845041,true,0.53989384568027976,11493,237,1.284570679187241e-322,3,1,MIP
1841,21.1474245,31.165445599019428,true,0.55367617443845041,true,0.53989974837229004,11494,236,1.284570679187241e-322,3,1,MIP
1842,21.148533400000002,31.166957342496254,true,0.55367617443845041,true,0.53996653408324402,11495,237,1.284570679187241e-322,3,1,MIP
1843,21.149115500000001,31.167728977456115,true,0.55367617443845041,true,0.54005776680612105,11496,238,1.284570679187241e-322,3,1,MIP
1844,21.152920699999999,31.172725942174058,true,0.55367617443845041,true,0.54008766160166954,11504,237,1.284570679187241e-322,3,1,MIP
1845,21.156153199999999,31.176853767148316,true,0.55367617443845041,true,0.54014844620516922,11509,236,1.284570679187241e-322,3,1,MIP
1846,21.162928699999998,31.187089371746751,true,0.55367617443845041,true,0.54018585010726083,11522,235,1.284570679187241e-322,3,1,MIP
1847,21.165831600000001,31.190446334326037,true,0.55367617443845041,true,0.54025384952230437,11525,236,1.284570679187241e-322,3,1,MIP
1848,21.173110099999999,31.200048834816641,true,0.55367617443845041,true,0.54026013546797746,11536,233,1.284570679187241e-322,3,1,MIP
1849,21.181536600000001,31.212377202053162,true,0.55367617443845041,true,0.54029638468243646,11546,233,1.284570679187241e-322,3,1,MIP
1850,21.183394,31.214394018529756,true,0.55367617443845041,true,0.54031541455555387,11547,234,1.284570679187241e-322,3,1,MIP
1851,21.186087700000002,31.218355579270678,true,0.55367617443845041,true,0.54034804511081369,11552,229,1.284570679187241e-322,3,1,MIP
1852,21.187202800000001,31.219944477940683,true,0.55367617443845041,true,0.54037704540537912,11553,230,1.284570679187241e-322,3,1,MIP
1853,21.1877396,31.220825890951527,true,0.55367617443845041,true,0.54038799633323276,11554,229,1.284570679187241e-322,3,1,MIP
1854,21.1936997,31.229949558177619,true,0.55367617443845041,true,0.54046756177590571,11567,227,1.284570679187241e-322,3,1,MIP
1855,21.1941503,31.230726519604143,true,0.55367617443845041,true,0.54051080806062279,11568,226,1.284570679187241e-322,3,1,MIP
1856,21.195526399999999,31.232889820848072,true,0.55367617443845041,true,0.5405224062722267,11570,224,1.284570679187241e-322,3,1,MIP
1857,21.198120899999999,31.237870591738861,true,0.55367617443845041,true,0.54061680155462088,11571,223,1.284570679187241e-322,3,1,MIP
1858,21.2016466,31.244993092027592,true,0.55367617443845041,true,0.54063665300736397,11572,222,1.284570679187241e-322,3,1,MIP
1859,21.203140600000001,31.247185533651351,true,0.55367617443845041,true,0.54065787014392763,11573,223,1.284570679187241e-322,3,1,MIP
1860,21.2037133,31.248126489585715,true,0.55367617443845041,true,0.54072456959959403,11574,222,1.284570679187241e-322,3,1,MIP
1861,21.207171899999999,31.253445464789575,true,0.55367617443845041,true,0.54075369898815462,11577,221,1.284570679187241e-322,3,1,MIP
1862,21.208743999999999,31.255897105304928,true,0.55367617443845041,true,0.54078769711237429,11578,220,1.284570679187241e-322,3,1,MIP
1863,21.222308999999999,31.276871530757774,true,0.55367617443845041,true,0.54079922839721717,11596,222,1.284570679187241e-322,3,1,MIP
1864,21.228964600000001,31.285857122007233,true,0.55367617443845041,true,0.54080346234024845,11608,224,1.284570679187241e-322,3,1,MIP
1865,21.2397411,31.302186273411568,true,0.55367617443845041,true,0.54080804229796364,11621,221,1.284570679187241e-322,3,1,MIP
1866,21.240021500000001,31.302596826268985,true,0.55367617443845041,true,0.54084167178979936,11622,222,1.284570679187241e-322,3,1,MIP
1867,21.2444524,31.308881127354827,true,0.55367617443845041,true,0.54091910533636978,11627,221,1.284570679187241e-322,3,1,MIP
1868,21.248699200000001,31.315016388894247,true,0.55367617443845041,true,0.54092266079387785,11638,217,1.284570679187241e-322,3,1,MIP
1869,21.2518654,31.320886513237934,true,0.55367617443845041,true,0.54096063651040116,11639,216,1.284570679187241e-322,3,1,MIP
1870,21.252530700000001,31.321900218651713,true,0.55367617443845041,true,0.54097402826626495,11640,215,1.284570679187241e-322,3,1,MIP
1871,21.253572500000001,31.323297248604501,true,0.55367617443845041,true,0.541007867166164,11641,216,1.284570679187241e-322,3,1,MIP
1872,21.2541251,31.324269599736272,true,0.55367617443845041,true,0.54103408236573625,11642,217,1.284570679187241e-322,3,1,MIP
1873,21.2602914,31.332755040436812,true,0.55367617443845041,true,0.54103482197636699,11647,214,1.284570679187241e-322,3,1,MIP
1874,21.261136700000002,31.333882149228863,true,0.55367617443845041,true,0.54109117611554147,11648,215,1.284570679187241e-322,3,1,MIP
1875,21.265101900000001,31.339911655742267,true,0.55367617443845041,true,0.54112121890425491,11653,210,1.284570679187241e-322,3,1,MIP
1876,21.2655143,31.340488937037577,true,0.55367617443845041,true,0.54112724992152283,11654,209,1.284570679187241e-322,3,1,MIP
1877,21.2687952,31.345390641306228,true,0.55367617443845041,true,0.54115716165828365,11655,210,1.284570679187241e-322,3,1,MIP
1878,21.269091400000001,31.345760786834678,true,0.55367617443845041,true,0.54117863376891318,11656,209,1.284570679187241e-322,3,1,MIP
1879,21.2722619,31.350032559150215,true,0.55367617443845041,true,0.54124547219963259,11659,208,1.284570679187241e-322,3,1,MIP
1880,21.273489000000001,31.35175884697329,true,0.55367617443845041,true,0.54125467597102195,11662,205,1.284570679187241e-322,3,1,MIP
1881,21.274030400000001,31.352639968374302,true,0.55367617443845041,true,0.54131334382963237,11663,204,1.284570679187241e-322,3,1,MIP
1882,21.2759532,31.355387874629731,true,0.55367617443845041,true,0.54137861494144313,11664,205,1.284570679187241e-322,3,1,MIP
1883,21.281466300000002,31.363606894036177,true,0.55367617443845041,true,0.54140931544572812,11673,205,1.284570679187241e-322,3,1,MIP
1884,21.285033899999998,31.368822294121014,true,0.55367617443845041,true,0.54142253213522851,11680,203,1.284570679187241e-322,3,1,MIP
1885,21.2941593,31.382688824548154,true,0.55367617443845041,true,0.54144021195613545,11683,200,1.284570679187241e-322,3,1,MIP
1886,21.295807400000001,31.384806109302598,true,0.55367617443845041,true,0.54144853241412938,11684,201,1.284570679187241e-322,3,1,MIP
1887,21.296211799999998,31.385411359662378,true,0.55367617443845041,true,0.54145531678121261,11685,200,1.284570679187241e-322,3,1,MIP
1888,21.299298199999999,31.389956121635855,true,0.55367617443845041,true,0.54159066477183027,11688,199,1.284570679187241e-322,3,1,MIP
1889,21.3004128,31.391711132477788,true,0.55367617443845041,true,0.5415995211581548,11689,200,1.284570679187241e-322,3,1,MIP
1890,21.304957300000002,31.398849714425584,true,0.55367617443845041,true,0.54161401683175525,11696,195,1.284570679187241e-322,3,1,MIP
1891,21.306561599999998,31.40117758514117,true,0.55367617443845041,true,0.54166981619662335,11697,196,1.284570679187241e-322,3,1,MIP
1892,21.307111800000001,31.402161469390862,true,0.55367617443845041,true,0.54167395102953064,11698,197,1.284570679187241e-322,3,1,MIP
1893,21.3092741,31.405086161191928,true,0.55367617443845041,true,0.54167905033425046,11703,192,1.284570679187241e-322,3,1,MIP
1894,21.309456900000001,31.405304445191931,true,0.55367617443845041,true,0.54168055330038856,11704,191,1.284570679187241e-322,3,1,MIP
1895,21.3106112,31.406921965115746,true,0.55367617443845041,true,0.54180884845011046,11705,192,1.284570679187241e-322,3,1,MIP
1896,21.310919200000001,31.407371224514549,true,0.55367617443845041,true,0.54185285307514552,11706,193,1.284570679187241e-322,3,1,MIP
1897,21.3137322,31.411709153139395,true,0.55367617443845041,true,0.54191574059886216,11713,188,1.284570679187241e-322,3,1,MIP
1898,21.3163667,31.414816202822685,true,0.55367617443845041,true,0.5419383323865532,11714,189,1.284570679187241e-322,3,1,MIP
1899,21.317093199999999,31.415656245181246,true,0.55367617443845041,true,0.54196392847902952,11715,190,1.284570679187241e-322,3,1,MIP
1900,21.322717600000001,31.422878972394024,true,0.55367617443845041,true,0.54196871765115395,11723,187,1.284570679187241e-322,3,1,MIP
1901,21.323651300000002,31.42427955989481,true,0.55367617443845041,true,0.5419698624261996,11724,188,1.284570679187241e-322,3,1,MIP
1902,21.329648200000001,31.433096891026146,true,0.55367617443845041,true,0.5420010237399453,11733,185,1.284570679187241e-322,3,1,MIP
1903,21.330001299999999,31.433630159427647,true,0.55367617443845041,true,0.5420457668612737,11734,184,1.284570679187241e-322,3,1,MIP
1904,21.337627900000001,31.446029527141821,true,0.55367617443845041,true,0.54211407895812913,11737,183,1.284570679187241e-322,3,1,MIP
1905,21.338833300000001,31.447638178069436,true,0.55367617443845041,true,0.54215665403423696,11738,184,1.284570679187241e-322,3,1,MIP
1906,21.340219399999999,31.449815900631457,true,0.55367617443845041,true,0.54220501250788056,11739,185,1.284570679187241e-322,3,1,MIP
1907,21.340524299999998,31.450267490614614,true,0.55367617443845041,true,0.54220520362689106,11740,186,1.284570679187241e-322,3,1,MIP
1908,21.348082900000001,31.461514417855099,true,0.55367617443845041,true,0.5422204670785391,11753,185,1.284570679187241e-322,3,1,MIP
1909,21.3570739,31.474385893403788,true,0.55367617443845041,true,0.54223145800006356,11773,185,1.284570679187241e-322,3,1,MIP
1910,21.361918800000002,31.480626593563894,true,0.55367617443845041,true,0.54223526356882901,11786,184,1.284570679187241e-322,3,1,MIP
1911,21.367987800000002,31.489656236910172,true,0.55367617443845041,true,0.54231593795549127,11795,183,1.284570679187241e-322,3,1,MIP
1912,21.3739691,31.497677880249817,true,0.55367617443845041,true,0.54233569946594029,11805,179,1.284570679187241e-322,3,1,MIP
1913,21.374764200000001,31.498852129500772,true,0.55367617443845041,true,0.54234833455735254,11806,180,1.284570679187241e-322,3,1,MIP
1914,21.378209099999999,31.504699619368512,true,0.55367617443845041,true,0.54236203224725543,11810,176,1.284570679187241e-322,3,1,MIP
1915,21.379469199999999,31.506911904185255,true,0.55367617443845041,true,0.54240827532573277,11811,175,1.284570679187241e-322,3,1,MIP
1916,21.380493699999999,31.50828203326709,true,0.55367617443845041,true,0.5424192992669411,11812,176,1.284570679187241e-322,3,1,MIP
1917,21.3808814,31.508873433903805,true,0.55367617443845041,true,0.5424517713539927,11813,175,1.284570679187241e-322,3,1,MIP
1918,21.383782400000001,31.513338488241118,true,0.55367617443845041,true,0.54249728294208022,11817,174,1.284570679187241e-322,3,1,MIP
1919,21.3841562,31.513763810328232,true,0.55367617443845041,true,0.54251138558182799,11818,174,1.284570679187241e-322,3,1,MIP
1920,21.387238199999999,31.51816652805249,true,0.55367617443845041,true,0.54251647671031999,11825,171,1.284570679187241e-322,3,1,MIP
1921,21.391508699999999,31.527156856319152,true,0.55367617443845041,true,0.54251863756539431,11826,170,1.284570679187241e-322,3,1,MIP
1922,21.394337799999999,31.530890851402972,true,0.55367617443845041,true,0.54253674799885676,11827,171,1.284570679187241e-322,3,1,MIP
1923,21.3951761,31.53197937654194,true,0.55367617443845041,true,0.54254391270267111,11828,172,1.284570679187241e-322,3,1,MIP
1924,21.402107999999998,31.541335177486957,true,0.55367617443845041,true,0.54257763878267862,11841,167,1.284570679187241e-322,3,1,MIP
1925,21.403238600000002,31.542752272176269,true,0.55367617443845041,true,0.54261734066811473,11842,168,1.284570679187241e-322,3,1,MIP
1926,21.403534100000002,31.543158738782925,true,0.55367617443845041,true,0.54262721979505624,11843,169,1.284570679187241e-322,3,1,MIP
1927,21.407118499999999,31.547738169465468,true,0.55367617443845041,true,0.54264303799965719,11852,169,1.284570679187241e-322,3,1,MIP
1928,21.411705900000001,31.554716833043081,true,0.55367617443845041,true,0.54266259358293067,11860,166,1.284570679187241e-322,3,1,MIP
1929,21.412331099999999,31.55567060208886,true,0.55367617443845041,true,0.54266413495691024,11861,165,1.284570679187241e-322,3,1,MIP
1930,21.415313900000001,31.560328510575847,true,0.55367617443845041,true,0.54272562620343801,11862,166,1.284570679187241e-322,3,1,MIP
1931,21.415554,31.560604688767565,true,0.55367617443845041,true,0.54273566205259327,11863,167,1.284570679187241e-322,3,1,MIP
1932,21.422000000000001,31.570504213897713,true,0.55367617443845041,true,0.54278729293778893,11873,163,1.284570679187241e-322,3,1,MIP
1933,21.423427100000001,31.572516749664956,true,0.55367617443845041,true,0.54282724039349484,11874,163,1.284570679187241e-322,3,1,MIP
1934,21.423824799999998,31.573110809476077,true,0.55367617443845041,true,0.54287647483318724,11875,164,1.284570679187241e-322,3,1,MIP
1935,21.4271539,31.578042434096307,true,0.55367617443845041,true,0.54289743028273174,11881,164,1.284570679187241e-322,3,1,MIP
1936,21.431303,31.584042663627208,true,0.55367617443845041,true,0.54297732215783101,11890,159,1.284570679187241e-322,3,1,MIP
1937,21.433615100000001,31.588681173143858,true,0.55367617443845041,true,0.54303756824455474,11891,158,1.284570679187241e-322,3,1,MIP
1938,21.434149099999999,31.589449261241501,true,0.55367617443845041,true,0.54305351143430713,11892,157,1.284570679187241e-322,3,1,MIP
1939,21.434595999999999,31.59008651484692,true,0.55367617443845041,true,0.54308785782552604,11893,156,1.284570679187241e-322,3,1,MIP
1940,21.435110300000002,31.590786798377209,true,0.55367617443845041,true,0.54309164038410718,11894,155,1.284570679187241e-322,3,1,MIP
1941,21.4356817,31.59165585519758,true,0.55367617443845041,true,0.54311483603099864,11895,154,1.284570679187241e-322,3,1,MIP
1942,21.435845400000002,31.59183121719758,true,0.55367617443845041,true,0.54312856009229893,11896,153,1.284570679187241e-322,3,1,MIP
1943,21.437027799999999,31.593821731884631,true,0.55367617443845041,true,0.54317433816742478,11897,152,1.284570679187241e-322,3,1,MIP
1944,21.437608600000001,31.594793697783189,true,0.55367617443845041,true,0.54319112778930023,11898,151,1.284570679187241e-322,3,1,MIP
1945,21.438149899999999,31.595610648612624,true,0.55367617443845041,true,0.54319839179050344,11899,150,1.284570679187241e-322,3,1,MIP
1946,21.438660599999999,31.596387355220429,true,0.55367617443845041,true,0.54322028704428715,11900,149,1.284570679187241e-322,3,1,MIP
1947,21.4388231,31.596609119220428,true,0.55367617443845041,true,0.54323272136331857,11901,148,1.284570679187241e-322,3,1,MIP
1948,21.440506200000002,31.598510292933906,true,0.55367617443845041,true,0.543245269723997,11902,149,1.284570679187241e-322,3,1,MIP
1949,21.441156500000002,31.59933505454563,true,0.55367617443845041,true,0.54333330450401174,11903,150,1.284570679187241e-322,3,1,MIP
1950,21.444609700000001,31.604362407257391,true,0.55367617443845041,true,0.54338823963798866,11912,145,1.284570679187241e-322,3,1,MIP
1951,21.445150699999999,31.605108684462284,true,0.55367617443845041,true,0.54342973933472805,11913,144,1.284570679187241e-322,3,1,MIP
1952,21.445307799999998,31.605292520462285,true,0.55367617443845041,true,0.54347450285059051,11914,143,1.284570679187241e-322,3,1,MIP
1953,21.4482052,31.608775663878991,true,0.55367617443845041,true,0.54350969588834319,11915,144,1.284570679187241e-322,3,1,MIP
1954,21.4484812,31.609047952878988,true,0.55367617443845041,true,0.5436167998276592,11916,143,1.284570679187241e-322,3,1,MIP
1955,21.451054500000001,31.612628406102832,true,0.55367617443845041,true,0.54367824056808722,11921,140,1.284570679187241e-322,3,1,MIP
1956,21.4515779,31.613384219118249,true,0.55367617443845041,true,0.54374509118196679,11922,139,1.284570679187241e-322,3,1,MIP
1957,21.452721400000001,31.614966984809161,true,0.55367617443845041,true,0.54377954747136037,11923,140,1.284570679187241e-322,3,1,MIP
1958,21.4536008,31.61632468570788,true,0.55367617443845041,true,0.54379606390258195,11924,140,1.284570679187241e-322,3,1,MIP
1959,21.4562408,31.620102122915018,true,0.55367617443845041,true,0.5438341407004631,11932,136,1.284570679187241e-322,3,1,MIP
