run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,195,386,35.467729800000001,35.467729800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73322.767779350281,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,202,132,,103775,,39,129,26,27.338562100000001,27.338562100000001,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,196,388,35.468913100000002,35.468913100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73326.039792060852,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,203,133,,103776,,39,130,26,27.339745400000002,27.339745400000002,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,197,390,35.475071200000002,35.475071200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73342.007702827454,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,204,134,,103780,,39,131,26,27.345903500000002,27.345903500000002,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,198,392,35.476194499999998,35.476194499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73345.314492225647,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,205,135,,103814,,39,132,26,27.347026799999998,27.347026799999998,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,199,394,35.477308899999997,35.477308899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73348.562415122986,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,206,136,,103815,,39,133,26,27.348141199999997,27.348141199999997,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,200,396,35.483885000000001,35.483885000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73365.026467323303,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,207,137,,103818,,39,134,26,27.354717300000001,27.354717300000001,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,201,398,35.4851569,35.4851569,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73368.385219573975,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,208,138,,103831,,39,135,26,27.3559892,27.3559892,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,202,400,35.490233699999997,35.490233699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73382.062169075012,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,209,139,,103837,,39,136,26,27.361065999999997,27.361065999999997,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,203,402,35.496377799999998,35.496377799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73398.061105728149,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,210,140,,103839,,39,137,26,27.367210099999998,27.367210099999998,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,204,404,35.527636999999999,35.527636999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73471.351587295532,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,211,141,,103847,,39,138,26,27.398469299999999,27.398469299999999,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,205,406,35.545084799999998,35.545084799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73512.016575813293,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,212,142,,103850,,39,139,26,27.415917099999998,27.415917099999998,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,206,408,35.568511000000001,35.568511000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73561.872447967529,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,213,143,,103945,,39,140,26,27.439343300000001,27.439343300000001,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,207,410,35.570062200000002,35.570062200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73565.500745773315,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,214,144,,104099,,39,141,26,27.440894500000002,27.440894500000002,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,208,412,35.573005199999997,35.573005199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73569.654019355774,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,215,145,,104102,,39,142,26,27.443837499999997,27.443837499999997,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,209,414,35.576599299999998,35.576599299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73578.434597015381,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,216,146,,104105,,39,143,26,27.447431599999998,27.447431599999998,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,210,416,35.577812999999999,35.577812999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73581.836992263794,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,217,147,,104122,,39,144,26,27.448645299999999,27.448645299999999,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,211,418,35.5874898,35.5874898,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73603.029784202576,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,218,148,,104124,,39,145,26,27.4583221,27.4583221,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,212,420,35.674593700000003,35.674593700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73807.075328826904,1.6674881272493627,,1.7493134520506337,0.046775679170220318,,221,147,,104254,,39,146,26,27.545426000000003,27.545426000000003,33.928424700000001,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,213,423,36.0121726,36,0.012172599999999534,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,74506.597414016724,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,222,148,,104833,,39,147,26,27.8830049,27.8830049,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,214,425,36.187978999999999,36.187978999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,74882.640847206116,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,223,149,,106061,,39,148,26,28.058811299999999,28.058811299999999,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,215,427,36.334985199999998,36.334985199999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75213.745078086853,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,224,150,,107033,,39,149,26,28.205817499999998,28.205817499999998,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,216,429,36.760981800000003,36.760981800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76104.698153495789,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,225,151,,107822,,39,150,26,28.631814100000003,28.631814100000003,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,217,431,36.957346999999999,36.957346999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76524.793196678162,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,227,151,,110341,,39,151,26,28.828179299999999,28.828179299999999,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,218,433,37.023217000000002,37,0.023217000000002486,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76683.016730308533,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,228,152,,110885,,39,152,26,28.894049300000002,28.894049300000002,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,219,435,37.119859900000002,37.119859900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76903.954236984253,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,229,153,,111351,,39,153,26,28.990692200000002,28.990692200000002,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,220,437,37.121035900000003,37.121035900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76906.815538406372,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,230,154,,111971,,39,154,26,28.991868200000003,28.991868200000003,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,221,439,37.126884500000003,37.126884500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76923.060121536255,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,231,155,,111973,,39,155,26,28.997716800000003,28.997716800000003,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,222,441,37.144063600000003,37.144063600000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76963.167644500732,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,232,156,,111974,,39,156,26,29.014895900000003,29.014895900000003,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,223,443,37.180208800000003,37.180208800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77047.966549873352,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,233,157,,112090,,39,157,26,29.051041100000003,29.051041100000003,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,224,445,37.229529599999999,37.229529599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77161.388733863831,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,234,158,,112321,,39,158,26,29.100361899999999,29.100361899999999,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,225,447,37.318934599999999,37.318934599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77363.739867210388,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,235,159,,112375,,39,159,26,29.189766899999999,29.189766899999999,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,226,449,37.320584500000002,37.320584500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77369.221406936646,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,236,160,,112897,,39,160,26,29.191416800000002,29.191416800000002,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,227,451,37.415302099999998,37.415302099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77588.6857213974,1.6674932752910074,,1.7493134520506337,0.046772736277602235,,240,158,,113060,,39,161,26,29.286134399999998,29.286134399999998,36.0121726,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,228,454,37.870491199999996,37.870491199999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,78598.112729072571,1.667678669928365,,1.7493134520506337,0.046666754906944947,,241,159,,113439,,39,162,26,29.741323499999996,29.741323499999996,37.870491199999996,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s0__120s__dense_on,S0,round20-current,229,456,38.0269525,38,0.026952500000000157,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,78967.297714233398,1.667678669928365,,1.7493134520506337,0.046666754906944947,,242,160,,114143,,39,163,26,29.8977848,29.8977848,37.870491199999996,,7.4361255999999996,12.371008399999999,7.4361255999999996,11895,3370,66704,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
