run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,301,10620,90.405665099999993,90.405665099999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,256501.60226917267,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,10099,8494,,682072,,0,0,0,,,89.907066099999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,302,10720,90.624897899999993,90.624897899999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,257088.39072227478,1.0255271613854735,5.0416018927460611,,,0.79658704054736684,10199,8590,,683730,,0,0,0,,,89.907066099999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,303,10721,90.626394899999994,90.626394899999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,257093.66905212402,1.0255271613854735,4.4479935131384103,,,0.76944049977674478,10200,8589,,683731,,0,0,0,,,89.907066099999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,304,10722,90.649446100000006,90.649446100000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,257183.97266197205,1.0256024347000798,4.4479935131384103,,,0.76942357679464413,10201,8590,,683769,,0,0,0,,,90.649446100000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,305,10804,91.153893199999999,91.153893199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,258518.0636844635,1.025630448703889,4.4479935131384103,,,0.76941727867309195,10283,8666,,687895,,0,0,0,,,91.153893199999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,306,10898,91.498623199999997,91.498623199999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,259443.01626300812,1.0256916092323187,4.4479935131384103,,,0.76940352853423732,10377,8754,,690436,,0,0,0,,,91.498623199999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,307,10907,91.597398799999993,91.597398799999993,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,259705.9654045105,1.025751094998445,4.4479935131384103,,,0.76939015491623397,10386,8757,,690975,,0,0,0,,,91.597398799999993,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,308,10974,91.913448000000002,91.913448000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,260511.76695728302,1.0257579826849554,4.4479935131384103,,,0.76938860642330342,10453,8819,,692870,,0,0,0,,,91.913448000000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,309,10997,92.072050000000004,92.072050000000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,260959.75484466553,1.0259235875910324,4.4479935131384103,,,0.76935137505019369,10476,8836,,693813,,0,0,0,,,92.072050000000004,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,310,11042,92.681781599999994,92.681781599999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,262583.17723941803,1.0259490565406508,4.4479935131384103,,,0.76934564910892533,10521,8872,,697617,,0,0,0,,,92.681781599999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,311,11073,93.343077500000007,93.343077500000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,264371.41301250458,1.0260159958537289,4.4479935131384103,,,0.76933059978097995,10552,8899,,702248,,0,0,0,,,93.343077500000007,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,312,11116,93.7246047,93.7246047,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,265431.22573280334,1.0260809238840785,4.4479935131384103,,,0.76931600263056643,10595,8936,,704740,,0,0,0,,,93.7246047,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,313,11153,94.042312800000005,94.042312800000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,266294.03392505646,1.0261440913670683,4.4479935131384103,,,0.76930180128724102,10632,8967,,706598,,0,0,0,,,94.042312800000005,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,314,11179,94.299007200000005,94.299007200000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,266980.3676366806,1.0261566134429265,4.4479935131384103,,,0.7692989860682391,10658,8989,,708278,,0,0,0,,,94.299007200000005,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,315,11204,94.594480899999994,94.594480899999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,267767.34955120087,1.0261985364525819,4.4479935131384103,,,0.76928956091743084,10683,9008,,710139,,0,0,0,,,94.594480899999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,316,11252,95.006428,95,0.0064279999999996562,true,cplex_generic_local_progress,local_progress,ordinary_tree,268960.27079391479,1.0261985364525819,4.4479935131384103,,,0.76928956091743084,10731,9056,,712901,,0,0,0,,,94.594480899999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,317,11273,95.302081700000002,95.302081700000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,269747.64621353149,1.0262132707811518,4.4479935131384103,,,0.76928624833873083,10752,9071,,715241,,0,0,0,,,95.302081700000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,318,11373,95.7592894,95.7592894,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,270935.00366592407,1.0262132707811518,4.4479935131384103,,,0.76928624833873083,10852,9160,,719015,,0,0,0,,,95.302081700000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,material_processed_node_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,319,11379,95.782023600000002,95.782023600000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,271014.759973526,1.0262318522080454,4.4479935131384103,,,0.76928207085357059,10858,9163,,719104,,0,0,0,,,95.782023600000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,320,11447,96.073355899999996,96.073355899999996,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,271766.99448871613,1.026237490864613,4.4479935131384103,,,0.76928080316814096,10926,9225,,721624,,0,0,0,,,96.073355899999996,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,321,11472,96.442688200000006,96.442688200000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,272739.88606071472,1.0263929170637005,4.4479935131384103,,,0.76924586017673857,10951,9246,,724731,,0,0,0,,,96.442688200000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,322,11480,96.699417400000002,96.699417400000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,273438.20095062256,1.0264129985084698,4.4479935131384103,,,0.76924134545685197,10959,9249,,726456,,0,0,0,,,96.699417400000002,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,323,11483,96.810325800000001,96.810325800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,273730.06691741943,1.0264466438867426,4.4479935131384103,,,0.76923378128703623,10962,9248,,727231,,0,0,0,,,96.810325800000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,324,11518,97.233395200000004,97.233395200000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,274834.36061763763,1.0265045836945803,4.4479935131384103,,,0.76922075523210454,10997,9279,,730488,,0,0,0,,,97.233395200000004,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,325,11541,97.479347799999999,97.479347799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,275536.63165378571,1.026505865175565,4.4479935131384103,,,0.76922046712894498,11020,9296,,731850,,0,0,0,,,97.479347799999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,326,11556,97.829075700000004,97.829075700000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,276512.88473987579,1.0265343456516061,4.4479935131384103,,,0.76921406413488569,11035,9305,,733741,,0,0,0,,,97.829075700000004,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,327,11575,97.992838399999997,97.992838399999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,276972.85863304138,1.0265395116568923,4.4479935131384103,,,0.76921290271113996,11054,9318,,734590,,0,0,0,,,97.992838399999997,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,328,11641,98.485479400000003,98.485479400000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,278433.7810344696,1.0266461010404091,4.4479935131384103,,,0.76918893923565335,11120,9376,,738121,,0,0,0,,,98.485479400000003,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,329,11668,98.710620000000006,98.710620000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,279053.44077205658,1.0266996666520272,4.4479935131384103,,,0.76917689658957944,11147,9397,,739604,,0,0,0,,,98.710620000000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,330,11690,99.022404300000005,99.022404300000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,279869.70847415924,1.0267295028208459,4.4479935131384103,,,0.76917018880803012,11169,9413,,741772,,0,0,0,,,99.022404300000005,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,331,11707,99.199063800000005,99.199063800000005,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,280336.28580284119,1.0267995122678655,4.4479935131384103,,,0.76915444925112375,11186,9424,,743012,,0,0,0,,,99.199063800000005,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,332,11723,99.436642199999994,99.436642199999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,280983.61703681946,1.0268387551332252,4.4479935131384103,,,0.76914562665162045,11202,9432,,744962,,0,0,0,,,99.436642199999994,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,333,11777,99.979509500000006,99.979509500000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,282488.96139907837,1.026910315809207,4.4479935131384103,,,0.76912953834668685,11256,9480,,748688,,0,0,0,,,99.979509500000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,334,11780,100.0000766,100,7.6599999999871216e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,282536.26624774933,1.026910315809207,4.4479935131384103,,,0.76912953834668685,11259,9483,,748781,,0,0,0,,,99.979509500000006,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,335,11846,100.3032137,100.3032137,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,283358.08225631714,1.0269555114504849,4.4479935131384103,,,0.76911937744129344,11325,9543,,751621,,0,0,0,,,100.3032137,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,336,11895,100.9065603,100.9065603,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,285000.20035839081,1.0269666471688643,4.4479935131384103,,,0.76911687390383399,11374,9587,,755692,,0,0,0,,,100.9065603,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,337,11926,101.2638753,101.2638753,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,285960.6004524231,1.0269676145217093,4.4479935131384103,,,0.769116656423111,11405,9614,,758035,,0,0,0,,,101.2638753,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,338,11931,101.3492844,101.3492844,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,286196.23813152313,1.0269731907891264,4.4479935131384103,,,0.76911540276403956,11410,9615,,758540,,0,0,0,,,101.3492844,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,339,11955,101.66536720000001,101.66536720000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,287059.77682495117,1.0270176770481627,4.4479935131384103,,,0.76910540134229632,11434,9635,,760386,,0,0,0,,,101.66536720000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,340,11974,101.91891990000001,101.91891990000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,287717.89811706543,1.027251674861122,4.4479935131384103,,,0.76905279384359637,11453,9650,,761937,,0,0,0,,,101.91891990000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,341,11998,102.21584729999999,102.21584729999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,288511.96924304962,1.0272690385173928,4.4479935131384103,,,0.76904889013820221,11477,9668,,763983,,0,0,0,,,102.21584729999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,342,12031,102.52819390000001,102.52819390000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,289318.01573753357,1.027450892899789,4.4479935131384103,,,0.76900800555016069,11510,9695,,766650,,0,0,0,,,102.52819390000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,343,12055,102.71784479999999,102.71784479999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,289838.97682571411,1.0274759306798698,4.4479935131384103,,,0.76900237654463111,11534,9715,,768207,,0,0,0,,,102.71784479999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,344,12083,103.29714989999999,103.29714989999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,291452.15477085114,1.0275164239245567,4.4479935131384103,,,0.76899327283425767,11562,9735,,772504,,0,0,0,,,103.29714989999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,345,12100,103.65267609999999,103.65267609999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,292446.32157325745,1.0275211214061435,4.4479935131384103,,,0.76899221674423124,11579,9748,,774530,,0,0,0,,,103.65267609999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,346,12138,103.9984706,103.9984706,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,293362.20503616333,1.0275377901913758,4.4479935131384103,,,0.76898846926007158,11617,9782,,776997,,0,0,0,,,103.9984706,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,347,12181,104.4665413,104.4665413,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,294641.43795967102,1.0275423356642568,4.4479935131384103,,,0.76898744734471414,11660,9819,,779893,,0,0,0,,,104.4665413,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,348,12243,104.93147639999999,104.93147639999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,295949.42934894562,1.0275858821476553,4.4479935131384103,,,0.76897765720377309,11722,9875,,783086,,0,0,0,,,104.93147639999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,349,12244,105.0228541,105,0.022854100000003541,true,cplex_generic_local_progress,local_progress,ordinary_tree,296187.77765655518,1.0275858821476553,4.4479935131384103,,,0.76897765720377309,11723,9876,,783716,,0,0,0,,,104.93147639999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,heartbeat
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,350,12265,105.39465800000001,105.39465800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,297215.35107421875,1.0275990762828906,4.4479935131384103,,,0.76897469089206505,11744,9891,,786159,,0,0,0,,,105.39465800000001,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,351,12268,105.504628,105.504628,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,297505.50000953674,1.0276670767030676,4.4479935131384103,,,0.76895940300552112,11747,9890,,786985,,0,0,0,,,105.504628,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,352,12297,105.8206055,105.8206055,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,298315.34530639648,1.0277261799126516,4.4479935131384103,,,0.7689461153940601,11776,9913,,788943,,0,0,0,,,105.8206055,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,353,12318,105.9935732,105.9935732,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,298764.14297199249,1.0277868670989248,4.4479935131384103,,,0.76893247167221246,11797,9926,,790114,,0,0,0,,,105.9935732,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,354,12322,106.2711733,106.2711733,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,299285.98847484589,1.0277868670989248,4.4249719056065064,,,0.76773030676269305,11801,9920,,790294,,0,0,0,,,105.9935732,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,incumbent_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,355,12334,106.5837301,106.5837301,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,300058.11238193512,1.0278643818439412,4.4249719056065064,,,0.76771278919497277,11813,9926,,792504,,0,0,0,,,106.5837301,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,356,12368,107.11641229999999,107.11641229999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301485.43787288666,1.0278734045584605,4.4249719056065064,,,0.76771075015049717,11847,9950,,795481,,0,0,0,,,107.11641229999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,357,12380,107.203964,107.203964,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301716.22044372559,1.0279069913949452,4.4249719056065064,,,0.76770315985677295,11859,9956,,796274,,0,0,0,,,107.203964,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,358,12381,107.2416838,107.2416838,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,301831.84629631042,1.028037052336485,4.4249719056065064,,,0.76767376736698678,11860,9957,,796399,,0,0,0,,,107.2416838,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,359,12414,107.41451739999999,107.41451739999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,302313.16610622406,1.0281760957061006,4.4249719056065064,,,0.76764234493706374,11893,9984,,797619,,0,0,0,,,107.41451739999999,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,360,12442,107.8927486,107.8927486,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,303634.45291233063,1.0281933811650175,4.4249719056065064,,,0.76763843859386294,11921,10008,,800928,,0,0,0,,,107.8927486,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__plain__120s__dense_on,plain,plain,361,12464,108.3040632,108.3040632,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,304828.65765571594,1.0282551643896662,4.4249719056065064,,,0.76762447619456042,11943,10026,,803553,,0,0,0,,,108.3040632,0.015954699999999999,,,1.6672066000000001,5060,2109,23316,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
