event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1521,234.40599989891052,427.1617515903348,true,0.10968159336920298,true,0.025236301292815472,10254,5616,8.8437750605583131e-322,3,1,MIP
1522,235.10399985313416,428.38664853482027,true,0.10968159336920298,true,0.025236301292815472,10255,5617,8.8437750605583131e-322,3,1,MIP
1523,235.94400000572205,429.90907278155987,true,0.10968159336920298,true,0.025236301292815472,10255,5617,8.8437750605583131e-322,3,1,MIP
1524,236.10699987411499,430.28850882224521,true,0.10968159336920298,true,0.025236301292815472,10256,5617,8.8437750605583131e-322,3,1,MIP
1525,236.79499983787537,431.45036310421159,true,0.10968159336920298,true,0.025236301292815472,10257,5618,8.8437750605583131e-322,3,1,MIP
1526,237.80999994277954,433.29746143877213,true,0.10968159336920298,true,0.025236301292815472,10257,5618,8.8437750605583131e-322,3,1,MIP
1527,237.94599986076355,433.59206936049742,true,0.10968159336920298,true,0.025236301292815472,10258,5619,8.8437750605583131e-322,3,1,MIP
1528,238.60800004005432,434.74159330399152,true,0.10968159336920298,true,0.025236301292815472,10259,5619,8.8437750605583131e-322,3,1,MIP
1529,239.49399995803833,436.33365095876479,true,0.10968159336920298,true,0.025236301292815472,10259,5619,8.8437750605583131e-322,3,1,MIP
1530,240.28999996185303,437.78565567332072,true,0.10968159336920298,true,0.025236301292815472,10261,5621,8.8437750605583131e-322,3,1,MIP
1531,241.16999983787537,439.39034316384959,true,0.10968159336920298,true,0.025236301292815472,10261,5621,8.8437750605583131e-322,3,1,MIP
1532,241.30099987983704,439.67984483935385,true,0.10968159336920298,true,0.025236301292815472,10262,5621,8.8437750605583131e-322,3,1,MIP
1533,242.01399993896484,440.90956545310615,true,0.10968159336920298,true,0.025236301292815472,10263,5622,8.8437750605583131e-322,3,1,MIP
1534,242.91400003433228,442.5487844977863,true,0.10968159336920298,true,0.025236301292815472,10263,5622,8.8437750605583131e-322,3,1,MIP
1535,243.08399987220764,442.94677995163198,true,0.10968159336920298,true,0.025236301292815472,10264,5623,8.8437750605583131e-322,3,1,MIP
1536,243.84299993515015,444.34299395658462,true,0.10968159336920298,true,0.025236301292815472,10265,5623,8.8437750605583131e-322,3,1,MIP
1537,244.69700002670288,445.84103841455908,true,0.10968159336920298,true,0.025236301292815472,10265,5623,8.8437750605583131e-322,3,1,MIP
1538,244.81900000572205,446.11616093989733,true,0.10968159336920298,true,0.025236301292815472,10266,5624,8.8437750605583131e-322,3,1,MIP
1539,245.49799990653992,447.30217668884103,true,0.10968159336920298,true,0.025236301292815472,10267,5625,8.8437750605583131e-322,3,1,MIP
1540,246.46700000762939,449.11007642475897,true,0.10968159336920298,true,0.025236301292815472,10267,5625,8.8437750605583131e-322,3,1,MIP
1541,246.62800002098083,449.47624381108074,true,0.10968159336920298,true,0.025236301292815472,10268,5625,8.8437750605583131e-322,3,1,MIP
1542,247.35999989509583,450.794368169216,true,0.10968159336920298,true,0.025236301292815472,10269,5626,8.8437750605583131e-322,3,1,MIP
1543,248.25,452.38291671181162,true,0.10968159336920298,true,0.025236301292815472,10269,5626,8.8437750605583131e-322,3,1,MIP
1544,248.42599987983704,452.77538503372932,true,0.10968159336920298,true,0.025236301292815472,10270,5627,8.8437750605583131e-322,3,1,MIP
1545,249.08799982070923,453.90487841954643,true,0.10968159336920298,true,0.025236301292815472,10271,5627,8.8437750605583131e-322,3,1,MIP
1546,249.9779999256134,455.48080704077285,true,0.10968159336920298,true,0.025236301292815472,10271,5627,8.8437750605583131e-322,3,1,MIP
1547,250.03299999237061,455.57654944967874,true,0.10968159336920298,true,0.025250351755594078,10272,5628,8.8437750605583131e-322,3,1,MIP
1548,250.76799988746643,456.88458798649634,true,0.10968159336920298,true,0.025250351755594078,10273,5629,8.8437750605583131e-322,3,1,MIP
1549,251.56299996376038,458.23977478013967,true,0.10968159336920298,true,0.025250351755594078,10273,5629,8.8437750605583131e-322,3,1,MIP
1550,251.73199987411499,458.63374329147149,true,0.10968159336920298,true,0.025250351755594078,10274,5629,8.8437750605583131e-322,3,1,MIP
1551,251.94099998474121,458.95018562692269,true,0.10968159336920298,true,0.025250351755594078,10275,5630,8.8437750605583131e-322,3,1,MIP
1552,252.36099982261658,459.7192893101867,true,0.10968159336920298,true,0.025250351755594078,10275,5630,8.8437750605583131e-322,3,1,MIP
1553,252.66400003433228,460.27063304554213,true,0.10968159336920298,true,0.025250351755594078,10277,5631,8.8437750605583131e-322,3,1,MIP
1554,253.04999995231628,460.94537201785994,true,0.10968159336920298,true,0.025250351755594078,10277,5631,8.8437750605583131e-322,3,1,MIP
1555,253.17400002479553,461.19419379109161,true,0.10968159336920298,true,0.025265059140547115,10278,5632,8.8437750605583131e-322,3,1,MIP
1556,253.38299989700317,461.52888184658451,true,0.10968159336920298,true,0.025265059140547115,10279,5633,8.8437750605583131e-322,3,1,MIP
1557,253.7649998664856,462.20804441426395,true,0.10968159336920298,true,0.025273711328033133,10279,5633,8.8437750605583131e-322,3,1,MIP
1558,253.8199999332428,462.31340778887852,true,0.10968159336920298,true,0.025274924586263771,10280,5633,8.8437750605583131e-322,3,1,MIP
1559,253.87899994850159,462.46767794769585,true,0.10968159336920298,true,0.025277547096237855,10280,5633,8.8437750605583131e-322,3,1,MIP
1560,254.08299994468689,462.76866466886577,true,0.10968159336920298,true,0.025277547096237855,10281,5634,8.8437750605583131e-322,3,1,MIP
1561,254.4229998588562,463.31951532660179,true,0.10968159336920298,true,0.025279120741764027,10281,5634,8.8437750605583131e-322,3,1,MIP
1562,254.47899985313416,463.41001015740358,true,0.10968159336920298,true,0.025315774883684757,10282,5635,8.8437750605583131e-322,3,1,MIP
1563,254.63399982452393,463.79283988508553,true,0.10968159336920298,true,0.025315774883684757,10282,5635,8.8437750605583131e-322,3,1,MIP
1564,254.84599995613098,464.10821302703158,true,0.10968159336920298,true,0.025315774883684757,10283,5635,8.8437750605583131e-322,3,1,MIP
1565,255.19599986076355,464.69458485907222,true,0.10968159336920298,true,0.025315774883684757,10283,5635,8.8437750605583131e-322,3,1,MIP
1566,255.30699992179871,464.94003059708263,true,0.10968159336920298,true,0.025315774883684757,10284,5636,8.8437750605583131e-322,3,1,MIP
1567,255.5239999294281,465.26018849778018,true,0.10968159336920298,true,0.025315774883684757,10285,5637,8.8437750605583131e-322,3,1,MIP
1568,255.8439998626709,465.81059039944284,true,0.10968159336920298,true,0.025315774883684757,10285,5637,8.8437750605583131e-322,3,1,MIP
1569,255.89800000190735,465.90117336111746,true,0.10968159336920298,true,0.025322141924038685,10286,5637,8.8437750605583131e-322,3,1,MIP
1570,256.0019998550415,466.1723857471755,true,0.10968159336920298,true,0.025322141924038685,10286,5637,8.8437750605583131e-322,3,1,MIP
1571,256.21499991416931,466.50097042358595,true,0.10968159336920298,true,0.025322141924038685,10287,5638,8.8437750605583131e-322,3,1,MIP
1572,256.5,466.95653890248713,true,0.10968159336920298,true,0.025322141924038685,10287,5638,8.8437750605583131e-322,3,1,MIP
1573,256.61699986457825,467.23031366920418,true,0.10968159336920298,true,0.025322141924038685,10288,5639,8.8437750605583131e-322,3,1,MIP
1574,256.83500003814697,467.56985362059396,true,0.10968159336920298,true,0.025322141924038685,10289,5639,8.8437750605583131e-322,3,1,MIP
1575,257.13499999046326,468.05785655143853,true,0.10968159336920298,true,0.025322141924038685,10289,5639,8.8437750605583131e-322,3,1,MIP
1576,257.43799996376038,468.56399320102429,true,0.10968159336920298,true,0.025322141924038685,10291,5641,8.8437750605583131e-322,3,1,MIP
1577,257.73599982261658,469.0674577864965,true,0.10968159336920298,true,0.025322141924038685,10291,5641,8.8437750605583131e-322,3,1,MIP
1578,258.01099991798401,469.53402338314811,true,0.10968159336920298,true,0.025322141924038685,10293,5642,8.8437750605583131e-322,3,1,MIP
1579,258.35199999809265,470.11001079022446,true,0.10968159336920298,true,0.025322141924038685,10293,5642,8.8437750605583131e-322,3,1,MIP
1580,258.49499988555908,470.43096932214445,true,0.10968159336920298,true,0.025322141924038685,10294,5643,8.8437750605583131e-322,3,1,MIP
1581,258.72000002861023,470.78360189614449,true,0.10968159336920298,true,0.025322141924038685,10295,5643,8.8437750605583131e-322,3,1,MIP
1582,259.07200002670288,471.37632143387123,true,0.10968159336920298,true,0.025322141924038685,10295,5643,8.8437750605583131e-322,3,1,MIP
1583,259.22499990463257,471.73387304480326,true,0.10968159336920298,true,0.025322141924038685,10296,5644,8.8437750605583131e-322,3,1,MIP
1584,259.45599985122681,472.10014653730326,true,0.10968159336920298,true,0.025322141924038685,10297,5645,8.8437750605583131e-322,3,1,MIP
1585,259.74699997901917,472.56659704375568,true,0.10968159336920298,true,0.025322141924038685,10297,5645,8.8437750605583131e-322,3,1,MIP
1586,259.8899998664856,472.89282409814462,true,0.10968159336920298,true,0.025322141924038685,10298,5645,8.8437750605583131e-322,3,1,MIP
1587,260.09999990463257,473.22174670864456,true,0.10968159336920298,true,0.025322141924038685,10299,5646,8.8437750605583131e-322,3,1,MIP
1588,260.49699997901917,473.92566778117742,true,0.10968159336920298,true,0.025322141924038685,10299,5646,8.8437750605583131e-322,3,1,MIP
1589,260.52600002288818,473.98414709155503,true,0.10968159336920298,true,0.025328832192302666,10300,5647,8.8437750605583131e-322,3,1,MIP
1590,260.75099992752075,474.32549604783543,true,0.10968159336920298,true,0.025328832192302666,10300,5647,8.8437750605583131e-322,3,1,MIP
1591,262.44099998474121,478.04036143287476,true,0.10968159336920298,true,0.025328832192302666,10301,5647,8.8437750605583131e-322,3,1,MIP
1592,262.69799995422363,478.5332014535548,true,0.10968159336920298,true,0.025400245305974539,10302,5648,8.8437750605583131e-322,3,1,MIP
1593,262.80900001525879,478.71574086975841,true,0.10968159336920298,true,0.025400245305974539,10303,5651,8.8437750605583131e-322,3,1,MIP
1594,262.91699981689453,478.97388704883474,true,0.10968159336920298,true,0.025400245305974539,10304,5651,8.8437750605583131e-322,3,1,MIP
1595,263.10800004005432,479.39125098328367,true,0.10968159336920298,true,0.025400245305974539,10306,5653,8.8437750605583131e-322,3,1,MIP
1596,263.21399998664856,479.60318363320363,true,0.10968159336920298,true,0.025400245305974539,10309,5655,8.8437750605583131e-322,3,1,MIP
1597,263.32299995422363,479.81195774078856,true,0.10968159336920298,true,0.025400245305974539,10314,5658,8.8437750605583131e-322,3,1,MIP
1598,263.4539999961853,480.05962948019749,true,0.10968159336920298,true,0.025400245305974539,10320,5662,8.8437750605583131e-322,3,1,MIP
1599,263.55900001525879,480.27311346832965,true,0.10968159336920298,true,0.025400245305974539,10324,5665,8.8437750605583131e-322,3,1,MIP
1600,263.66599988937378,480.48861825008942,true,0.10968159336920298,true,0.025400245305974539,10329,5668,8.8437750605583131e-322,3,1,MIP
1601,263.77499985694885,480.70893806843196,true,0.10968159336920298,true,0.025400245305974539,10334,5671,8.8437750605583131e-322,3,1,MIP
1602,263.875,480.90535359050818,true,0.10968159336920298,true,0.025400245305974539,10338,5674,8.8437750605583131e-322,3,1,MIP
1603,264.00300002098083,481.17430669038214,true,0.10968159336920298,true,0.025400245305974539,10344,5678,8.8437750605583131e-322,3,1,MIP
1604,264.12299990653992,481.43184088769254,true,0.10968159336920298,true,0.025400245305974539,10349,5681,8.8437750605583131e-322,3,1,MIP
1605,264.23300004005432,481.65757235644287,true,0.10968159336920298,true,0.025400245305974539,10353,5684,8.8437750605583131e-322,3,1,MIP
1606,264.7979998588562,482.50974291197019,true,0.10968159336920298,true,0.025400245305974539,10354,5685,8.8437750605583131e-322,3,1,MIP
1607,264.91599988937378,482.74136013433173,true,0.10968159336920298,true,0.025400245305974539,10358,5685,8.8437750605583131e-322,3,1,MIP
1608,265.02600002288818,482.97101609681164,true,0.10968159336920298,true,0.025400245305974539,10364,5685,8.8437750605583131e-322,3,1,MIP
1609,265.14100003242493,483.21935245229582,true,0.10968159336920298,true,0.025400245305974539,10367,5687,8.8437750605583131e-322,3,1,MIP
1610,265.24599981307983,483.43523305641685,true,0.10968159336920298,true,0.025400245305974539,10375,5693,8.8437750605583131e-322,3,1,MIP
1611,265.35399985313416,483.65561284638892,true,0.10968159336920298,true,0.025400245305974539,10382,5691,8.8437750605583131e-322,3,1,MIP
1612,265.64499998092651,484.31077137045088,true,0.10968159336920298,true,0.025400245305974539,10385,5689,8.8437750605583131e-322,3,1,MIP
1613,265.79199981689453,484.62213869774536,true,0.10968159336920298,true,0.025400245305974539,10387,5691,8.8437750605583131e-322,3,1,MIP
1614,265.92400002479553,484.90251132324812,true,0.10968159336920298,true,0.025400245305974539,10389,5692,8.8437750605583131e-322,3,1,MIP
1615,266.15599989891052,485.40078411312038,true,0.10968159336920298,true,0.025400245305974539,10391,5693,8.8437750605583131e-322,3,1,MIP
1616,266.28099989891052,485.66511594281718,true,0.10968159336920298,true,0.025400245305974539,10393,5695,8.8437750605583131e-322,3,1,MIP
1617,266.40699982643127,485.92125867429502,true,0.10968159336920298,true,0.025400245305974539,10396,5697,8.8437750605583131e-322,3,1,MIP
1618,266.56200003623962,486.27585112547854,true,0.10968159336920298,true,0.025400245305974539,10397,5697,8.8437750605583131e-322,3,1,MIP
1619,266.68099999427795,486.55433956051019,true,0.10968159336920298,true,0.025400245305974539,10400,5699,8.8437750605583131e-322,3,1,MIP
1620,266.80099987983704,486.79467701996464,true,0.10968159336920298,true,0.025400245305974539,10404,5702,8.8437750605583131e-322,3,1,MIP
1621,267.51899981498718,487.88271355094372,true,0.10968159336920298,true,0.025400245305974539,10406,5703,8.8437750605583131e-322,3,1,MIP
1622,267.63699984550476,488.09912728737294,true,0.10968159336920298,true,0.025400245305974539,10409,5705,8.8437750605583131e-322,3,1,MIP
1623,267.76399993896484,488.34502854085673,true,0.10968159336920298,true,0.025400245305974539,10412,5707,8.8437750605583131e-322,3,1,MIP
1624,267.87199997901917,488.55882964005116,true,0.10968159336920298,true,0.025400245305974539,10416,5709,8.8437750605583131e-322,3,1,MIP
1625,268.05399990081787,488.94926726162856,true,0.10968159336920298,true,0.025400245305974539,10419,5708,8.8437750605583131e-322,3,1,MIP
1626,268.15699982643127,489.15036148951884,true,0.10968159336920298,true,0.025400245305974539,10423,5711,8.8437750605583131e-322,3,1,MIP
1627,268.26899981498718,489.3811048767688,true,0.10968159336920298,true,0.025400245305974539,10427,5713,8.8437750605583131e-322,3,1,MIP
1628,268.38399982452393,489.61872031544982,true,0.10968159336920298,true,0.025400245305974539,10432,5717,8.8437750605583131e-322,3,1,MIP
1629,268.51199984550476,489.88703082050262,true,0.10968159336920298,true,0.025400245305974539,10438,5721,8.8437750605583131e-322,3,1,MIP
1630,268.61999988555908,490.11520866224339,true,0.10968159336920298,true,0.025400245305974539,10447,5722,8.8437750605583131e-322,3,1,MIP
1631,273.58899998664856,498.50004885948744,true,0.10968159336920298,true,0.025400245305974539,10458,5724,8.8437750605583131e-322,3,1,MIP
1632,273.71700000762939,498.77037318316093,true,0.10968159336920298,true,0.025400245305974539,10463,5724,8.8437750605583131e-322,3,1,MIP
1633,273.94799995422363,499.23851316971826,true,0.10968159336920298,true,0.025853271522853136,10469,5721,8.8437750605583131e-322,3,1,MIP
1634,274.12099981307983,499.61457176569917,true,0.10968159336920298,true,0.025853271522853136,10470,5722,8.8437750605583131e-322,3,1,MIP
1635,274.30200004577637,499.96957115107807,true,0.10968159336920298,true,0.025853271522853136,10472,5723,8.8437750605583131e-322,3,1,MIP
1636,274.55999994277954,500.52075325909988,true,0.10968159336920298,true,0.025853271522853136,10474,5725,8.8437750605583131e-322,3,1,MIP
1637,274.68899989128113,500.7977373371736,true,0.10968159336920298,true,0.025853271522853136,10475,5725,8.8437750605583131e-322,3,1,MIP
1638,274.86899995803833,501.14013198320964,true,0.10968159336920298,true,0.025853271522853136,10477,5727,8.8437750605583131e-322,3,1,MIP
1639,275.19199991226196,501.75068288847058,true,0.10968159336920298,true,0.025853271522853136,10479,5728,8.8437750605583131e-322,3,1,MIP
1640,275.34999990463257,502.03946947436964,true,0.10968159336920298,true,0.025853271522853136,10481,5729,8.8437750605583131e-322,3,1,MIP
1641,275.51899981498718,502.36356116843751,true,0.10968159336920298,true,0.025853271522853136,10483,5731,8.8437750605583131e-322,3,1,MIP
1642,275.62399983406067,502.55623728773821,true,0.10968159336920298,true,0.025853271522853136,10484,5731,8.8437750605583131e-322,3,1,MIP
1643,275.88299989700317,503.03469046770766,true,0.10968159336920298,true,0.025853271522853136,10485,5732,8.8437750605583131e-322,3,1,MIP
