event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1713,26.253000020980835,38.676402689695102,true,0.35720058320841508,true,0.34581041752095609,15158,2477,1.6798231958602383e-322,3,1,MIP
1714,26.254000186920166,38.677692883548758,true,0.35720058320841508,true,0.34581073932084821,15159,2476,1.6798231958602383e-322,3,1,MIP
1715,26.25600004196167,38.680883837832305,true,0.35720058320841508,true,0.34581356117089712,15160,2477,1.6798231958602383e-322,3,1,MIP
1716,26.257000207901001,38.681896222419546,true,0.35720058320841508,true,0.34581572812757055,15161,2478,1.6798231958602383e-322,3,1,MIP
1717,26.271000146865845,38.708028467501705,true,0.35720058320841508,true,0.3458165545812843,15168,2474,1.6798231958602383e-322,3,1,MIP
1718,26.27400016784668,38.712372403451404,true,0.35720058320841508,true,0.345825845183587,15169,2475,1.6798231958602383e-322,3,1,MIP
1719,26.27400016784668,38.713123904239112,true,0.35720058320841508,true,0.34582673044535883,15170,2476,1.6798231958602383e-322,3,1,MIP
1720,26.285000085830688,38.73067104996187,true,0.35720058320841508,true,0.34584311430097703,15180,2474,1.6798231958602383e-322,3,1,MIP
1721,26.291000127792358,38.739796029036803,true,0.35720058320841508,true,0.34584315548960892,15186,2472,1.6798231958602383e-322,3,1,MIP
1722,26.291000127792358,38.740366795579192,true,0.35720058320841508,true,0.34584450092789937,15187,2473,1.6798231958602383e-322,3,1,MIP
1723,26.299000024795532,38.749734833023091,true,0.35720058320841508,true,0.34585604907227535,15196,2472,1.6798231958602383e-322,3,1,MIP
1724,26.30400013923645,38.757683333256459,true,0.35720058320841508,true,0.34585719324567449,15201,2469,1.6798231958602383e-322,3,1,MIP
1725,26.30400013923645,38.758064284256463,true,0.35720058320841508,true,0.34586304139760476,15202,2468,1.6798231958602383e-322,3,1,MIP
1726,26.307000160217285,38.763166397261038,true,0.35720058320841508,true,0.34586306021420193,15203,2467,1.6798231958602383e-322,3,1,MIP
1727,26.308000087738037,38.764219301072686,true,0.35720058320841508,true,0.34586751574811275,15204,2466,1.6798231958602383e-322,3,1,MIP
1728,26.309000015258789,38.765607612986415,true,0.35720058320841508,true,0.34587470800532094,15205,2465,1.6798231958602383e-322,3,1,MIP
1729,26.311000108718872,38.769253232681066,true,0.35720058320841508,true,0.34587903669439646,15206,2466,1.6798231958602383e-322,3,1,MIP
1730,26.311000108718872,38.77033131135024,true,0.35720058320841508,true,0.34587925005228443,15207,2467,1.6798231958602383e-322,3,1,MIP
1731,26.327000141143799,38.795548959150146,true,0.35720058320841508,true,0.34588518350190123,15222,2466,1.6798231958602383e-322,3,1,MIP
1732,26.328000068664551,38.79674277258291,true,0.35720058320841508,true,0.34588709807154655,15223,2467,1.6798231958602383e-322,3,1,MIP
1733,26.342000007629395,38.819812720678996,true,0.35720058320841508,true,0.34589760209355364,15234,2464,1.6798231958602383e-322,3,1,MIP
1734,26.343000173568726,38.821070523781273,true,0.35720058320841508,true,0.34591348939252214,15235,2463,1.6798231958602383e-322,3,1,MIP
1735,26.343000173568726,38.822284727946681,true,0.35720058320841508,true,0.34591894460225059,15236,2462,1.6798231958602383e-322,3,1,MIP
1736,26.345000028610229,38.825732195945783,true,0.35720058320841508,true,0.34592263886843716,15237,2462,1.6798231958602383e-322,3,1,MIP
1737,26.346000194549561,38.825887753666002,true,0.35720058320841508,true,0.34593030947961489,15238,2461,1.6798231958602383e-322,3,1,MIP
1738,26.350000143051147,38.832224615150771,true,0.35720058320841508,true,0.3459398723729788,15240,2460,1.6798231958602383e-322,3,1,MIP
1739,26.354000091552734,38.838124115598745,true,0.35720058320841508,true,0.34594136700093353,15242,2461,1.6798231958602383e-322,3,1,MIP
1740,26.358000040054321,38.845687220162645,true,0.35720058320841508,true,0.34594353430026847,15246,2457,1.6798231958602383e-322,3,1,MIP
1741,26.359000205993652,38.847194710685699,true,0.35720058320841508,true,0.34594386363528229,15247,2456,1.6798231958602383e-322,3,1,MIP
1742,26.361000061035156,38.851026847887489,true,0.35720058320841508,true,0.34595080037144299,15248,2455,1.6798231958602383e-322,3,1,MIP
1743,26.365000009536743,38.858981471995698,true,0.35720058320841508,true,0.34595448497116982,15249,2454,1.6798231958602383e-322,3,1,MIP
1744,26.367000102996826,38.862070927211086,true,0.35720058320841508,true,0.34597164919032736,15250,2453,1.6798231958602383e-322,3,1,MIP
1745,26.369000196456909,38.865717198527911,true,0.35720058320841508,true,0.3459773294321955,15251,2452,1.6798231958602383e-322,3,1,MIP
1746,26.374000072479248,38.874346550598752,true,0.35720058320841508,true,0.34598227274935262,15252,2453,1.6798231958602383e-322,3,1,MIP
1747,26.376000165939331,38.876985013599395,true,0.35720058320841508,true,0.34599312592690118,15253,2454,1.6798231958602383e-322,3,1,MIP
1748,26.386000156402588,38.890715620643348,true,0.35720058320841508,true,0.34599938650795325,15261,2451,1.6798231958602383e-322,3,1,MIP
1749,26.388000011444092,38.89495334675896,true,0.35720058320841508,true,0.34599958251649904,15262,2452,1.6798231958602383e-322,3,1,MIP
1750,26.403000116348267,38.916459772571415,true,0.35720058320841508,true,0.34601549438324569,15284,2458,1.6798231958602383e-322,3,1,MIP
1751,26.406000137329102,38.922236643223016,true,0.35720058320841508,true,0.34601801429855178,15285,2459,1.6798231958602383e-322,3,1,MIP
1752,26.406000137329102,38.922572660299082,true,0.35720058320841508,true,0.34602835917605418,15286,2458,1.6798231958602383e-322,3,1,MIP
1753,26.408000230789185,38.925473428561943,true,0.35720058320841508,true,0.34603086928417509,15289,2455,1.6798231958602383e-322,3,1,MIP
1754,26.412000179290771,38.93161045302535,true,0.35720058320841508,true,0.34603418025327515,15290,2456,1.6798231958602383e-322,3,1,MIP
1755,26.412000179290771,38.932499766595996,true,0.35720058320841508,true,0.34604685109368805,15291,2457,1.6798231958602383e-322,3,1,MIP
1756,26.418000221252441,38.940540830056023,true,0.35720058320841508,true,0.34605028695701662,15297,2456,1.6798231958602383e-322,3,1,MIP
1757,26.434000015258789,38.963720917758238,true,0.35720058320841508,true,0.34606219716072922,15324,2459,1.6798231958602383e-322,3,1,MIP
1758,26.440000057220459,38.973610999270761,true,0.35720058320841508,true,0.34606638651377719,15327,2456,1.6798231958602383e-322,3,1,MIP
1759,26.44100022315979,38.976711822102892,true,0.35720058320841508,true,0.34606787323362453,15328,2455,1.6798231958602383e-322,3,1,MIP
1760,26.446000099182129,38.984221558421922,true,0.35720058320841508,true,0.34607267703828826,15329,2456,1.6798231958602383e-322,3,1,MIP
1761,26.446000099182129,38.985061278823778,true,0.35720058320841508,true,0.34607458910782429,15330,2455,1.6798231958602383e-322,3,1,MIP
1762,26.453000068664551,38.995063223480116,true,0.35720058320841508,true,0.34607989080662976,15337,2456,1.6798231958602383e-322,3,1,MIP
1763,26.460000038146973,39.006464902731807,true,0.35720058320841508,true,0.34609355582658347,15350,2456,1.6798231958602383e-322,3,1,MIP
1764,26.464000225067139,39.011760052875424,true,0.35720058320841508,true,0.34612269246828697,15351,2456,1.6798231958602383e-322,3,1,MIP
1765,26.464000225067139,39.012159327018054,true,0.35720058320841508,true,0.34612840421919855,15352,2455,1.6798231958602383e-322,3,1,MIP
1766,26.469000101089478,39.020737533680723,true,0.35720058320841508,true,0.34613671528547346,15354,2455,1.6798231958602383e-322,3,1,MIP
1767,26.470000028610229,39.021446746216299,true,0.35720058320841508,true,0.3461383837903606,15355,2454,1.6798231958602383e-322,3,1,MIP
1768,26.476999998092651,39.03213464332535,true,0.35720058320841508,true,0.34615359879850954,15362,2455,1.6798231958602383e-322,3,1,MIP
1769,26.484000205993652,39.042747856851037,true,0.35720058320841508,true,0.34615716923550305,15370,2453,1.6798231958602383e-322,3,1,MIP
1770,26.484000205993652,39.043111248533414,true,0.35720058320841508,true,0.34616193528395239,15371,2454,1.6798231958602383e-322,3,1,MIP
1771,26.498000144958496,39.064372967895515,true,0.35720058320841508,true,0.34616846257936895,15390,2456,1.6798231958602383e-322,3,1,MIP
1772,26.499000072479248,39.065169094798371,true,0.35720058320841508,true,0.34617837108951655,15391,2457,1.6798231958602383e-322,3,1,MIP
1773,26.509000062942505,39.080831080909405,true,0.35720058320841508,true,0.34617897113021456,15405,2462,1.6798231958602383e-322,3,1,MIP
1774,26.514000177383423,39.086174815163503,true,0.35720058320841508,true,0.34618306710137992,15409,2461,1.6798231958602383e-322,3,1,MIP
1775,26.52400016784668,39.101570732778896,true,0.35720058320841508,true,0.34618405964350757,15418,2461,1.6798231958602383e-322,3,1,MIP
1776,26.535000085830688,39.12002685014663,true,0.35720058320841508,true,0.34618732208443587,15423,2460,1.6798231958602383e-322,3,1,MIP
1777,26.545000076293945,39.134511008526168,true,0.35720058320841508,true,0.34619397574102706,15434,2461,1.6798231958602383e-322,3,1,MIP
1778,26.551000118255615,39.144150687354362,true,0.35720058320841508,true,0.34621399237738648,15440,2458,1.6798231958602383e-322,3,1,MIP
1779,26.551000118255615,39.144671539136432,true,0.35720058320841508,true,0.34621587295005374,15441,2457,1.6798231958602383e-322,3,1,MIP
1780,26.561000108718872,39.158709513505606,true,0.35720058320841508,true,0.34621678307124709,15448,2456,1.6798231958602383e-322,3,1,MIP
1781,26.561000108718872,39.1601871695852,true,0.35720058320841508,true,0.34622349984122608,15449,2457,1.6798231958602383e-322,3,1,MIP
1782,26.570000171661377,39.173095838682883,true,0.35720058320841508,true,0.34622841011098743,15455,2455,1.6798231958602383e-322,3,1,MIP
1783,26.578000068664551,39.185700929497365,true,0.35720058320841508,true,0.34623926818303924,15461,2453,1.6798231958602383e-322,3,1,MIP
1784,26.579000234603882,39.186915905108634,true,0.35720058320841508,true,0.34623971861252045,15462,2454,1.6798231958602383e-322,3,1,MIP
1785,26.589000225067139,39.20210225092282,true,0.35720058320841508,true,0.3462422637426964,15475,2452,1.6798231958602383e-322,3,1,MIP
1786,26.590000152587891,39.203617197398408,true,0.35720058320841508,true,0.34625291787047552,15476,2451,1.6798231958602383e-322,3,1,MIP
1787,26.593000173568726,39.209495994760744,true,0.35720058320841508,true,0.34625305276382345,15477,2452,1.6798231958602383e-322,3,1,MIP
1788,26.594000101089478,39.210055403722571,true,0.35720058320841508,true,0.34626062878004915,15478,2451,1.6798231958602383e-322,3,1,MIP
1789,26.600000143051147,39.219805256444793,true,0.35720058320841508,true,0.3462649938537174,15483,2450,1.6798231958602383e-322,3,1,MIP
1790,26.601000070571899,39.22088070560428,true,0.35720058320841508,true,0.34627470427130319,15484,2449,1.6798231958602383e-322,3,1,MIP
1791,26.604000091552734,39.226585102664018,true,0.35720058320841508,true,0.34627558649284057,15487,2446,1.6798231958602383e-322,3,1,MIP
1792,26.608000040054321,39.233387294163094,true,0.35720058320841508,true,0.34627677732006479,15488,2447,1.6798231958602383e-322,3,1,MIP
1793,26.609000205993652,39.234368240966567,true,0.35720058320841508,true,0.34628736854793379,15489,2448,1.6798231958602383e-322,3,1,MIP
1794,26.615000009536743,39.243139469981138,true,0.35720058320841508,true,0.34628745812129219,15494,2444,1.6798231958602383e-322,3,1,MIP
1795,26.618000030517578,39.248417733458687,true,0.35720058320841508,true,0.34629127539588245,15496,2444,1.6798231958602383e-322,3,1,MIP
1796,26.619000196456909,39.248995195202994,true,0.35720058320841508,true,0.34629445502753359,15497,2445,1.6798231958602383e-322,3,1,MIP
1797,26.633000135421753,39.269845243633718,true,0.35720058320841508,true,0.34629772841934475,15511,2445,1.6798231958602383e-322,3,1,MIP
1798,26.640000104904175,39.282006465590747,true,0.35720058320841508,true,0.34629778371903913,15518,2441,1.6798231958602383e-322,3,1,MIP
1799,26.645000219345093,39.290363337694174,true,0.35720058320841508,true,0.34629786632458037,15519,2442,1.6798231958602383e-322,3,1,MIP
1800,26.645000219345093,39.290750692924618,true,0.35720058320841508,true,0.34630336732496292,15520,2441,1.6798231958602383e-322,3,1,MIP
1801,26.648000001907349,39.295485379351362,true,0.35720058320841508,true,0.34630372130566711,15523,2438,1.6798231958602383e-322,3,1,MIP
1802,26.652000188827515,39.300919046087508,true,0.35720058320841508,true,0.3463095624019546,15524,2439,1.6798231958602383e-322,3,1,MIP
1803,26.653000116348267,39.301743917070716,true,0.35720058320841508,true,0.34631694222883963,15525,2440,1.6798231958602383e-322,3,1,MIP
1804,26.663000106811523,39.319022424328914,true,0.35720058320841508,true,0.34632584458096166,15536,2440,1.6798231958602383e-322,3,1,MIP
1805,26.664000034332275,39.319726496213526,true,0.35720058320841508,true,0.34632597095234979,15537,2439,1.6798231958602383e-322,3,1,MIP
1806,26.669000148773193,39.327654075005697,true,0.35720058320841508,true,0.34632869016430096,15540,2440,1.6798231958602383e-322,3,1,MIP
1807,26.676000118255615,39.337724770055395,true,0.35720058320841508,true,0.34633447816449153,15548,2438,1.6798231958602383e-322,3,1,MIP
1808,26.676000118255615,39.337832306055397,true,0.35720058320841508,true,0.34633792635114996,15549,2437,1.6798231958602383e-322,3,1,MIP
1809,26.682000160217285,39.345900553419035,true,0.35720058320841508,true,0.34634028628141017,15559,2434,1.6798231958602383e-322,3,1,MIP
1810,26.68500018119812,39.35087859676505,true,0.35720058320841508,true,0.34634122177130311,15560,2435,1.6798231958602383e-322,3,1,MIP
1811,26.686000108718872,39.351115418366554,true,0.35720058320841508,true,0.34635233107789165,15561,2434,1.6798231958602383e-322,3,1,MIP
1812,26.692000150680542,39.360618732580178,true,0.35720058320841508,true,0.34636380668116196,15568,2435,1.6798231958602383e-322,3,1,MIP
1813,26.699000120162964,39.370864809777594,true,0.35720058320841508,true,0.34636439030690636,15576,2430,1.6798231958602383e-322,3,1,MIP
1814,26.702000141143799,39.376027266074395,true,0.35720058320841508,true,0.34636564472472342,15577,2430,1.6798231958602383e-322,3,1,MIP
1815,26.703000068664551,39.376877474633432,true,0.35720058320841508,true,0.34637836757635604,15578,2429,1.6798231958602383e-322,3,1,MIP
1816,26.704000234603882,39.379498047140125,true,0.35720058320841508,true,0.34637994978240377,15580,2427,1.6798231958602383e-322,3,1,MIP
1817,26.707000017166138,39.38497759863295,true,0.35720058320841508,true,0.34640112431831582,15581,2428,1.6798231958602383e-322,3,1,MIP
1818,26.709000110626221,39.386867253278247,true,0.35720058320841508,true,0.34640666198592557,15582,2429,1.6798231958602383e-322,3,1,MIP
1819,26.713000059127808,39.393162070116745,true,0.35720058320841508,true,0.34640843401195159,15589,2426,1.6798231958602383e-322,3,1,MIP
1820,26.721000194549561,39.405466168529969,true,0.35720058320841508,true,0.34641300868885305,15596,2425,1.6798231958602383e-322,3,1,MIP
1821,26.721000194549561,39.406007202889562,true,0.35720058320841508,true,0.34642162729781489,15597,2424,1.6798231958602383e-322,3,1,MIP
1822,26.726999998092651,39.415395461007627,true,0.35720058320841508,true,0.34642368505596316,15601,2423,1.6798231958602383e-322,3,1,MIP
1823,26.728000164031982,39.416311424380368,true,0.35720058320841508,true,0.34642771031580216,15602,2424,1.6798231958602383e-322,3,1,MIP
1824,26.733000040054321,39.423850596112395,true,0.35720058320841508,true,0.34642919925910259,15608,2420,1.6798231958602383e-322,3,1,MIP
1825,26.734000205993652,39.425013893294889,true,0.35720058320841508,true,0.34644364306441594,15609,2419,1.6798231958602383e-322,3,1,MIP
1826,26.738000154495239,39.431607060505065,true,0.35720058320841508,true,0.34644918481971354,15611,2419,1.6798231958602383e-322,3,1,MIP
1827,26.739000082015991,39.433407392543991,true,0.35720058320841508,true,0.34645665660920705,15612,2420,1.6798231958602383e-322,3,1,MIP
1828,26.751000165939331,39.45265459632207,true,0.35720058320841508,true,0.3464731579668362,15621,2419,1.6798231958602383e-322,3,1,MIP
1829,26.759000062942505,39.46484669953508,true,0.35720058320841508,true,0.34647526694631997,15626,2418,1.6798231958602383e-322,3,1,MIP
1830,26.766000032424927,39.473787638183289,true,0.35720058320841508,true,0.34647657700158158,15631,2417,1.6798231958602383e-322,3,1,MIP
1831,26.784000158309937,39.499011988156845,true,0.35720058320841508,true,0.34650316006563364,15656,2418,1.6798231958602383e-322,3,1,MIP
1832,26.800000190734863,39.525226786653008,true,0.35720058320841508,true,0.34650954438269321,15676,2422,1.6798231958602383e-322,3,1,MIP
1833,26.801000118255615,39.526935020648672,true,0.35720058320841508,true,0.34651292519303034,15677,2421,1.6798231958602383e-322,3,1,MIP
1834,26.805000066757202,39.532691760645882,true,0.35720058320841508,true,0.34651538528424858,15678,2421,1.6798231958602383e-322,3,1,MIP
1835,26.806000232696533,39.534316907760328,true,0.35720058320841508,true,0.34652065845322894,15679,2422,1.6798231958602383e-322,3,1,MIP
1836,26.81000018119812,39.54051430588413,true,0.35720058320841508,true,0.34652499385012303,15683,2419,1.6798231958602383e-322,3,1,MIP
