event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1206,137.4449999332428,257.98641168221252,true,2.3556291224877879,true,1.9822279132943736,7362,4086,2.0750757125332355e-322,3,1,MIP
1207,137.5460000038147,258.18747998951756,true,2.3556291224877879,true,1.9822279132943736,7372,4096,2.0750757125332355e-322,3,1,MIP
1208,137.65000009536743,258.37491381721617,true,2.3556291224877879,true,1.9822279132943736,7379,4101,2.0750757125332355e-322,3,1,MIP
1209,137.75799989700317,258.60460955999974,true,2.3556291224877879,true,1.9822279132943736,7390,4102,2.0750757125332355e-322,3,1,MIP
1210,137.91199994087219,258.86277649633803,true,2.3556291224877879,true,1.9822471061669886,7391,4103,2.0750757125332355e-322,3,1,MIP
1211,137.93300008773804,258.90301425968511,true,2.3556291224877879,true,1.9822553766484567,7392,4104,2.0750757125332355e-322,3,1,MIP
1212,138.04699993133545,259.13136018691227,true,2.3556291224877879,true,1.9822553766484567,7399,4111,2.0750757125332355e-322,3,1,MIP
1213,138.15400004386902,259.35677390454964,true,2.3556291224877879,true,1.9822553766484567,7409,4121,2.0750757125332355e-322,3,1,MIP
1214,138.26099991798401,259.5672961245765,true,2.3556291224877879,true,1.9822553766484567,7420,4124,2.0750757125332355e-322,3,1,MIP
1215,138.40199995040894,259.86155619229203,true,2.3556291224877879,true,1.9822553766484567,7433,4129,2.0750757125332355e-322,3,1,MIP
1216,138.43099999427795,259.91480922124293,true,2.3556291224877879,true,1.9823221091151937,7434,4130,2.0750757125332355e-322,3,1,MIP
1217,138.56200003623962,260.17291280260213,true,2.3556291224877879,true,1.9823221091151937,7444,4130,2.0750757125332355e-322,3,1,MIP
1218,138.59500002861023,260.2412425015637,true,2.3556291224877879,true,1.9823519810875592,7445,4131,2.0750757125332355e-322,3,1,MIP
1219,138.70000004768372,260.44480169427516,true,2.3556291224877879,true,1.9823519810875592,7453,4133,2.0750757125332355e-322,3,1,MIP
1220,138.80900001525879,260.66659168296746,true,2.3556291224877879,true,1.9823519810875592,7460,4134,2.0750757125332355e-322,3,1,MIP
1221,138.91700005531311,260.88430447674585,true,2.3556291224877879,true,1.9823519810875592,7468,4142,2.0750757125332355e-322,3,1,MIP
1222,139.01500010490417,261.08671871727643,true,2.3556291224877879,true,1.9824764290680557,7477,4143,2.0750757125332355e-322,3,1,MIP
1223,139.1159999370575,261.29395010654639,true,2.3556291224877879,true,1.9824764290680557,7484,4148,2.0750757125332355e-322,3,1,MIP
1224,139.25600004196167,261.57671744683154,true,2.3556291224877879,true,1.9824764290680557,7494,4150,2.0750757125332355e-322,3,1,MIP
1225,139.27099990844727,261.59385383622606,true,2.3556291224877879,true,1.9826857387675689,7495,4151,2.0750757125332355e-322,3,1,MIP
1226,139.37800002098083,261.80084504086767,true,2.3556291224877879,true,1.9826857387675689,7504,4156,2.0750757125332355e-322,3,1,MIP
1227,139.62400007247925,262.14605917000716,true,2.3556291224877879,true,1.9826857387675689,7506,4158,2.0750757125332355e-322,3,1,MIP
1228,139.7260000705719,262.33766225051608,true,2.3556291224877879,true,1.9826857387675689,7522,4174,2.0750757125332355e-322,3,1,MIP
1229,139.84200000762939,262.57390002077005,true,2.3556291224877879,true,1.9826857387675689,7533,4173,2.0750757125332355e-322,3,1,MIP
1230,139.86199998855591,262.61564697116506,true,2.3556291224877879,true,1.9828989988019841,7534,4174,2.0750757125332355e-322,3,1,MIP
1231,139.99900007247925,262.87890262628389,true,2.3556291224877879,true,1.9828989988019841,7541,4173,2.0750757125332355e-322,3,1,MIP
1232,140.02999997138977,262.9367656915793,true,2.3556291224877879,true,1.9831204491140444,7542,4174,2.0750757125332355e-322,3,1,MIP
1233,140.14100003242493,263.14479570895861,true,2.3556291224877879,true,1.9831204491140444,7548,4180,2.0750757125332355e-322,3,1,MIP
1234,140.24600005149841,263.35101031296097,true,2.3556291224877879,true,1.9831204491140444,7556,4182,2.0750757125332355e-322,3,1,MIP
1235,140.34500002861023,263.54030561025593,true,2.3556291224877879,true,1.9833221093397675,7568,4183,2.0750757125332355e-322,3,1,MIP
1236,140.45300006866455,263.74728208064664,true,2.3556291224877879,true,1.9833221093397675,7574,4185,2.0750757125332355e-322,3,1,MIP
1237,140.57100009918213,263.99326942815674,true,2.3556291224877879,true,1.9833221093397675,7579,4190,2.0750757125332355e-322,3,1,MIP
1238,140.67899990081787,264.20590236136081,true,2.3556291224877879,true,1.9833221093397675,7586,4197,2.0750757125332355e-322,3,1,MIP
1239,140.79699993133545,264.4235092897149,true,2.3556291224877879,true,1.9833221093397675,7594,4205,2.0750757125332355e-322,3,1,MIP
1240,140.91899991035461,264.67192958369429,true,2.3556291224877879,true,1.9833221093397675,7602,4211,2.0750757125332355e-322,3,1,MIP
1241,141.06200003623962,264.95912503894988,true,2.3556291224877879,true,1.9833221093397675,7613,4211,2.0750757125332355e-322,3,1,MIP
1242,141.06399989128113,264.96410356318023,true,2.3556291224877879,true,1.9833243553247881,7614,4212,2.0750757125332355e-322,3,1,MIP
1243,141.16799998283386,265.16787695177101,true,2.3556291224877879,true,1.9833243553247881,7623,4211,2.0750757125332355e-322,3,1,MIP
1244,141.20900011062622,265.24829151602398,true,2.3556291224877879,true,1.9833908776325684,7624,4212,2.0750757125332355e-322,3,1,MIP
1245,141.31699991226196,265.45370912313751,true,2.3556291224877879,true,1.9833908776325684,7632,4220,2.0750757125332355e-322,3,1,MIP
1246,141.42600011825562,265.66077257439974,true,2.3556291224877879,true,1.9833908776325684,7647,4233,2.0750757125332355e-322,3,1,MIP
1247,141.55900001525879,265.92237700287649,true,2.3556291224877879,true,1.9833908776325684,7658,4232,2.0750757125332355e-322,3,1,MIP
1248,141.58200001716614,265.96039486168894,true,2.3556291224877879,true,1.9834203837703848,7659,4233,2.0750757125332355e-322,3,1,MIP
1249,141.69300007820129,266.17029967037263,true,2.3556291224877879,true,1.9834203837703848,7668,4242,2.0750757125332355e-322,3,1,MIP
1250,141.79699993133545,266.36719374076949,true,2.3556291224877879,true,1.9834203837703848,7675,4249,2.0750757125332355e-322,3,1,MIP
1251,141.8970000743866,266.54909727557049,true,2.3556291224877879,true,1.9834203837703848,7685,4253,2.0750757125332355e-322,3,1,MIP
1252,141.99000000953674,266.66570910782582,true,2.3556291224877879,true,1.9838071235720285,7688,4254,2.0750757125332355e-322,3,1,MIP
1253,142.09700012207031,266.86076991708188,true,2.3556291224877879,true,1.9838071235720285,7695,4259,2.0750757125332355e-322,3,1,MIP
1254,142.20799994468689,267.08686650005848,true,2.3556291224877879,true,1.9838071235720285,7705,4269,2.0750757125332355e-322,3,1,MIP
1255,142.30800008773804,267.2853072980966,true,2.3556291224877879,true,1.9838071235720285,7715,4279,2.0750757125332355e-322,3,1,MIP
1256,142.44300007820129,267.45552730650451,true,2.3556291224877879,true,1.9838071235720285,7721,4285,2.0750757125332355e-322,3,1,MIP
1257,142.59500002861023,267.75450749872073,true,2.3556291224877879,true,1.9838071235720285,7739,4294,2.0750757125332355e-322,3,1,MIP
1258,142.60599994659424,267.77751215126415,true,2.3556291224877879,true,1.9838489773758914,7740,4295,2.0750757125332355e-322,3,1,MIP
1259,142.71000003814697,267.98130163730087,true,2.3556291224877879,true,1.9838489773758914,7747,4300,2.0750757125332355e-322,3,1,MIP
1260,142.81100010871887,268.19498784346831,true,2.3556291224877879,true,1.9838489773758914,7755,4306,2.0750757125332355e-322,3,1,MIP
1261,142.92600011825562,268.41758792558755,true,2.3556291224877879,true,1.9840088555662416,7765,4306,2.0750757125332355e-322,3,1,MIP
1262,143.05200004577637,268.65083112337578,true,2.3556291224877879,true,1.9840088555662416,7768,4309,2.0750757125332355e-322,3,1,MIP
1263,143.15300011634827,268.84034476901411,true,2.3556291224877879,true,1.9840088555662416,7775,4310,2.0750757125332355e-322,3,1,MIP
1264,143.31399989128113,269.14383601146346,true,2.3556291224877879,true,1.9840088555662416,7787,4312,2.0750757125332355e-322,3,1,MIP
1265,143.37800002098083,269.27143718943728,true,2.3556291224877879,true,1.9841332018357472,7788,4313,2.0750757125332355e-322,3,1,MIP
1266,143.47900009155273,269.46441012763626,true,2.3556291224877879,true,1.9841332018357472,7795,4320,2.0750757125332355e-322,3,1,MIP
1267,143.58599996566772,269.67783997567915,true,2.3556291224877879,true,1.9841332018357472,7804,4329,2.0750757125332355e-322,3,1,MIP
1268,143.68300008773804,269.8649568259209,true,2.3556291224877879,true,1.9842160923652004,7810,4327,2.0750757125332355e-322,3,1,MIP
1269,143.79500007629395,270.03852301045612,true,2.3556291224877879,true,1.9842160923652004,7816,4333,2.0750757125332355e-322,3,1,MIP
1270,143.89599990844727,270.21767448587008,true,2.3556291224877879,true,1.9842160923652004,7824,4341,2.0750757125332355e-322,3,1,MIP
1271,144.01300001144409,270.45149994989254,true,2.3556291224877879,true,1.9842160923652004,7841,4358,2.0750757125332355e-322,3,1,MIP
1272,144.11700010299683,270.65173033404795,true,2.3556291224877879,true,1.9842160923652004,7855,4358,2.0750757125332355e-322,3,1,MIP
1273,144.31200003623962,270.99729889560695,true,2.3556291224877879,true,1.9842160923652004,7870,4355,2.0750757125332355e-322,3,1,MIP
1274,144.375,271.11784580248326,true,2.3556291224877879,true,1.9842361135613169,7871,4356,2.0750757125332355e-322,3,1,MIP
1275,144.48699998855591,271.31092967608231,true,2.3556291224877879,true,1.9842361135613169,7879,4356,2.0750757125332355e-322,3,1,MIP
1276,144.60899996757507,271.5481133158238,true,2.3556291224877879,true,1.9842737457843242,7889,4354,2.0750757125332355e-322,3,1,MIP
1277,144.625,271.5750054423454,true,2.3556291224877879,true,1.9843668066399129,7890,4355,2.0750757125332355e-322,3,1,MIP
1278,144.73699998855591,271.78759697944872,true,2.3556291224877879,true,1.9843668066399129,7897,4360,2.0750757125332355e-322,3,1,MIP
1279,144.85700011253357,272.00775386316747,true,2.3556291224877879,true,1.9843668066399129,7904,4367,2.0750757125332355e-322,3,1,MIP
1280,144.96300005912781,272.20143368180175,true,2.3556291224877879,true,1.9843668066399129,7915,4378,2.0750757125332355e-322,3,1,MIP
1281,145.22499990463257,272.57553151394166,true,2.3556291224877879,true,1.9843668066399129,7924,4387,2.0750757125332355e-322,3,1,MIP
1282,145.38000011444092,272.88236160400703,true,2.3556291224877879,true,1.9843668066399129,7936,4389,2.0750757125332355e-322,3,1,MIP
1283,145.41100001335144,272.9548259619001,true,2.3556291224877879,true,1.9843944648480172,7937,4390,2.0750757125332355e-322,3,1,MIP
1284,145.52500009536743,273.17160867990367,true,2.3556291224877879,true,1.9843944648480172,7944,4397,2.0750757125332355e-322,3,1,MIP
1285,145.63000011444092,273.38526279386139,true,2.3556291224877879,true,1.9843944648480172,7952,4405,2.0750757125332355e-322,3,1,MIP
1286,145.73099994659424,273.57816572628121,true,2.3556291224877879,true,1.9843944648480172,7963,4416,2.0750757125332355e-322,3,1,MIP
1287,145.83500003814697,273.79908854465901,true,2.3556291224877879,true,1.9843944648480172,7971,4420,2.0750757125332355e-322,3,1,MIP
1288,145.93899989128113,274.00260328810168,true,2.3556291224877879,true,1.9843944648480172,7982,4421,2.0750757125332355e-322,3,1,MIP
1289,146.05599999427795,274.23523464940911,true,2.3556291224877879,true,1.9843944648480172,7990,4419,2.0750757125332355e-322,3,1,MIP
1290,146.07100009918213,274.25945664795461,true,2.3556291224877879,true,1.9845286331931875,7991,4420,2.0750757125332355e-322,3,1,MIP
1291,146.18899989128113,274.4868284391851,true,2.3556291224877879,true,1.9845286331931875,7993,4420,2.0750757125332355e-322,3,1,MIP
1292,146.33899998664856,274.78401152070893,true,2.3556291224877879,true,1.9845286331931875,7999,4424,2.0750757125332355e-322,3,1,MIP
1293,146.44000005722046,274.98270187905524,true,2.3556291224877879,true,1.9845286331931875,8003,4428,2.0750757125332355e-322,3,1,MIP
1294,146.54200005531311,275.17609024810139,true,2.3556291224877879,true,1.9845286331931875,8010,4435,2.0750757125332355e-322,3,1,MIP
1295,146.64599990844727,275.36081035262481,true,2.3556291224877879,true,1.9845286331931875,8019,4444,2.0750757125332355e-322,3,1,MIP
1296,146.74300003051758,275.54374232920793,true,2.3556291224877879,true,1.9845649412583368,8031,4446,2.0750757125332355e-322,3,1,MIP
1297,146.84800004959106,275.75509671304258,true,2.3556291224877879,true,1.9845649412583368,8039,4454,2.0750757125332355e-322,3,1,MIP
1298,146.95099997520447,275.96122917444802,true,2.3556291224877879,true,1.9845649412583368,8043,4458,2.0750757125332355e-322,3,1,MIP
1299,147.05399990081787,276.17580218262844,true,2.3556291224877879,true,1.9845649412583368,8048,4463,2.0750757125332355e-322,3,1,MIP
1300,147.16300010681152,276.40302025487148,true,2.3556291224877879,true,1.9845649412583368,8052,4467,2.0750757125332355e-322,3,1,MIP
1301,147.26600003242493,276.59325825066912,true,2.3556291224877879,true,1.9845649412583368,8062,4477,2.0750757125332355e-322,3,1,MIP
1302,147.39599990844727,276.82710668003398,true,2.3556291224877879,true,1.9845649412583368,8077,4492,2.0750757125332355e-322,3,1,MIP
1303,147.50099992752075,277.01630546822707,true,2.3556291224877879,true,1.9845649412583368,8081,4496,2.0750757125332355e-322,3,1,MIP
1304,147.61299991607666,277.22459092451589,true,2.3556291224877879,true,1.9845649412583368,8090,4505,2.0750757125332355e-322,3,1,MIP
1305,147.71900010108948,277.4219680145755,true,2.3556291224877879,true,1.9845649412583368,8098,4512,2.0750757125332355e-322,3,1,MIP
1306,147.82999992370605,277.63168096782385,true,2.3556291224877879,true,1.9845649412583368,8111,4516,2.0750757125332355e-322,3,1,MIP
1307,147.94400000572205,277.86421757730085,true,2.3556291224877879,true,1.9847509734199364,8117,4516,2.0750757125332355e-322,3,1,MIP
1308,148.05200004577637,278.07771682689383,true,2.3556291224877879,true,1.9847509734199364,8122,4521,2.0750757125332355e-322,3,1,MIP
1309,148.16700005531311,278.30725448664839,true,2.3556291224877879,true,1.9847509734199364,8129,4524,2.0750757125332355e-322,3,1,MIP
1310,148.27600002288818,278.45647657644105,true,2.3556291224877879,true,1.9847509734199364,8131,4526,2.0750757125332355e-322,3,1,MIP
1311,148.3840000629425,278.6835696400417,true,2.3556291224877879,true,1.9847509734199364,8139,4530,2.0750757125332355e-322,3,1,MIP
1312,148.50699996948242,278.90358592423206,true,2.3556291224877879,true,1.9847509734199364,8146,4537,2.0750757125332355e-322,3,1,MIP
1313,148.61800003051758,279.1165967428721,true,2.3556291224877879,true,1.9847509734199364,8158,4539,2.0750757125332355e-322,3,1,MIP
1314,148.74699997901917,279.38034297391886,true,2.3556291224877879,true,1.9847509734199364,8168,4537,2.0750757125332355e-322,3,1,MIP
1315,148.77300000190735,279.42903325810403,true,2.3556291224877879,true,1.9848546367070152,8169,4538,2.0750757125332355e-322,3,1,MIP
1316,148.88199996948242,279.63142429389654,true,2.3556291224877879,true,1.9848546367070152,8174,4543,2.0750757125332355e-322,3,1,MIP
1317,148.98600006103516,279.83659373897478,true,2.3556291224877879,true,1.9848546367070152,8179,4548,2.0750757125332355e-322,3,1,MIP
1318,149.09400010108948,280.03854124528169,true,2.3556291224877879,true,1.9848546367070152,8187,4550,2.0750757125332355e-322,3,1,MIP
1319,149.24699997901917,280.34542310214204,true,2.3556291224877879,true,1.9848546367070152,8203,4552,2.0750757125332355e-322,3,1,MIP
1320,149.2720000743866,280.38602194107085,true,2.3556291224877879,true,1.9849624829056032,8204,4553,2.0750757125332355e-322,3,1,MIP
1321,149.375,280.51901615128151,true,2.3556291224877879,true,1.9849624829056032,8208,4557,2.0750757125332355e-322,3,1,MIP
1322,150.25600004196167,281.91614189587284,true,2.3556291224877879,true,1.9849624829056032,8210,4559,2.0750757125332355e-322,3,1,MIP
1323,150.36700010299683,282.13907999374624,true,2.3556291224877879,true,1.9849624829056032,8217,4564,2.0750757125332355e-322,3,1,MIP
1324,150.48699998855591,282.38709236279431,true,2.3556291224877879,true,1.9851314278012,8224,4563,2.0750757125332355e-322,3,1,MIP
1325,150.50600004196167,282.42756775296135,true,2.3556291224877879,true,1.9853076182717653,8225,4564,2.0750757125332355e-322,3,1,MIP
1326,150.61100006103516,282.65310758744283,true,2.3556291224877879,true,1.9853076182717653,8230,4569,2.0750757125332355e-322,3,1,MIP
1327,150.73300004005432,282.87493757210791,true,2.3556291224877879,true,1.9853076182717653,8240,4571,2.0750757125332355e-322,3,1,MIP
1328,150.8529999256134,283.12578943959278,true,2.3556291224877879,true,1.9853076182717653,8245,4568,2.0750757125332355e-322,3,1,MIP
1329,150.90400004386902,283.2374822907193,true,2.3556291224877879,true,1.9853868682056712,8246,4569,2.0750757125332355e-322,3,1,MIP
1330,150.91100001335144,283.25309450447213,true,2.3556291224877879,true,1.9854486186825799,8247,4570,2.0750757125332355e-322,3,1,MIP
1331,151.01999998092651,283.45318062766898,true,2.3556291224877879,true,1.9854486186825799,8251,4574,2.0750757125332355e-322,3,1,MIP
1332,151.14299988746643,283.70961417057202,true,2.3556291224877879,true,1.9854486186825799,8256,4577,2.0750757125332355e-322,3,1,MIP
1333,151.28299999237061,284.01327959623353,true,2.3556291224877879,true,1.9854486186825799,8266,4577,2.0750757125332355e-322,3,1,MIP
1334,151.32200002670288,284.09397496770447,true,2.3556291224877879,true,1.9855570624935268,8267,4578,2.0750757125332355e-322,3,1,MIP
