event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
785,201.37900018692017,444.29089281528007,true,10.051557504392527,true,7.8574233767331165,1193,599,6.9663256063615763e-322,3,1,MIP
786,201.51500010490417,444.68135748821186,true,10.051557504392527,true,7.8574233767331165,1194,600,6.9663256063615763e-322,3,1,MIP
787,201.73800015449524,445.18541503401593,true,10.051557504392527,true,7.8574233767331165,1196,601,6.9663256063615763e-322,3,1,MIP
788,202.12600016593933,446.14527347807854,true,10.051557504392527,true,7.8574233767331165,1198,603,6.9663256063615763e-322,3,1,MIP
789,202.35800004005432,446.67054417849931,true,10.051557504392527,true,7.8574233767331165,1200,604,6.9663256063615763e-322,3,1,MIP
790,202.71700000762939,447.60563578240664,true,10.051557504392527,true,7.8574233767331165,1202,605,6.9663256063615763e-322,3,1,MIP
791,202.85500001907349,447.88249330545943,true,10.051557504392527,true,7.8574233767331165,1203,606,6.9663256063615763e-322,3,1,MIP
792,203.02300000190735,448.33266634420039,true,10.051557504392527,true,7.8574233767331165,1205,607,6.9663256063615763e-322,3,1,MIP
793,203.41200017929077,449.26999250056019,true,10.051557504392527,true,7.8574233767331165,1206,608,6.9663256063615763e-322,3,1,MIP
794,203.60800004005432,449.80217136219818,true,10.051557504392527,true,7.8574233767331165,1208,609,6.9663256063615763e-322,3,1,MIP
795,204.02500009536743,450.84219933811698,true,10.051557504392527,true,7.8574233767331165,1210,611,6.9663256063615763e-322,3,1,MIP
796,204.3600001335144,451.67612173643965,true,10.051557504392527,true,7.8574233767331165,1212,612,6.9663256063615763e-322,3,1,MIP
797,204.51600003242493,452.08508925097459,true,10.051557504392527,true,7.8574233767331165,1214,613,6.9663256063615763e-322,3,1,MIP
798,204.89500021934509,452.98493169495384,true,10.051557504392527,true,7.8574233767331165,1216,613,6.9663256063615763e-322,3,1,MIP
799,205.13900017738342,453.58807566922434,true,10.051557504392527,true,7.8574233767331165,1219,615,6.9663256063615763e-322,3,1,MIP
800,205.2960000038147,453.99957592430485,true,10.051557504392527,true,7.8574233767331165,1221,616,6.9663256063615763e-322,3,1,MIP
801,205.46000003814697,454.21276781463581,true,10.051557504392527,true,7.8574233767331165,1222,617,6.9663256063615763e-322,3,1,MIP
802,205.72900009155273,454.8936496219215,true,10.051557504392527,true,7.8574233767331165,1223,615,6.9663256063615763e-322,3,1,MIP
803,206.25,456.08595238762268,true,10.051557504392527,true,7.8574233767331165,1224,616,6.9663256063615763e-322,3,1,MIP
804,206.52400016784668,456.6832998713881,true,10.051557504392527,true,7.8574233767331165,1225,617,6.9663256063615763e-322,3,1,MIP
805,206.64600014686584,457.00496358984543,true,10.051557504392527,true,7.8574233767331165,1226,617,6.9663256063615763e-322,3,1,MIP
806,206.76900005340576,457.33451657746957,true,10.051557504392527,true,7.8574233767331165,1227,618,6.9663256063615763e-322,3,1,MIP
807,206.95500016212463,457.73547270259587,true,10.051557504392527,true,7.8574233767331165,1229,619,6.9663256063615763e-322,3,1,MIP
808,207.06700015068054,458.01217645971798,true,10.051557504392527,true,7.8574233767331165,1232,621,6.9663256063615763e-322,3,1,MIP
809,207.19100022315979,458.33405878568959,true,10.051557504392527,true,7.8574233767331165,1233,622,6.9663256063615763e-322,3,1,MIP
810,207.30599999427795,458.61487155173933,true,10.051557504392527,true,7.8574233767331165,1234,623,6.9663256063615763e-322,3,1,MIP
811,207.54700016975403,459.15083382563057,true,10.051557504392527,true,7.8574233767331165,1235,623,6.9663256063615763e-322,3,1,MIP
812,207.84100008010864,459.83439285523662,true,10.051557504392527,true,7.8574233767331165,1237,625,6.9663256063615763e-322,3,1,MIP
813,208.07000017166138,460.42003922389074,true,10.051557504392527,true,7.8574233767331165,1239,626,6.9663256063615763e-322,3,1,MIP
814,208.34100008010864,461.06576526707636,true,10.051557504392527,true,7.8574233767331165,1241,627,6.9663256063615763e-322,3,1,MIP
815,208.55900001525879,461.61593423860035,true,10.051557504392527,true,7.8574233767331165,1242,628,6.9663256063615763e-322,3,1,MIP
816,208.70500016212463,462.00510203098997,true,10.051557504392527,true,7.8574233767331165,1245,630,6.9663256063615763e-322,3,1,MIP
817,208.81400012969971,462.19911778479917,true,10.051557504392527,true,7.8574233767331165,1246,631,6.9663256063615763e-322,3,1,MIP
818,208.97699999809265,462.63839955915967,true,10.051557504392527,true,7.8574233767331165,1247,631,6.9663256063615763e-322,3,1,MIP
819,209.14500021934509,463.040987191873,true,10.051557504392527,true,7.8574233767331165,1248,632,6.9663256063615763e-322,3,1,MIP
820,209.37000012397766,463.55243227115699,true,10.051557504392527,true,7.8574233767331165,1249,633,6.9663256063615763e-322,3,1,MIP
821,209.53700017929077,463.9612834672032,true,10.051557504392527,true,7.8574233767331165,1250,633,6.9663256063615763e-322,3,1,MIP
822,209.67300009727478,464.32225060766774,true,10.051557504392527,true,7.8574233767331165,1252,635,6.9663256063615763e-322,3,1,MIP
823,209.86900019645691,464.78909171485111,true,10.051557504392527,true,7.8574233767331165,1254,636,6.9663256063615763e-322,3,1,MIP
824,209.99600005149841,465.09163803418159,true,10.051557504392527,true,7.8574233767331165,1256,637,6.9663256063615763e-322,3,1,MIP
825,210.22000002861023,465.60743830219963,true,10.051557504392527,true,7.8574233767331165,1257,638,6.9663256063615763e-322,3,1,MIP
826,210.35600018501282,465.94876609740032,true,10.051557504392527,true,7.8574233767331165,1259,639,6.9663256063615763e-322,3,1,MIP
827,210.45700001716614,466.18843451223802,true,10.051557504392527,true,7.8574233767331165,1260,640,6.9663256063615763e-322,3,1,MIP
828,210.61900019645691,466.53746524483302,true,10.051557504392527,true,7.8574233767331165,1262,641,6.9663256063615763e-322,3,1,MIP
829,210.73600006103516,466.87195689181812,true,10.051557504392527,true,7.8574233767331165,1263,642,6.9663256063615763e-322,3,1,MIP
830,210.92900013923645,467.258691900857,true,10.051557504392527,true,7.8574233767331165,1265,643,6.9663256063615763e-322,3,1,MIP
831,211.03200006484985,467.50167038216097,true,10.051557504392527,true,7.8574233767331165,1266,644,6.9663256063615763e-322,3,1,MIP
832,211.15200018882751,467.80931195615,true,10.051557504392527,true,7.8574233767331165,1268,645,6.9663256063615763e-322,3,1,MIP
833,211.27500009536743,468.08051953648987,true,10.051557504392527,true,7.8574233767331165,1269,646,6.9663256063615763e-322,3,1,MIP
834,211.38300013542175,468.34819953282368,true,10.051557504392527,true,7.8574233767331165,1272,648,6.9663256063615763e-322,3,1,MIP
835,211.60300016403198,468.86864687775216,true,10.051557504392527,true,7.8574233767331165,1273,649,6.9663256063615763e-322,3,1,MIP
836,211.73200011253357,469.17119936639546,true,10.051557504392527,true,7.8574233767331165,1275,650,6.9663256063615763e-322,3,1,MIP
837,211.90300011634827,469.60322054315048,true,10.051557504392527,true,7.8574233767331165,1279,651,6.9663256063615763e-322,3,1,MIP
838,212.13600015640259,470.14486018134477,true,10.051557504392527,true,7.8574233767331165,1281,651,6.9663256063615763e-322,3,1,MIP
839,212.30800008773804,470.56561173958136,true,10.051557504392527,true,7.8574233767331165,1282,652,6.9663256063615763e-322,3,1,MIP
840,212.48699998855591,470.9655096125386,true,10.051557504392527,true,7.8574233767331165,1283,652,6.9663256063615763e-322,3,1,MIP
841,212.87200021743774,471.86192880888285,true,10.051557504392527,true,7.8574233767331165,1285,652,6.9663256063615763e-322,3,1,MIP
842,212.97699999809265,472.10289765821767,true,10.051557504392527,true,7.8574233767331165,1286,652,6.9663256063615763e-322,3,1,MIP
843,213.24400019645691,472.66817400104463,true,10.051557504392527,true,7.8574233767331165,1288,654,6.9663256063615763e-322,3,1,MIP
844,213.40500020980835,473.06592534319924,true,10.051557504392527,true,7.8574233767331165,1289,654,6.9663256063615763e-322,3,1,MIP
845,213.78700017929077,473.88493195137403,true,10.051557504392527,true,7.8574233767331165,1291,656,6.9663256063615763e-322,3,1,MIP
846,213.90200018882751,474.15899422023193,true,10.051557504392527,true,7.8574233767331165,1292,656,6.9663256063615763e-322,3,1,MIP
847,214.09100008010864,474.54937290879252,true,10.051557504392527,true,7.8574233767331165,1295,658,6.9663256063615763e-322,3,1,MIP
848,214.24100017547607,474.91853092910071,true,10.051557504392527,true,7.8574233767331165,1299,661,6.9663256063615763e-322,3,1,MIP
849,214.57300019264221,475.61842258265227,true,10.051557504392527,true,7.8574233767331165,1301,662,6.9663256063615763e-322,3,1,MIP
850,214.77000021934509,476.03517108079211,true,10.051557504392527,true,7.8574233767331165,1302,663,6.9663256063615763e-322,3,1,MIP
851,215.09100008010864,476.74091844071006,true,10.051557504392527,true,7.8574233767331165,1303,664,6.9663256063615763e-322,3,1,MIP
852,215.39300012588501,477.42501205824755,true,10.051557504392527,true,7.8574233767331165,1305,665,6.9663256063615763e-322,3,1,MIP
853,215.65300011634827,477.96190140536595,true,10.051557504392527,true,7.8574233767331165,1306,666,6.9663256063615763e-322,3,1,MIP
854,215.83200001716614,478.3957953325351,true,10.051557504392527,true,7.8574233767331165,1308,667,6.9663256063615763e-322,3,1,MIP
855,216.08000016212463,478.95112065378333,true,10.051557504392527,true,7.8574233767331165,1309,668,6.9663256063615763e-322,3,1,MIP
856,216.19300007820129,479.172751350346,true,10.051557504392527,true,7.8574233767331165,1310,668,6.9663256063615763e-322,3,1,MIP
857,216.40300011634827,479.64262212871,true,10.051557504392527,true,7.8574233767331165,1311,669,6.9663256063615763e-322,3,1,MIP
858,216.52700018882751,479.96741911001533,true,10.051557504392527,true,7.8574233767331165,1313,670,6.9663256063615763e-322,3,1,MIP
859,216.65700006484985,480.28383073962931,true,10.051557504392527,true,7.8574233767331165,1315,672,6.9663256063615763e-322,3,1,MIP
860,216.78000020980835,480.5827317440864,true,10.051557504392527,true,7.8574233767331165,1319,674,6.9663256063615763e-322,3,1,MIP
861,216.92000007629395,480.90840210108735,true,10.051557504392527,true,7.8574233767331165,1320,675,6.9663256063615763e-322,3,1,MIP
862,217.09800004959106,481.33895279909751,true,10.051557504392527,true,7.8574233767331165,1321,676,6.9663256063615763e-322,3,1,MIP
863,217.58100008964539,482.44387880348802,true,10.051557504392527,true,7.8574233767331165,1323,675,6.9663256063615763e-322,3,1,MIP
864,217.69300007820129,482.66739206319681,true,10.051557504392527,true,7.8574233767331165,1324,676,6.9663256063615763e-322,3,1,MIP
865,217.81300020217896,482.95713286234042,true,10.051557504392527,true,7.8574233767331165,1325,676,6.9663256063615763e-322,3,1,MIP
866,217.95100021362305,483.24962666349023,true,10.051557504392527,true,7.8574233767331165,1326,677,6.9663256063615763e-322,3,1,MIP
867,218.06900000572205,483.56360412116851,true,10.051557504392527,true,7.8574233767331165,1327,678,6.9663256063615763e-322,3,1,MIP
868,218.2350001335144,483.89507574554545,true,10.051557504392527,true,7.8574233767331165,1328,678,6.9663256063615763e-322,3,1,MIP
869,218.64900016784668,484.79971499015056,true,10.051557504392527,true,7.8574233767331165,1329,677,6.9663256063615763e-322,3,1,MIP
870,218.76600003242493,485.03423628204541,true,10.051557504392527,true,7.8574233767331165,1330,678,6.9663256063615763e-322,3,1,MIP
871,218.9280002117157,485.4388578838898,true,10.051557504392527,true,7.8574233767331165,1331,678,6.9663256063615763e-322,3,1,MIP
872,219.06900000572205,485.73208645839247,true,10.051557504392527,true,7.8574233767331165,1332,679,6.9663256063615763e-322,3,1,MIP
873,219.33400011062622,486.28391919518555,true,10.051557504392527,true,7.8574233767331165,1334,678,6.9663256063615763e-322,3,1,MIP
874,219.57000017166138,486.74703856202842,true,10.051557504392527,true,7.8574233767331165,1335,679,6.9663256063615763e-322,3,1,MIP
875,219.74300003051758,487.077907960179,true,10.051557504392527,true,7.8574233767331165,1336,680,6.9663256063615763e-322,3,1,MIP
876,219.88600015640259,487.43242280818032,true,10.051557504392527,true,7.8574233767331165,1337,680,6.9663256063615763e-322,3,1,MIP
877,220.02600002288818,487.71112599487554,true,10.051557504392527,true,7.8574233767331165,1339,680,6.9663256063615763e-322,3,1,MIP
878,220.19000005722046,488.01426872067498,true,10.051557504392527,true,7.8574233767331165,1340,680,6.9663256063615763e-322,3,1,MIP
879,220.45700001716614,488.55472638782294,true,10.051557504392527,true,7.8574233767331165,1342,682,6.9663256063615763e-322,3,1,MIP
880,220.65200018882751,489.01003254961739,true,10.051557504392527,true,7.8574233767331165,1344,681,6.9663256063615763e-322,3,1,MIP
881,220.89500021934509,489.53059665138352,true,10.051557504392527,true,7.8574233767331165,1345,682,6.9663256063615763e-322,3,1,MIP
882,221.11500000953674,489.95959528804781,true,10.051557504392527,true,7.8574233767331165,1346,682,6.9663256063615763e-322,3,1,MIP
883,221.30000019073486,490.39102660565169,true,10.051557504392527,true,7.8574233767331165,1349,680,6.9663256063615763e-322,3,1,MIP
884,221.46900010108948,490.79058331703141,true,10.051557504392527,true,7.8574233767331165,1352,678,6.9663256063615763e-322,3,1,MIP
885,221.6340000629425,491.18098074188362,true,10.051557504392527,true,7.8574233767331165,1354,678,6.9663256063615763e-322,3,1,MIP
886,221.84500002861023,491.60818883475201,true,10.051557504392527,true,7.8574233767331165,1355,678,6.9663256063615763e-322,3,1,MIP
887,222.11500000953674,492.20804339698623,true,10.051557504392527,true,7.8574233767331165,1358,676,6.9663256063615763e-322,3,1,MIP
888,222.23400020599365,492.45021177089308,true,10.051557504392527,true,7.8574233767331165,1362,673,6.9663256063615763e-322,3,1,MIP
889,222.69800019264221,493.37316698460353,true,10.051557504392527,true,7.8574233767331165,1367,671,6.9663256063615763e-322,3,1,MIP
890,223.0789999961853,494.17628452055777,true,10.051557504392527,true,7.8574233767331165,1368,672,6.9663256063615763e-322,3,1,MIP
891,223.20500016212463,494.45307452989283,true,10.051557504392527,true,7.8574233767331165,1369,673,6.9663256063615763e-322,3,1,MIP
892,223.625,495.40873487719978,true,10.051557504392527,true,7.8574233767331165,1370,673,6.9663256063615763e-322,3,1,MIP
893,223.8490002155304,495.84998477508384,true,10.051557504392527,true,7.8574233767331165,1371,674,6.9663256063615763e-322,3,1,MIP
894,224.10700011253357,496.4017186435583,true,10.051557504392527,true,7.8574233767331165,1373,675,6.9663256063615763e-322,3,1,MIP
895,224.23900008201599,496.64254927012547,true,10.051557504392527,true,7.8574233767331165,1374,676,6.9663256063615763e-322,3,1,MIP
896,224.7810001373291,497.92455189826188,true,10.051557504392527,true,7.8574233767331165,1376,677,6.9663256063615763e-322,3,1,MIP
897,225.01300001144409,498.44814008132624,true,10.051557504392527,true,7.8574233767331165,1377,678,6.9663256063615763e-322,3,1,MIP
898,225.2350001335144,498.89480964183292,true,10.051557504392527,true,7.8574233767331165,1378,679,6.9663256063615763e-322,3,1,MIP
899,225.66600012779236,499.94335567728632,true,10.051557504392527,true,7.8574233767331165,1379,679,6.9663256063615763e-322,3,1,MIP
900,225.87800002098083,500.39330958011197,true,10.051557504392527,true,7.8574233767331165,1380,680,6.9663256063615763e-322,3,1,MIP
901,226.11100006103516,500.87042681458473,true,10.051557504392527,true,7.8574233767331165,1381,681,6.9663256063615763e-322,3,1,MIP
902,226.26900005340576,501.23939412657336,true,10.051557504392527,true,7.8574233767331165,1382,681,6.9663256063615763e-322,3,1,MIP
903,226.50600004196167,501.71686814557563,true,10.051557504392527,true,7.8574233767331165,1383,682,6.9663256063615763e-322,3,1,MIP
904,226.88100004196167,502.53371053226982,true,10.051557504392527,true,7.8574233767331165,1385,683,6.9663256063615763e-322,3,1,MIP
905,227.07200002670288,502.94773982564294,true,10.051557504392527,true,7.8574233767331165,1387,685,6.9663256063615763e-322,3,1,MIP
906,227.21600008010864,503.21341574757543,true,10.051557504392527,true,7.8574233767331165,1388,685,6.9663256063615763e-322,3,1,MIP
907,227.54900002479553,503.99489342062333,true,10.051557504392527,true,7.8574233767331165,1389,686,6.9663256063615763e-322,3,1,MIP
908,227.76100015640259,504.45896564083495,true,10.051557504392527,true,7.8574233767331165,1391,687,6.9663256063615763e-322,3,1,MIP
909,227.94200015068054,504.8604068922703,true,10.051557504392527,true,7.8574233767331165,1392,688,6.9663256063615763e-322,3,1,MIP
910,228.1470000743866,505.2623323838443,true,10.051557504392527,true,7.8574233767331165,1393,689,6.9663256063615763e-322,3,1,MIP
911,228.3490002155304,505.73463474081791,true,10.051557504392527,true,7.8574233767331165,1394,689,6.9663256063615763e-322,3,1,MIP
