run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,200,416,34.021217700000001,34,0.021217700000001116,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72064.478197097778,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,216,144,,97767,,30,150,19,27.661322699999999,27.661322699999999,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,201,418,34.0413341,34.0413341,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72106.524290084839,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,217,145,,98356,,30,151,19,27.681439099999999,27.681439099999999,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,202,420,34.042597999999998,34.042597999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72109.771874427795,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,218,146,,98359,,30,152,19,27.682702999999997,27.682702999999997,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,203,422,34.180404799999998,34.180404799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72420.170212745667,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,219,147,,98360,,30,153,19,27.820509799999996,27.820509799999996,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,204,424,34.204472099999997,34.204472099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72474.588052749634,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,220,148,,99271,,30,154,19,27.844577099999995,27.844577099999995,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,205,426,34.370281200000001,34.370281200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72839.232086181641,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,221,149,,99274,,30,155,19,28.010386199999999,28.010386199999999,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,206,428,34.372071900000002,34.372071900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,72844.778555870056,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,222,150,,99275,,30,156,19,28.0121769,28.0121769,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,207,430,34.494530400000002,34.494530400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73080.251321792603,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,223,151,,99279,,30,157,19,28.134635400000001,28.134635400000001,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,208,432,34.546743200000002,34.546743200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73196.450225830078,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,224,151,,99944,,30,158,19,28.1868482,28.1868482,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,209,434,34.640476,34.640476,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,73392.237372398376,1.6610793317480932,,1.7493134520506337,0.050439285308821025,,227,150,,100228,,30,159,19,28.280580999999998,28.280580999999998,32.580841800000002,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,210,437,35.142101799999999,35,0.14210179999999895,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,74372.614619255066,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,228,151,,100439,,30,160,19,28.782206799999997,28.782206799999997,35.142101799999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,211,439,35.422759900000003,35.422759900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,74953.319599151611,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,229,152,,102537,,30,161,19,29.062864900000001,29.062864900000001,35.142101799999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,212,441,35.624566899999998,35.624566899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75379.190389633179,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,230,153,,103777,,30,162,19,29.264671899999996,29.264671899999996,35.142101799999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,213,443,35.653333500000002,35.653333500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75439.236492156982,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,231,154,,104695,,30,163,19,29.293438500000001,29.293438500000001,35.142101799999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,214,445,35.666317300000003,35.666317300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75466.555841445923,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,232,155,,104696,,30,164,19,29.306422300000001,29.306422300000001,35.142101799999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,215,447,35.667751699999997,35.667751699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,75469.821759223938,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,233,156,,104789,,30,165,19,29.307856699999995,29.307856699999995,35.142101799999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,216,449,35.925733100000002,35.925733100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76029.508831977844,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,236,155,,105006,,30,166,19,29.565838100000001,29.565838100000001,35.142101799999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,217,450,36.001690199999999,36,0.0016901999999987538,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76161.7557554245,1.6610793878857599,,1.7493134520506337,0.050439253217564498,,236,155,,105006,,30,166,19,29.641795199999997,29.641795199999997,35.142101799999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,218,452,36.1181774,36.1181774,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76452.987817764282,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,237,155,,106237,,30,167,19,29.758282399999999,29.758282399999999,36.1181774,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,219,454,36.288120599999999,36.288120599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,76803.165580749512,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,238,156,,106558,,30,168,19,29.928225599999998,29.928225599999998,36.1181774,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,220,456,36.439626599999997,36.439626599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77111.9634141922,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,239,157,,107449,,30,169,19,30.079731599999995,30.079731599999995,36.1181774,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,221,458,36.656395199999999,36.656395199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77580.397927284241,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,240,158,,108184,,30,170,19,30.296500199999997,30.296500199999997,36.1181774,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,222,460,36.814287499999999,36.814287499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77917.36789894104,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,242,158,,109013,,30,171,19,30.454392499999997,30.454392499999997,36.1181774,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,223,462,36.910419599999997,36.910419599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,78124.111748695374,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,243,159,,109661,,30,172,19,30.550524599999996,30.550524599999996,36.1181774,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,224,464,37.109329500000001,37,0.10932950000000119,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,78532.861285209656,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,246,158,,110304,,30,173,19,30.7494345,30.7494345,36.1181774,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,225,467,37.621179099999999,37.621179099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79591.547381401062,1.661108422315049,,1.7493134520506337,0.050422655603652021,,247,159,,110923,,30,174,19,31.261284099999997,31.261284099999997,37.621179099999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,226,469,37.666891499999998,37.666891499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79680.132713317871,1.661108422315049,,1.7493134520506337,0.050422655603652021,,248,160,,112890,,30,175,19,31.306996499999997,31.306996499999997,37.621179099999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,227,471,37.801178499999999,37.801178499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79947.023943901062,1.661108422315049,,1.7493134520506337,0.050422655603652021,,249,161,,113178,,30,176,19,31.441283499999997,31.441283499999997,37.621179099999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,228,473,38.016232199999997,38,0.016232199999997476,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80351.546710968018,1.661108422315049,,1.7493134520506337,0.050422655603652021,,250,162,,113727,,30,177,19,31.656337199999996,31.656337199999996,37.621179099999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,229,475,38.234591299999998,38.234591299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80815.096001625061,1.661108422315049,,1.7493134520506337,0.050422655603652021,,251,163,,114664,,30,178,19,31.874696299999997,31.874696299999997,37.621179099999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,230,477,38.254289300000003,38.254289300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80855.233491897583,1.661108422315049,,1.7493134520506337,0.050422655603652021,,252,164,,115746,,30,179,19,31.894394300000002,31.894394300000002,37.621179099999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,231,479,38.327344099999998,38.327344099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81010.017859458923,1.661108422315049,,1.7493134520506337,0.050422655603652021,,253,165,,115748,,30,180,19,31.967449099999996,31.967449099999996,37.621179099999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,232,481,38.328533299999997,38.328533299999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81012.702332496643,1.661108422315049,,1.7493134520506337,0.050422655603652021,,254,166,,116046,,30,181,19,31.968638299999995,31.968638299999995,37.621179099999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,233,483,38.329464899999998,38.329464899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81015.361863136292,1.661108422315049,,1.7493134520506337,0.050422655603652021,,255,167,,116047,,30,182,19,31.969569899999996,31.969569899999996,37.621179099999999,,6.1334790999999997,11.220309500000001,6.1334790999999997,13155,3310,71444,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
