event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
1427,65.3282849,112.33548865085518,0.62107126495840581,1,0.64711643345550118,1,8003,350,1,1
1428,65.341395599999998,112.35655952797791,0.62109625582649342,1,0.64711643345550118,1,8008,348,1,1
1429,65.370539800000003,112.4147671654636,0.62114562288443576,1,0.64711643345550118,1,8017,346,1,1
1430,65.382479099999998,112.43033443982097,0.62114753329051731,1,0.64711643345550118,1,8020,347,1,1
1431,65.393810200000004,112.44858797573004,0.62127726653110016,1,0.64711643345550118,1,8029,342,1,1
1432,65.399124299999997,112.45949166515267,0.62130313450170727,1,0.64711643345550118,1,8030,343,1,1
1433,65.401312700000005,112.46284861612259,0.62136550268828983,1,0.64711643345550118,1,8031,344,1,1
1434,65.411934900000006,112.48009040509521,0.62140238550820914,1,0.64711643345550118,1,8036,341,1,1
1435,65.434681400000002,112.51693929537502,0.62141349220075026,1,0.64711643345550118,1,8040,341,1,1
1436,65.460658600000002,112.56092578560995,0.62144946300994219,1,0.64711643345550118,1,8050,338,1,1
1437,65.462265599999995,112.56392754702036,0.62154225286512654,1,0.64711643345550118,1,8051,337,1,1
1438,65.466534199999998,112.5721054502434,0.6215448070368812,1,0.64711643345550118,1,8052,338,1,1
1439,65.469520000000003,112.57840592768294,0.62156696056693383,1,0.64711643345550118,1,8053,337,1,1
1440,65.5762505,112.72773517980735,0.62156696056693383,1,0.64711643345550118,1,8059,337,1,0
1441,65.577965899999995,112.73037870990171,0.62158440816574789,1,0.64711643345550118,1,8060,338,1,1
1442,65.5995226,112.76570743196531,0.62160175064477985,1,0.64711643345550118,1,8068,334,1,1
1443,65.601397700000007,112.76941141787182,0.62162214593470633,1,0.64711643345550118,1,8069,333,1,1
1444,65.605303199999994,112.77540216052128,0.62165104282607442,1,0.64711643345550118,1,8070,334,1,1
1445,65.605530400000006,112.77578576399144,0.62170753056875228,1,0.64711643345550118,1,8071,333,1,1
1446,65.613285700000006,112.79038758784635,0.62172625324237252,1,0.64711643345550118,1,8074,332,1,1
1447,65.626571299999995,112.81336889657462,0.62175621359086042,1,0.64711643345550118,1,8081,333,1,1
1448,65.656904100000006,112.86196801360789,0.62178305608987505,1,0.64711643345550118,1,8090,328,1,1
1449,65.658264000000003,112.86415420987201,0.62186074785379741,1,0.64711643345550118,1,8091,327,1,1
1450,65.663858000000005,112.87322098472542,0.62193355132301797,1,0.64711643345550118,1,8092,328,1,1
1451,65.664415000000005,112.87415968867944,0.62193837812107911,1,0.64711643345550118,1,8093,327,1,1
1452,65.674755099999999,112.89117558166029,0.62193853737490767,1,0.64711643345550118,1,8096,324,1,1
1453,65.676910000000007,112.89550523492909,0.62212868901334606,1,0.64711643345550118,1,8097,323,1,1
1454,65.680615200000005,112.90274639662533,0.62218211278525393,1,0.64711643345550118,1,8098,322,1,1
1455,65.686104200000003,112.91211680223932,0.62226280887042773,1,0.64711643345550118,1,8099,323,1,1
1456,65.699333699999997,112.93328100058062,0.62230745218258432,1,0.64711643345550118,1,8100,323,1,1
1457,65.732569100000006,112.99149659693258,0.62232464666260312,1,0.64711643345550118,1,8111,323,1,1
1458,65.7364836,112.99589594958671,0.62235985786154746,1,0.64711643345550118,1,8112,324,1,1
1459,65.765953600000003,113.04751477339047,0.62238333839836979,1,0.64711643345550118,1,8127,322,1,1
1460,65.768469800000005,113.05088475554791,0.62238597758285519,1,0.64711643345550118,1,8128,323,1,1
1461,65.784134800000004,113.07949844906555,0.62241722179982262,1,0.64711643345550118,1,8136,320,1,1
1462,65.790236199999995,113.09046281070431,0.62250117945861472,1,0.64711643345550118,1,8137,320,1,1
1463,65.790615700000004,113.09110598298098,0.62251702176028112,1,0.64711643345550118,1,8138,319,1,1
1464,65.793975099999997,113.09667729288107,0.62262846485457912,1,0.64711643345550118,1,8140,317,1,1
1465,65.801278699999997,113.11036557842402,0.62264365512982323,1,0.64711643345550118,1,8141,318,1,1
1466,65.802694599999995,113.11289252023739,0.62264546556652889,1,0.64711643345550118,1,8142,319,1,1
1467,65.822810799999999,113.14743161593995,0.62264586986190751,1,0.64711643345550118,1,8149,318,1,1
1468,65.842458399999998,113.178940393681,0.62265952174034966,1,0.64711643345550118,1,8156,315,1,1
1469,65.843601000000007,113.18107424885832,0.6226866670308977,1,0.64711643345550118,1,8157,316,1,1
1470,65.857057900000001,113.20412430185263,0.62270450801834898,1,0.64711643345550118,1,8166,311,1,1
1471,65.860618200000005,113.21075843396875,0.62271065331308739,1,0.64711643345550118,1,8167,310,1,1
1472,65.864874,113.21808562989617,0.62271273628498414,1,0.64711643345550118,1,8168,311,1,1
1473,65.867189100000004,113.22272786099876,0.62272850296322857,1,0.64711643345550118,1,8169,310,1,1
1474,65.879810500000005,113.24425360972779,0.62273545960947008,1,0.64711643345550118,1,8172,309,1,1
1475,65.881072799999998,113.24654343848651,0.6227552794181852,1,0.64711643345550118,1,8173,310,1,1
1476,65.893974900000003,113.26744848288817,0.62282318075466869,1,0.64711643345550118,1,8178,307,1,1
1477,65.928629700000002,113.32399034593095,0.62290652174849648,1,0.64711643345550118,1,8188,306,1,1
1478,65.929087300000006,113.32481041989526,0.62290660819357579,1,0.64711643345550118,1,8189,305,1,1
1479,65.933724999999995,113.33224790925986,0.62295971107050974,1,0.64711643345550118,1,8192,302,1,1
1480,65.935895200000004,113.33659884397538,0.62301407146045495,1,0.64711643345550118,1,8193,301,1,1
1481,65.937032900000005,113.33824641685642,0.62302607166386237,1,0.64711643345550118,1,8194,300,1,1
1482,65.946863800000003,113.35568212125686,0.62313233354972952,1,0.64711643345550118,1,8195,300,1,1
1483,65.948091500000004,113.35750540767995,0.62326812415988309,1,0.64711643345550118,1,8196,300,1,1
1484,65.964804099999995,113.38865518458702,0.62326821866295634,1,0.64711643345550118,1,8202,299,1,1
1485,65.973286799999997,113.4011974025919,0.62327948220217044,1,0.64711643345550118,1,8203,299,1,1
1486,65.992100800000003,113.43313432389556,0.62332507380825686,1,0.64711643345550118,1,8209,296,1,1
1487,65.996273299999999,113.43894007387418,0.62336189013697951,1,0.64711643345550118,1,8211,298,1,1
1488,66.002381,113.44975295356289,0.62338405910345629,1,0.64711643345550118,1,8218,293,1,1
1489,66.004604999999998,113.45462195357842,0.6234453306011194,1,0.64711643345550118,1,8219,292,1,1
1490,66.013313800000006,113.4671132127275,0.62351895379353994,1,0.64711643345550118,1,8220,292,1,1
1491,66.023759299999995,113.48297115129421,0.62352086125766604,1,0.64711643345550118,1,8221,293,1,1
1492,66.036110699999995,113.50462899007162,0.62363095811951919,1,0.64711643345550118,1,8232,290,1,1
1493,66.038560399999994,113.50825130144571,0.62363940255754713,1,0.64711643345550118,1,8233,291,1,1
1494,66.041327800000005,113.51228162436671,0.62367355164008331,1,0.64711643345550118,1,8234,292,1,1
1495,66.070904799999994,113.57078882440307,0.62371270838932247,1,0.64711643345550118,1,8242,291,1,1
1496,66.077865500000001,113.58226354683227,0.62371812993390563,1,0.64711643345550118,1,8246,289,1,1
1497,66.0795222,113.58506146565921,0.62372348105454423,1,0.64711643345550118,1,8247,290,1,1
1498,66.103709600000002,113.63128936798664,0.62377551814294407,1,0.64711643345550118,1,8264,287,1,1
1499,66.107254499999996,113.63820435738168,0.62382162814854902,1,0.64711643345550118,1,8265,288,1,1
1500,66.120495700000006,113.66220119136338,0.62383345588856143,1,0.64711643345550118,1,8273,285,1,1
1501,66.124582500000002,113.66844510950666,0.62390247821542644,1,0.64711643345550118,1,8274,286,1,1
1502,66.126166400000002,113.67122689897235,0.62397021978847822,1,0.64711643345550118,1,8275,287,1,1
1503,66.142722800000001,113.70363245592878,0.62400925102846516,1,0.64711643345550118,1,8283,284,1,1
1504,66.144517300000004,113.70705664878776,0.62401595027718471,1,0.64711643345550118,1,8284,285,1,1
1505,66.160913699999995,113.73544111046026,0.62405774446343332,1,0.64711643345550118,1,8292,284,1,1
1506,66.161898699999995,113.73734551029474,0.62414096533475172,1,0.64711643345550118,1,8293,283,1,1
1507,66.170118299999999,113.75229115019067,0.62414604129426043,1,0.64711643345550118,1,8296,284,1,1
1508,66.178367199999997,113.7669784507203,0.62414890194723582,1,0.64711643345550118,1,8303,279,1,1
1509,66.179457099999993,113.76872886749091,0.62416519829873729,1,0.64711643345550118,1,8304,278,1,1
1510,66.181061999999997,113.77207616841598,0.62417502533222557,1,0.64711643345550118,1,8305,277,1,1
1511,66.184290399999995,113.77849086683806,0.6241840748290528,1,0.64711643345550118,1,8306,276,1,1
1512,66.185191200000006,113.77988394784798,0.62421869297021626,1,0.64711643345550118,1,8307,275,1,1
1513,66.186558300000002,113.78230074771142,0.62423931287742429,1,0.64711643345550118,1,8308,274,1,1
1514,66.187531199999995,113.78388820801548,0.62424658752947404,1,0.64711643345550118,1,8309,273,1,1
1515,66.189019900000005,113.78653207527843,0.62431849247746085,1,0.64711643345550118,1,8310,272,1,1
1516,66.193888099999995,113.7967874499389,0.6243599973952334,1,0.64711643345550118,1,8311,271,1,1
1517,66.197321799999997,113.80249884603533,0.62451604186436005,1,0.64711643345550118,1,8312,270,1,1
1518,66.206315200000006,113.81976603646105,0.6245767710970096,1,0.64711643345550118,1,8313,271,1,1
1519,66.206452200000001,113.82003071798164,0.62463608850972197,1,0.64711643345550118,1,8314,270,1,1
1520,66.210062800000003,113.82571773015596,0.62468316632978338,1,0.64711643345550118,1,8317,267,1,1
1521,66.213552300000003,113.83269473859932,0.62470430702259705,1,0.64711643345550118,1,8318,266,1,1
1522,66.218599100000006,113.84218457623166,0.62472349610719624,1,0.64711643345550118,1,8319,265,1,1
1523,66.221153299999997,113.8474696784771,0.62475051717254504,1,0.64711643345550118,1,8320,264,1,1
1524,66.222298600000002,113.84939230645871,0.62477298580557716,1,0.64711643345550118,1,8321,263,1,1
1525,66.2246782,113.85424834307966,0.62477364322715767,1,0.64711643345550118,1,8322,262,1,1
1526,66.229098100000002,113.86136234980597,0.62477420651449744,1,0.64711643345550118,1,8323,263,1,1
1527,66.230503600000006,113.8641884157539,0.62481315431092765,1,0.64711643345550118,1,8324,264,1,1
1528,66.236984000000007,113.87522023208489,0.62484053766726677,1,0.64711643345550118,1,8329,260,1,1
1529,66.243638099999998,113.88640128942536,0.62488182582064755,1,0.64711643345550118,1,8331,260,1,1
1530,66.246529699999996,113.8913690449845,0.62492153901270153,1,0.64711643345550118,1,8332,261,1,1
1531,66.260756700000002,113.91674215293662,0.62493665006767862,1,0.64711643345550118,1,8341,256,1,1
1532,66.265659200000002,113.92785017481668,0.62494084985110598,1,0.64711643345550118,1,8342,255,1,1
1533,66.269628299999994,113.93520538315427,0.62494927266158873,1,0.64711643345550118,1,8343,254,1,1
1534,66.273046399999998,113.94098800971884,0.62500272105909738,1,0.64711643345550118,1,8344,254,1,1
1535,66.273266500000005,113.94137225953554,0.62501779602114493,1,0.64711643345550118,1,8345,253,1,1
1536,66.276369299999999,113.94664406449846,0.62507353955548073,1,0.64711643345550118,1,8347,251,1,1
1537,66.279247100000006,113.95176846072098,0.62521157563188923,1,0.64711643345550118,1,8348,250,1,1
1538,66.280704099999994,113.95439842940401,0.6252668583418145,1,0.64711643345550118,1,8349,249,1,1
1539,66.290817000000004,113.97517309567895,0.62533352683991594,1,0.64711643345550118,1,8350,250,1,1
1540,66.291782400000002,113.97665736781006,0.62540700869789956,1,0.64711643345550118,1,8351,251,1,1
1541,66.296697399999999,113.98465893220072,0.625436087323201,1,0.64711643345550118,1,8356,246,1,1
1542,66.301366299999998,113.99444626101331,0.62544171435312268,1,0.64711643345550118,1,8357,245,1,1
1543,66.302580000000006,113.99656473129681,0.62544921887820804,1,0.64711643345550118,1,8358,244,1,1
1544,66.307110100000003,114.00591600384109,0.62545332594753278,1,0.64711643345550118,1,8359,243,1,1
1545,66.316598299999995,114.02594042369914,0.62554440764859165,1,0.64711643345550118,1,8360,243,1,1
1546,66.325321400000007,114.04118641323427,0.6255560132768252,1,0.64711643345550118,1,8361,242,1,1
1547,66.333034699999999,114.05567835966984,0.62561667458611236,1,0.64711643345550118,1,8363,240,1,1
1548,66.334179500000005,114.05750537171104,0.62568327252923994,1,0.64711643345550118,1,8364,239,1,1
1549,66.336967599999994,114.06159633511383,0.62576490869383572,1,0.64711643345550118,1,8365,240,1,1
1550,66.338356200000007,114.06338281449128,0.62576642965971707,1,0.64711643345550118,1,8366,241,1,1
1551,66.360495599999993,114.1008734944637,0.6257682632202618,1,0.64711643345550118,1,8373,238,1,1
1552,66.366729800000002,114.11166371987024,0.6257966878990191,1,0.64711643345550118,1,8376,235,1,1
1553,66.367640699999995,114.11312627434056,0.62582453581396846,1,0.64711643345550118,1,8377,234,1,1
1554,66.368800899999997,114.11511386800881,0.62582491502197934,1,0.64711643345550118,1,8378,233,1,1
1555,66.370410300000003,114.11790439369216,0.62593893127988287,1,0.64711643345550118,1,8379,232,1,1
1556,66.3748547,114.12594243775681,0.62593939866805937,1,0.64711643345550118,1,8380,233,1,1
1557,66.377877699999999,114.13159325062797,0.62595333631297423,1,0.64711643345550118,1,8381,234,1,1
1558,66.3936092,114.16437049492657,0.62601192350930868,1,0.64711643345550118,1,8386,229,1,1
1559,66.395061499999997,114.16734549867344,0.62604383172545364,1,0.64711643345550118,1,8387,228,1,1
1560,66.405520999999993,114.18826014708563,0.6260719606401759,1,0.64711643345550118,1,8388,227,1,1
1561,66.4134435,114.20657766027574,0.62609592773914291,1,0.64711643345550118,1,8389,226,1,1
1562,66.414411400000006,114.20808633809186,0.62609859328366935,1,0.64711643345550118,1,8390,225,1,1
1563,66.418793199999996,114.21585156438451,0.62615448947324537,1,0.64711643345550118,1,8391,226,1,1
1564,66.420061799999999,114.21826993998998,0.62621403594320701,1,0.64711643345550118,1,8392,227,1,1
1565,66.444289499999996,114.261128777313,0.62634816938132976,1,0.64711643345550118,1,8397,223,1,1
1566,66.446796300000003,114.26556028920466,0.62634833220495523,1,0.64711643345550118,1,8398,224,1,1
1567,66.462107099999997,114.29121711278599,0.62639703263602575,1,0.64711643345550118,1,8402,222,1,1
1568,66.463040899999996,114.29288441860274,0.62645734262918928,1,0.64711643345550118,1,8403,223,1,1
1569,66.476093199999994,114.31590853599798,0.62648991717591174,1,0.64711643345550118,1,8412,219,1,1
1570,66.476993100000001,114.31741509637392,0.62655228378932315,1,0.64711643345550118,1,8413,218,1,1
1571,66.478456899999998,114.32026007566229,0.62656056898751999,1,0.64711643345550118,1,8414,217,1,1
1572,66.485975600000003,114.3355550485304,0.62657538844199745,1,0.64711643345550118,1,8415,216,1,1
1573,66.487964099999999,114.33913426680685,0.62662593866361194,1,0.64711643345550118,1,8416,215,1,1
1574,66.488159400000001,114.33938833880686,0.62666318889363515,1,0.64711643345550118,1,8417,214,1,1
1575,66.491032799999999,114.34462841301628,0.6266643621228456,1,0.64711643345550118,1,8418,213,1,1
1576,66.491922000000002,114.34609961976906,0.62668101753997074,1,0.64711643345550118,1,8419,212,1,1
1577,66.492796600000005,114.34747637260081,0.62670652732265453,1,0.64711643345550118,1,8420,211,1,1
1578,66.4938061,114.3491647118386,0.62675472774167285,1,0.64711643345550118,1,8421,210,1,1
1579,66.498815500000006,114.3583212528733,0.62691848201458911,1,0.64711643345550118,1,8422,211,1,1
1580,66.501441499999999,114.36313148526835,0.62695835428165181,1,0.64711643345550118,1,8423,212,1,1
1581,66.515962799999997,114.38738689472954,0.62699192408211091,1,0.64711643345550118,1,8430,211,1,1
1582,66.527987499999995,114.4093532787075,0.62710310785857715,1,0.64711643345550118,1,8437,208,1,1
1583,66.535091300000005,114.42132828538878,0.62710819644910654,1,0.64711643345550118,1,8443,209,1,1
1584,66.544637499999993,114.43736886634311,0.62712017812249554,1,0.64711643345550118,1,8451,204,1,1
1585,66.545688799999994,114.43911353305134,0.62714791659409119,1,0.64711643345550118,1,8452,203,1,1
1586,66.552255099999996,114.45098139239526,0.62719385648135229,1,0.64711643345550118,1,8453,203,1,1
1587,66.552895300000003,114.45199469879454,0.62720635898288157,1,0.64711643345550118,1,8454,204,1,1
1588,66.561486799999997,114.46719508520697,0.62728054080305606,1,0.64711643345550118,1,8459,202,1,1
1589,66.569127600000002,114.48219343704561,0.62728594002747318,1,0.64711643345550118,1,8462,199,1,1
1590,66.573220699999993,114.49003189081969,0.62730234291331266,1,0.64711643345550118,1,8463,198,1,1
1591,66.577229900000006,114.4979505368742,0.62732712722852613,1,0.64711643345550118,1,8464,197,1,1
1592,66.584523899999994,114.5152864730329,0.62747536198925458,1,0.64711643345550118,1,8465,196,1,1
1593,66.588327100000001,114.52396278747801,0.6275032862879818,1,0.64711643345550118,1,8466,195,1,1
1594,66.589738699999998,114.5268788254175,0.62751573933699412,1,0.64711643345550118,1,8467,194,1,1
1595,66.590729100000004,114.52852493401602,0.62754674183301595,1,0.64711643345550118,1,8468,193,1,1
1596,66.591791599999993,114.53027642916402,0.62764580118953972,1,0.64711643345550118,1,8469,192,1,1
1597,66.592984599999994,114.53227693363736,0.627669904557977,1,0.64711643345550118,1,8470,191,1,1
1598,66.594010900000001,114.53408647163158,0.6277003574433947,1,0.64711643345550118,1,8471,190,1,1
1599,66.595103199999997,114.53602703075273,0.62774010582943984,1,0.64711643345550118,1,8472,189,1,1
1600,66.596094100000002,114.5376989768172,0.62785477250147748,1,0.64711643345550118,1,8473,188,1,1
1601,66.603670800000003,114.55168435402049,0.62787666160721167,1,0.64711643345550118,1,8474,189,1,1
1602,66.6047978,114.55384235144386,0.62791740877866842,1,0.64711643345550118,1,8475,188,1,1
1603,66.608417799999998,114.55981205706244,0.62801831667711217,1,0.64711643345550118,1,8478,185,1,1
1604,66.609699500000005,114.56204191397423,0.62807688201040202,1,0.64711643345550118,1,8479,184,1,1
1605,66.616580400000004,114.57575115395423,0.6282571856941499,1,0.64711643345550118,1,8480,185,1,1
1606,66.617730600000002,114.5780656289208,0.62826475542134852,1,0.64711643345550118,1,8481,186,1,1
1607,66.625333900000001,114.59220663164764,0.62838437504029243,1,0.64711643345550118,1,8486,181,1,1
1608,66.632028399999996,114.60664708734498,0.62838604853258817,1,0.64711643345550118,1,8487,180,1,1
1609,66.6329748,114.60812373023413,0.62863143903264762,1,0.64711643345550118,1,8488,179,1,1
1610,66.634862200000001,114.61158538998339,0.62865133926478178,1,0.64711643345550118,1,8489,178,1,1
1611,66.6365622,114.61494632151476,0.6286517066284375,1,0.64711643345550118,1,8490,177,1,1
1612,66.637969200000001,114.61770082056626,0.62867679491327921,1,0.64711643345550118,1,8491,176,1,1
1613,66.640961899999994,114.62257953894103,0.62870047059311573,1,0.64711643345550118,1,8492,177,1,1
1614,66.641108500000001,114.62282482301408,0.62871573823191984,1,0.64711643345550118,1,8493,176,1,1
1615,66.647584800000004,114.63500597839456,0.62872107951039391,1,0.64711643345550118,1,8496,175,1,1
1616,66.649157500000001,114.63782405117152,0.62878814857289822,1,0.64711643345550118,1,8497,175,1,1
1617,66.659785099999993,114.65609298456513,0.62879755562420303,1,0.64711643345550118,1,8503,173,1,1
1618,66.660780900000006,114.65778957890866,0.62885650024191375,1,0.64711643345550118,1,8504,174,1,1
1619,66.672572700000003,114.67851284041491,0.62895823410886187,1,0.64711643345550118,1,8517,171,1,1
1620,66.673772099999994,114.68000140712813,0.6289755095828089,1,0.64711643345550118,1,8518,170,1,1
1621,66.676690100000002,114.68541232639379,0.62913587481790834,1,0.64711643345550118,1,8519,169,1,1
1622,66.687329099999999,114.70750793403796,0.62914378429274498,1,0.64711643345550118,1,8520,169,1,1
1623,66.688135099999997,114.7089056211866,0.62925679766825904,1,0.64711643345550118,1,8521,170,1,1
1624,66.700788599999996,114.73209386199061,0.62939881030927336,1,0.64711643345550118,1,8527,166,1,1
1625,66.702362500000007,114.73545010449816,0.62940600159128102,1,0.64711643345550118,1,8528,165,1,1
1626,66.705455799999996,114.74010652526073,0.62940656987941035,1,0.64711643345550118,1,8529,165,1,1
1627,66.7091523,114.74578486113863,0.62944313355314763,1,0.64711643345550118,1,8532,163,1,1
1628,66.720593199999996,114.76801353824695,0.6294861842991798,1,0.64711643345550118,1,8534,163,1,1
1629,66.723038799999998,114.77294631779904,0.6294885549533189,1,0.64711643345550118,1,8535,164,1,1
1630,66.735835300000005,114.79478884609445,0.62951278460527471,1,0.64711643345550118,1,8542,162,1,1
1631,66.736599600000005,114.79604571123036,0.62959225468248126,1,0.64711643345550118,1,8543,163,1,1
1632,66.749812300000002,114.82235477796922,0.62971674088704899,1,0.64711643345550118,1,8548,160,1,1
1633,66.751208199999994,114.8251028432102,0.62972514359136478,1,0.64711643345550118,1,8549,161,1,1
1634,66.760918899999993,114.84200661080591,0.62982296269780369,1,0.64711643345550118,1,8557,156,1,1
1635,66.761196299999995,114.84236155980591,0.63003089237571352,1,0.64711643345550118,1,8558,155,1,1
1636,66.762030800000005,114.84369227539246,0.63003621589974412,1,0.64711643345550118,1,8559,154,1,1
1637,66.763187099999996,114.84553134083725,0.63014244291902211,1,0.64711643345550118,1,8560,153,1,1
1638,66.765730599999998,114.85140844886267,0.63027270938135338,1,0.64711643345550118,1,8561,152,1,1
1639,66.766981000000001,114.85332290292976,0.63033853469458212,1,0.64711643345550118,1,8562,151,1,1
1640,66.7682413,114.8555752303328,0.6303395210812216,1,0.64711643345550118,1,8563,150,1,1
1641,66.769625099999999,114.85812755776836,0.63037824317508884,1,0.64711643345550118,1,8564,149,1,1
1642,66.770807099999999,114.8601546543222,0.6303962910838965,1,0.64711643345550118,1,8565,148,1,1
1643,66.774937100000002,114.86696436863468,0.63045253824422565,1,0.64711643345550118,1,8566,149,1,1
1644,66.775814699999998,114.86862987976468,0.63045908703424292,1,0.64711643345550118,1,8567,148,1,1
1645,66.781751600000007,114.87840825242586,0.63060987045845229,1,0.64711643345550118,1,8570,147,1,1
1646,66.792322299999995,114.8964837210532,0.63061122793141833,1,0.64711643345550118,1,8571,148,1,1
1647,66.799335200000002,114.90874200892654,0.63071255203899212,1,0.64711643345550118,1,8576,147,1,1
1648,66.806782999999996,114.92236813775246,0.63079334190098746,1,0.64711643345550118,1,8582,142,1,1
1649,66.814631300000002,114.93746965368338,0.63084211728240347,1,0.64711643345550118,1,8583,143,1,1
1650,66.815241900000004,114.93861970028556,0.63088692386967526,1,0.64711643345550118,1,8584,142,1,1
1651,66.825913600000007,114.95935032561043,0.63093151467740338,1,0.64711643345550118,1,8587,143,1,1
1652,66.838305500000004,114.9748510254642,0.63095353386227071,1,0.64711643345550118,1,8592,142,1,1
1653,66.857091999999994,114.99725029854453,0.63099700390540181,1,0.64711643345550118,1,8606,137,1,1
1654,66.858019499999997,114.99867183623904,0.63100903645420148,1,0.64711643345550118,1,8607,136,1,1
1655,66.8596328,115.00130510739602,0.63107003358455294,1,0.64711643345550118,1,8608,135,1,1
1656,66.865205599999996,115.01294071151219,0.63127832053312416,1,0.64711643345550118,1,8609,134,1,1
1657,66.867966899999999,115.01821797791162,0.63137079332188728,1,0.64711643345550118,1,8610,133,1,1
1658,66.869356199999999,115.02077335131779,0.63141437062048911,1,0.64711643345550118,1,8611,132,1,1
1659,66.870286300000004,115.02222729869573,0.63144671358669835,1,0.64711643345550118,1,8612,131,1,1
1660,66.963576900000007,115.14663194446121,0.6314542755753757,1,0.64711643345550118,1,8613,132,1,1
1661,66.965753000000007,115.15083669200332,0.63149913005151426,1,0.64711643345550118,1,8614,131,1,1
1662,66.978579800000006,115.1756026774997,0.63161249286784482,1,0.64711643345550118,1,8617,128,1,1
1663,66.985711899999998,115.18773598317041,0.63161434293746832,1,0.64711643345550118,1,8618,128,1,1
1664,66.986204099999995,115.18839708718428,0.63164475330974723,1,0.64711643345550118,1,8619,129,1,1
1665,67.006698499999999,115.22072673160501,0.63164727802645193,1,0.64711643345550118,1,8627,125,1,1
1666,67.010750299999998,115.22799051279044,0.63175232062411624,1,0.64711643345550118,1,8628,126,1,1
1667,67.014088099999995,115.23449550290306,0.63196511144701739,1,0.64711643345550118,1,8629,127,1,1
1668,67.026923999999994,115.25675644219834,0.63207889788811655,1,0.64711643345550118,1,8636,122,1,1
1669,67.027951799999997,115.25860634057818,0.6320829494537914,1,0.64711643345550118,1,8637,121,1,1
1670,67.031545499999993,115.2646882019218,0.63208904478116934,1,0.64711643345550118,1,8638,122,1,1
1671,67.031828899999994,115.2651444783267,0.6321798984921192,1,0.64711643345550118,1,8639,121,1,1
1672,67.0503772,115.29914394653716,0.63245167428951898,1,0.64711643345550118,1,8644,120,1,1
1673,67.056951600000005,115.31111881606128,0.63251023859485622,1,0.64711643345550118,1,8647,121,1,1
1674,67.062532899999994,115.32053794081098,0.63253314694914708,1,0.64711643345550118,1,8653,116,1,1
1675,67.062838600000006,115.32089383681097,0.63259265188609448,1,0.64711643345550118,1,8654,115,1,1
1676,67.063998600000005,115.32280346798387,0.63270751465397623,1,0.64711643345550118,1,8655,114,1,1
1677,67.064956899999999,115.32445267185443,0.63287923387596412,1,0.64711643345550118,1,8656,113,1,1
1678,67.066166699999997,115.32648488406831,0.63296110563647767,1,0.64711643345550118,1,8657,112,1,1
1679,67.066656399999999,115.32705133406832,0.6330024065654738,1,0.64711643345550118,1,8658,111,1,1
1680,67.067695700000002,115.32885074860098,0.63306944600643067,1,0.64711643345550118,1,8659,110,1,1
1681,67.0754558,115.34300097105725,0.63310264070497169,1,0.64711643345550118,1,8660,111,1,1
1682,67.082604200000006,115.35475203657228,0.63317599337171471,1,0.64711643345550118,1,8661,111,1,1
1683,67.085750300000001,115.36011139574069,0.63327889151057715,1,0.64711643345550118,1,8665,107,1,1
1684,67.087233999999995,115.36295933345876,0.63331774015581688,1,0.64711643345550118,1,8666,106,1,1
1685,67.088456500000007,115.36497966435503,0.63332094557156193,1,0.64711643345550118,1,8667,105,1,1
1686,67.091099299999996,115.36964065061291,0.63354142242121259,1,0.64711643345550118,1,8668,104,1,1
1687,67.091961900000001,115.37102218129162,0.633623873216971,1,0.64711643345550118,1,8669,103,1,1
1688,67.094734200000005,115.37588513061375,0.63369749702842837,1,0.64711643345550118,1,8670,102,1,1
1689,67.099402400000002,115.38723906683595,0.63373698409932522,1,0.64711643345550118,1,8671,101,1,1
1690,67.104998199999997,115.39875324263836,0.63376375041264277,1,0.64711643345550118,1,8672,100,1,1
1691,67.111247199999994,115.40972820079938,0.63380223151911885,1,0.64711643345550118,1,8673,100,1,1
1692,67.1127252,115.41211244568616,0.63381446942368758,1,0.64711643345550118,1,8674,101,1,1
1693,67.1289661,115.44166881498241,0.63381752316270423,1,0.64711643345550118,1,8684,100,1,1
1694,67.129051799999999,115.44176203698241,0.63406838103344454,1,0.64711643345550118,1,8685,99,1,1
1695,67.134719700000005,115.45082693162693,0.63409204913305039,1,0.64711643345550118,1,8688,96,1,1
1696,67.136810400000002,115.45456801578247,0.63413641082273753,1,0.64711643345550118,1,8689,95,1,1
1697,67.138231099999999,115.45767655779804,0.63420374388668699,1,0.64711643345550118,1,8690,94,1,1
1698,67.139398099999994,115.45967734727159,0.63427079442131384,1,0.64711643345550118,1,8691,93,1,1
1699,67.146970899999999,115.46874354142534,0.63431595124945428,1,0.64711643345550118,1,8693,93,1,1
1700,67.148747299999997,115.47079727213755,0.63446229164826251,1,0.64711643345550118,1,8694,94,1,1
1701,67.158998299999993,115.48788171539427,0.63449038690563975,1,0.64711643345550118,1,8703,92,1,1
1702,67.159121999999996,115.48812441218199,0.6345183533060349,1,0.64711643345550118,1,8704,91,1,1
1703,67.161426599999999,115.49164180956473,0.63452899720099021,1,0.64711643345550118,1,8706,89,1,1
1704,67.162421899999998,115.49327737124777,0.63456869497766843,1,0.64711643345550118,1,8707,88,1,1
1705,67.165164500000003,115.4977506822414,0.63458159413046067,1,0.64711643345550118,1,8708,89,1,1
