event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2038,277.92700004577637,546.60944387851964,true,1.7630423837142042,true,1.0730504916722761,7916,4192,5.8793811855108339e-322,3,1,MIP
2039,277.96200013160706,546.67873964731325,true,1.7630423837142042,true,1.0731598959299837,7917,4193,5.8793811855108339e-322,3,1,MIP
2040,278.11199998855591,546.96215056440462,true,1.7630423837142042,true,1.0731598959299837,7923,4195,5.8793811855108339e-322,3,1,MIP
2041,278.21700000762939,547.1740652792505,true,1.7630423837142042,true,1.0731598959299837,7928,4196,5.8793811855108339e-322,3,1,MIP
2042,278.3289999961853,547.39479083396031,true,1.7630423837142042,true,1.0731598959299837,7933,4199,5.8793811855108339e-322,3,1,MIP
2043,278.43799996376038,547.58793795037707,true,1.7630423837142042,true,1.0731598959299837,7939,4205,5.8793811855108339e-322,3,1,MIP
2044,278.54800009727478,547.81069985198314,true,1.7630423837142042,true,1.0731598959299837,7943,4209,5.8793811855108339e-322,3,1,MIP
2045,278.66400003433228,548.00136369087863,true,1.7630423837142042,true,1.0731598959299837,7948,4214,5.8793811855108339e-322,3,1,MIP
2046,278.77900004386902,548.24612121537939,true,1.7630423837142042,true,1.0731598959299837,7951,4214,5.8793811855108339e-322,3,1,MIP
2047,278.89400005340576,548.48010200294948,true,1.7630423837142042,true,1.0731598959299837,7959,4215,5.8793811855108339e-322,3,1,MIP
2048,279.07500004768372,548.89137660133702,true,1.7630423837142042,true,1.0731598959299837,7964,4214,5.8793811855108339e-322,3,1,MIP
2049,279.11800003051758,548.9827435734544,true,1.7630423837142042,true,1.0733400499462389,7965,4215,5.8793811855108339e-322,3,1,MIP
2050,279.27400016784668,549.31444881754703,true,1.7630423837142042,true,1.0733400499462389,7967,4217,5.8793811855108339e-322,3,1,MIP
2051,279.40900015830994,549.56710753146183,true,1.7630423837142042,true,1.0733400499462389,7971,4221,5.8793811855108339e-322,3,1,MIP
2052,279.64800000190735,550.01462871075159,true,1.7630423837142042,true,1.0733400499462389,7973,4223,5.8793811855108339e-322,3,1,MIP
2053,279.75800013542175,550.22373599288369,true,1.7630423837142042,true,1.0733400499462389,7975,4221,5.8793811855108339e-322,3,1,MIP
2054,279.92900013923645,550.53190025645222,true,1.7630423837142042,true,1.0733400499462389,7977,4223,5.8793811855108339e-322,3,1,MIP
2055,280.12800002098083,550.9446460135573,true,1.7630423837142042,true,1.0733400499462389,7979,4225,5.8793811855108339e-322,3,1,MIP
2056,280.32800006866455,551.3439844405998,true,1.7630423837142042,true,1.0733400499462389,7981,4227,5.8793811855108339e-322,3,1,MIP
2057,280.42900013923645,551.54236755833665,true,1.7630423837142042,true,1.0733400499462389,7982,4227,5.8793811855108339e-322,3,1,MIP
2058,280.53299999237061,551.73747402185359,true,1.7630423837142042,true,1.0733400499462389,7988,4226,5.8793811855108339e-322,3,1,MIP
2059,280.63300013542175,551.94123249526422,true,1.7630423837142042,true,1.0733400499462389,7991,4229,5.8793811855108339e-322,3,1,MIP
2060,280.7480001449585,552.16062063743323,true,1.7630423837142042,true,1.0733400499462389,7994,4229,5.8793811855108339e-322,3,1,MIP
2061,280.8730001449585,552.39880245930476,true,1.7630423837142042,true,1.0733400499462389,7997,4230,5.8793811855108339e-322,3,1,MIP
2062,280.97800016403198,552.58705852064963,true,1.7630423837142042,true,1.0733400499462389,8004,4229,5.8793811855108339e-322,3,1,MIP
2063,281.13300013542175,552.90882412272492,true,1.7630423837142042,true,1.0733400499462389,8009,4228,5.8793811855108339e-322,3,1,MIP
2064,281.15000009536743,552.93331701827185,true,1.7630423837142042,true,1.0735406553640161,8010,4227,5.8793811855108339e-322,3,1,MIP
2065,281.36400008201599,553.37166030684477,true,1.7630423837142042,true,1.0735406553640161,8012,4227,5.8793811855108339e-322,3,1,MIP
2066,281.40499997138977,553.4661141559211,true,1.7630423837142042,true,1.0735868801210322,8013,4228,5.8793811855108339e-322,3,1,MIP
2067,281.54100012779236,553.75202107919404,true,1.7630423837142042,true,1.0735868801210322,8016,4231,5.8793811855108339e-322,3,1,MIP
2068,281.65199995040894,553.94557224037214,true,1.7630423837142042,true,1.0735868801210322,8021,4236,5.8793811855108339e-322,3,1,MIP
2069,281.76900005340576,554.1940987157908,true,1.7630423837142042,true,1.0735868801210322,8025,4236,5.8793811855108339e-322,3,1,MIP
2070,281.87199997901917,554.39154092664376,true,1.7630423837142042,true,1.0735868801210322,8028,4239,5.8793811855108339e-322,3,1,MIP
2071,282.04400014877319,554.71639474903839,true,1.7630423837142042,true,1.0735868801210322,8031,4240,5.8793811855108339e-322,3,1,MIP
2072,282.16499996185303,554.89397348322677,true,1.7630423837142042,true,1.0735868801210322,8034,4243,5.8793811855108339e-322,3,1,MIP
2073,282.29400014877319,555.12941286968442,true,1.7630423837142042,true,1.0735868801210322,8040,4249,5.8793811855108339e-322,3,1,MIP
2074,282.39499998092651,555.31899377149102,true,1.7630423837142042,true,1.0735868801210322,8047,4254,5.8793811855108339e-322,3,1,MIP
2075,282.63600015640259,555.83377130389783,true,1.7630423837142042,true,1.0735868801210322,8059,4250,5.8793811855108339e-322,3,1,MIP
2076,282.65400004386902,555.86801597912483,true,1.7630423837142042,true,1.0737455961279461,8060,4251,5.8793811855108339e-322,3,1,MIP
2077,282.75800013542175,556.06046133445068,true,1.7630423837142042,true,1.0737455961279461,8063,4254,5.8793811855108339e-322,3,1,MIP
2078,282.9210000038147,556.40114546128495,true,1.7630423837142042,true,1.0737455961279461,8065,4256,5.8793811855108339e-322,3,1,MIP
2079,283.02900004386902,556.63376628236142,true,1.7630423837142042,true,1.0737455961279461,8068,4258,5.8793811855108339e-322,3,1,MIP
2080,283.24699997901917,557.12792335135032,true,1.7630423837142042,true,1.0737455961279461,8075,4257,5.8793811855108339e-322,3,1,MIP
2081,283.27900004386902,557.18657146200894,true,1.7630423837142042,true,1.0737786526687869,8076,4258,5.8793811855108339e-322,3,1,MIP
2082,283.38100004196167,557.40729661176761,true,1.7630423837142042,true,1.0737786526687869,8079,4261,5.8793811855108339e-322,3,1,MIP
2083,283.48300004005432,557.60183048663839,true,1.7630423837142042,true,1.0737786526687869,8084,4266,5.8793811855108339e-322,3,1,MIP
2084,283.59899997711182,557.7981545797104,true,1.7630423837142042,true,1.0737786526687869,8088,4270,5.8793811855108339e-322,3,1,MIP
2085,283.72699999809265,558.05183310233872,true,1.7630423837142042,true,1.0737786526687869,8093,4271,5.8793811855108339e-322,3,1,MIP
2086,283.85199999809265,558.30291878906303,true,1.7630423837142042,true,1.0737786526687869,8098,4276,5.8793811855108339e-322,3,1,MIP
2087,283.97000002861023,558.53122744618213,true,1.7630423837142042,true,1.0737786526687869,8102,4280,5.8793811855108339e-322,3,1,MIP
2088,284.07400012016296,558.72018316151923,true,1.7630423837142042,true,1.0737786526687869,8105,4283,5.8793811855108339e-322,3,1,MIP
2089,284.18099999427795,558.91769521242361,true,1.7630423837142042,true,1.0737786526687869,8111,4289,5.8793811855108339e-322,3,1,MIP
2090,284.28699994087219,559.11203619350624,true,1.7630423837142042,true,1.0737786526687869,8119,4297,5.8793811855108339e-322,3,1,MIP
2091,284.38800001144409,559.29124783214229,true,1.7630423837142042,true,1.0737786526687869,8125,4303,5.8793811855108339e-322,3,1,MIP
2092,284.50399994850159,559.51126243810609,true,1.7630423837142042,true,1.0737786526687869,8130,4304,5.8793811855108339e-322,3,1,MIP
2093,284.75,560.02202226186739,true,1.7630423837142042,true,1.0737786526687869,8139,4304,5.8793811855108339e-322,3,1,MIP
2094,284.81500005722046,560.1319410117128,true,1.7630423837142042,true,1.0737830449097019,8140,4305,5.8793811855108339e-322,3,1,MIP
2095,284.94400000572205,560.40122145823375,true,1.7630423837142042,true,1.0737830449097019,8142,4307,5.8793811855108339e-322,3,1,MIP
2096,285.06299996376038,560.64118282493178,true,1.7630423837142042,true,1.0737830449097019,8144,4309,5.8793811855108339e-322,3,1,MIP
2097,285.18900012969971,560.88207841195276,true,1.7630423837142042,true,1.0737830449097019,8147,4312,5.8793811855108339e-322,3,1,MIP
2098,285.30200004577637,561.07227562592811,true,1.7630423837142042,true,1.0737830449097019,8153,4318,5.8793811855108339e-322,3,1,MIP
2099,285.40300011634827,561.24774922513575,true,1.7630423837142042,true,1.0737830449097019,8159,4324,5.8793811855108339e-322,3,1,MIP
2100,285.51399993896484,561.46618010266616,true,1.7630423837142042,true,1.0737830449097019,8165,4330,5.8793811855108339e-322,3,1,MIP
2101,285.69900012016296,561.80513551780598,true,1.7630423837142042,true,1.0737830449097019,8166,4329,5.8793811855108339e-322,3,1,MIP
2102,285.80999994277954,562.00670162618474,true,1.7630423837142042,true,1.0737830449097019,8167,4328,5.8793811855108339e-322,3,1,MIP
2103,285.91799998283386,562.19968850838256,true,1.7630423837142042,true,1.0737830449097019,8169,4328,5.8793811855108339e-322,3,1,MIP
2104,286.02300000190735,562.38433971154086,true,1.7630423837142042,true,1.0737830449097019,8171,4328,5.8793811855108339e-322,3,1,MIP
2105,286.14900016784668,562.63514699780728,true,1.7630423837142042,true,1.0737830449097019,8174,4329,5.8793811855108339e-322,3,1,MIP
2106,286.35599994659424,563.08612805229325,true,1.7630423837142042,true,1.0737830449097019,8178,4327,5.8793811855108339e-322,3,1,MIP
2107,286.39300012588501,563.16312326354478,true,1.7630423837142042,true,1.0739357294509779,8179,4328,5.8793811855108339e-322,3,1,MIP
2108,286.63100004196167,563.68926058886632,true,1.7630423837142042,true,1.0739357294509779,8185,4326,5.8793811855108339e-322,3,1,MIP
2109,286.69000005722046,563.80267993553196,true,1.7630423837142042,true,1.0740396510012831,8186,4327,5.8793811855108339e-322,3,1,MIP
2110,286.85300016403198,564.12259607839542,true,1.7630423837142042,true,1.0740396510012831,8189,4330,5.8793811855108339e-322,3,1,MIP
2111,286.97099995613098,564.36268374798783,true,1.7630423837142042,true,1.0740396510012831,8192,4333,5.8793811855108339e-322,3,1,MIP
2112,287.17900013923645,564.66957499531213,true,1.7630423837142042,true,1.0740396510012831,8195,4334,5.8793811855108339e-322,3,1,MIP
2113,287.34200000762939,565.0226230218916,true,1.7630423837142042,true,1.0740396510012831,8199,4333,5.8793811855108339e-322,3,1,MIP
2114,287.3840000629425,565.10619203735564,true,1.7630423837142042,true,1.0741958524834285,8200,4334,5.8793811855108339e-322,3,1,MIP
2115,287.53699994087219,565.41464140844812,true,1.7630423837142042,true,1.0741958524834285,8205,4339,5.8793811855108339e-322,3,1,MIP
2116,287.66600012779236,565.66385623712824,true,1.7630423837142042,true,1.0741958524834285,8209,4343,5.8793811855108339e-322,3,1,MIP
2117,287.76900005340576,565.86688497356124,true,1.7630423837142042,true,1.0741958524834285,8212,4346,5.8793811855108339e-322,3,1,MIP
2118,287.89499998092651,566.10124138439892,true,1.7630423837142042,true,1.0741958524834285,8217,4351,5.8793811855108339e-322,3,1,MIP
2119,288.06400012969971,566.42933954599039,true,1.7630423837142042,true,1.0741958524834285,8221,4355,5.8793811855108339e-322,3,1,MIP
2120,288.21000003814697,566.6761419595332,true,1.7630423837142042,true,1.0741958524834285,8228,4360,5.8793811855108339e-322,3,1,MIP
2121,288.41199994087219,567.06321069212186,true,1.7630423837142042,true,1.0741958524834285,8231,4362,5.8793811855108339e-322,3,1,MIP
2122,288.625,567.4799969773569,true,1.7630423837142042,true,1.0741958524834285,8234,4364,5.8793811855108339e-322,3,1,MIP
2123,288.76300001144409,567.77380936910129,true,1.7630423837142042,true,1.0741958524834285,8238,4361,5.8793811855108339e-322,3,1,MIP
2124,288.84500002861023,567.95480213064707,true,1.7630423837142042,true,1.0742373492854926,8239,4362,5.8793811855108339e-322,3,1,MIP
2125,288.89400005340576,568.04477295591187,true,1.7630423837142042,true,1.0742449374383394,8240,4363,5.8793811855108339e-322,3,1,MIP
2126,289.04900002479553,568.31340908524055,true,1.7630423837142042,true,1.0742449374383394,8245,4366,5.8793811855108339e-322,3,1,MIP
2127,289.27500009536743,568.64810787233318,true,1.7630423837142042,true,1.0742449374383394,8249,4370,5.8793811855108339e-322,3,1,MIP
2128,289.38700008392334,568.81910989264316,true,1.7630423837142042,true,1.0742449374383394,8260,4381,5.8793811855108339e-322,3,1,MIP
2129,289.48900008201599,569.00619251246587,true,1.7630423837142042,true,1.0742449374383394,8270,4388,5.8793811855108339e-322,3,1,MIP
2130,289.62899994850159,569.29733470074166,true,1.7630423837142042,true,1.0742449374383394,8279,4387,5.8793811855108339e-322,3,1,MIP
2131,289.72200012207031,569.46270039069771,true,1.7630423837142042,true,1.0742657329682057,8280,4388,5.8793811855108339e-322,3,1,MIP
2132,289.89199995994568,569.80350972019346,true,1.7630423837142042,true,1.0742657329682057,8285,4387,5.8793811855108339e-322,3,1,MIP
2133,289.99399995803833,570.00200931185884,true,1.7630423837142042,true,1.0742657329682057,8293,4385,5.8793811855108339e-322,3,1,MIP
2134,290.10599994659424,570.23912530090115,true,1.7630423837142042,true,1.0743023489027235,8295,4387,5.8793811855108339e-322,3,1,MIP
2135,290.23099994659424,570.50987132506862,true,1.7630423837142042,true,1.0743023489027235,8297,4389,5.8793811855108339e-322,3,1,MIP
2136,290.35899996757507,570.7698658691578,true,1.7630423837142042,true,1.0743023489027235,8302,4394,5.8793811855108339e-322,3,1,MIP
2137,290.47800016403198,570.93018239897856,true,1.7630423837142042,true,1.0743023489027235,8303,4395,5.8793811855108339e-322,3,1,MIP
2138,290.58400011062622,571.12674270381092,true,1.7630423837142042,true,1.0743023489027235,8309,4401,5.8793811855108339e-322,3,1,MIP
2139,290.68600010871887,571.31479727700776,true,1.7630423837142042,true,1.0743023489027235,8310,4402,5.8793811855108339e-322,3,1,MIP
2140,290.80100011825562,571.51449872583248,true,1.7630423837142042,true,1.0743023489027235,8318,4410,5.8793811855108339e-322,3,1,MIP
2141,291.03800010681152,571.93271133678479,true,1.7630423837142042,true,1.0743023489027235,8321,4412,5.8793811855108339e-322,3,1,MIP
2142,291.20000004768372,572.2687294881456,true,1.7630423837142042,true,1.0743430157667464,8328,4409,5.8793811855108339e-322,3,1,MIP
2143,291.43200016021729,572.84115157319843,true,1.7630423837142042,true,1.0743430157667464,8329,4410,5.8793811855108339e-322,3,1,MIP
2144,291.55999994277954,573.09723329814847,true,1.7630423837142042,true,1.0743430157667464,8333,4414,5.8793811855108339e-322,3,1,MIP
2145,291.66799998283386,573.30548715102771,true,1.7630423837142042,true,1.0743430157667464,8335,4416,5.8793811855108339e-322,3,1,MIP
2146,291.77500009536743,573.53747735472814,true,1.7630423837142042,true,1.0743430157667464,8338,4419,5.8793811855108339e-322,3,1,MIP
2147,291.91300010681152,573.8089307914106,true,1.7630423837142042,true,1.0743430157667464,8340,4419,5.8793811855108339e-322,3,1,MIP
2148,292.01600003242493,574.03701193735355,true,1.7630423837142042,true,1.0743430157667464,8344,4419,5.8793811855108339e-322,3,1,MIP
2149,292.11800003051758,574.23723406185013,true,1.7630423837142042,true,1.0743430157667464,8348,4423,5.8793811855108339e-322,3,1,MIP
2150,292.33000016212463,574.62080023445344,true,1.7630423837142042,true,1.0743430157667464,8350,4425,5.8793811855108339e-322,3,1,MIP
2151,292.45000004768372,574.81215124475852,true,1.7630423837142042,true,1.0743430157667464,8357,4427,5.8793811855108339e-322,3,1,MIP
2152,292.6340000629425,575.20885749928038,true,1.7630423837142042,true,1.0743430157667464,8361,4425,5.8793811855108339e-322,3,1,MIP
2153,292.65499997138977,575.23516118556358,true,1.7630423837142042,true,1.0743665436474652,8362,4426,5.8793811855108339e-322,3,1,MIP
2154,292.76399993896484,575.47568846028571,true,1.7630423837142042,true,1.0743665436474652,8365,4429,5.8793811855108339e-322,3,1,MIP
2155,293.04800009727478,576.02147022192651,true,1.7630423837142042,true,1.0743665436474652,8369,4429,5.8793811855108339e-322,3,1,MIP
2156,293.15199995040894,576.24457196557285,true,1.7630423837142042,true,1.0743665436474652,8372,4432,5.8793811855108339e-322,3,1,MIP
2157,293.25800013542175,576.48332608559451,true,1.7630423837142042,true,1.0743665436474652,8375,4433,5.8793811855108339e-322,3,1,MIP
2158,293.3659999370575,576.66930790531558,true,1.7630423837142042,true,1.0743665436474652,8378,4434,5.8793811855108339e-322,3,1,MIP
2159,293.47200012207031,576.86681546200145,true,1.7630423837142042,true,1.0743665436474652,8382,4434,5.8793811855108339e-322,3,1,MIP
2160,293.71200013160706,577.37481106038149,true,1.7630423837142042,true,1.0743665436474652,8396,4434,5.8793811855108339e-322,3,1,MIP
2161,293.74200010299683,577.44123392215147,true,1.7630423837142042,true,1.0745029923238145,8397,4435,5.8793811855108339e-322,3,1,MIP
2162,293.90900015830994,577.75875741396669,true,1.7630423837142042,true,1.0745029923238145,8402,4440,5.8793811855108339e-322,3,1,MIP
2163,294.06400012969971,578.05365077993599,true,1.7630423837142042,true,1.0745029923238145,8405,4443,5.8793811855108339e-322,3,1,MIP
2164,294.16600012779236,578.20350161470969,true,1.7630423837142042,true,1.0745029923238145,8414,4444,5.8793811855108339e-322,3,1,MIP
2165,294.29299998283386,578.48348930724865,true,1.7630423837142042,true,1.0745029923238145,8415,4445,5.8793811855108339e-322,3,1,MIP
2166,294.35599994659424,578.60578470950486,true,1.7630423837142042,true,1.0745606403821359,8416,4446,5.8793811855108339e-322,3,1,MIP
2167,294.46399998664856,578.81612987835831,true,1.7630423837142042,true,1.0745606403821359,8421,4451,5.8793811855108339e-322,3,1,MIP
2168,294.59400010108948,579.07908337448134,true,1.7630423837142042,true,1.0745606403821359,8425,4455,5.8793811855108339e-322,3,1,MIP
2169,294.70500016212463,579.28036903132022,true,1.7630423837142042,true,1.0745606403821359,8428,4456,5.8793811855108339e-322,3,1,MIP
