event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1410,239.42199993133545,454.27281026338267,true,0.19563620654901234,true,0.12787069609637813,4881,3323,4.9406564584124654e-324,3,1,MIP
1411,239.49799990653992,454.44031563586555,true,0.19563620654901234,true,0.12788443265681596,4882,3324,4.9406564584124654e-324,3,1,MIP
1412,239.61500000953674,454.69149717775969,true,0.19563620654901234,true,0.12788443265681596,4883,3325,4.9406564584124654e-324,3,1,MIP
1413,239.76300001144409,454.90517183563418,true,0.19563620654901234,true,0.12788443265681596,4884,3326,4.9406564584124654e-324,3,1,MIP
1414,239.91799998283386,455.22015498155679,true,0.19563620654901234,true,0.12788443265681596,4888,3330,4.9406564584124654e-324,3,1,MIP
1415,240.06200003623962,455.50105733232789,true,0.19563620654901234,true,0.12788443265681596,4890,3332,4.9406564584124654e-324,3,1,MIP
1416,240.16999983787537,455.71581495059201,true,0.19563620654901234,true,0.12788443265681596,4892,3334,4.9406564584124654e-324,3,1,MIP
1417,240.28399991989136,455.92937189348947,true,0.19563620654901234,true,0.12788443265681596,4897,3339,4.9406564584124654e-324,3,1,MIP
1418,240.46299982070923,456.27753421728249,true,0.19563620654901234,true,0.12788443265681596,4902,3342,4.9406564584124654e-324,3,1,MIP
1419,240.56699991226196,456.45512501881831,true,0.19563620654901234,true,0.12788443265681596,4908,3348,4.9406564584124654e-324,3,1,MIP
1420,240.67400002479553,456.62286678561856,true,0.19563620654901234,true,0.12788443265681596,4913,3353,4.9406564584124654e-324,3,1,MIP
1421,240.78099989891052,456.80552066610989,true,0.19563620654901234,true,0.12788443265681596,4918,3358,4.9406564584124654e-324,3,1,MIP
1422,240.90100002288818,456.99254233618922,true,0.19563620654901234,true,0.12788443265681596,4921,3361,4.9406564584124654e-324,3,1,MIP
1423,244.49199986457825,463.14568135565054,true,0.19563620654901234,true,0.12788443265681596,4924,3364,4.9406564584124654e-324,3,1,MIP
1424,244.65699982643127,463.36877644139383,true,0.19563620654901234,true,0.12788443265681596,4927,3367,4.9406564584124654e-324,3,1,MIP
1425,244.77900004386902,463.51570707072136,true,0.19563620654901234,true,0.12788443265681596,4930,3370,4.9406564584124654e-324,3,1,MIP
1426,244.93499994277954,463.68393889376051,true,0.19563620654901234,true,0.12788443265681596,4933,3373,4.9406564584124654e-324,3,1,MIP
1427,245.04199981689453,463.79784816304641,true,0.19563620654901234,true,0.12788443265681596,4940,3372,4.9406564584124654e-324,3,1,MIP
1428,246.29099988937378,466.2090221688984,true,0.19563620654901234,true,0.12788443265681596,4943,3371,4.9406564584124654e-324,3,1,MIP
1429,246.3659999370575,466.35166470068236,true,0.19563620654901234,true,0.12788776791995005,4944,3372,4.9406564584124654e-324,3,1,MIP
1430,246.5789999961853,466.79711996204014,true,0.19563620654901234,true,0.12788776791995005,4946,3374,4.9406564584124654e-324,3,1,MIP
1431,246.78600001335144,467.21964673991846,true,0.19563620654901234,true,0.12788776791995005,4950,3378,4.9406564584124654e-324,3,1,MIP
1432,246.98799991607666,467.6506343494471,true,0.19563620654901234,true,0.12788776791995005,4952,3380,4.9406564584124654e-324,3,1,MIP
1433,247.11899995803833,467.92668034322361,true,0.19563620654901234,true,0.12788776791995005,4955,3383,4.9406564584124654e-324,3,1,MIP
1434,247.23099994659424,468.13176426972183,true,0.19563620654901234,true,0.12788776791995005,4957,3385,4.9406564584124654e-324,3,1,MIP
1435,247.33899998664856,468.32460844137142,true,0.19563620654901234,true,0.12788776791995005,4961,3389,4.9406564584124654e-324,3,1,MIP
1436,247.50099992752075,468.62308745006459,true,0.19563620654901234,true,0.12788776791995005,4965,3393,4.9406564584124654e-324,3,1,MIP
1437,247.63499999046326,468.89331441461286,true,0.19563620654901234,true,0.12788776791995005,4968,3396,4.9406564584124654e-324,3,1,MIP
1438,247.7979998588562,469.21829085951009,true,0.19563620654901234,true,0.12788776791995005,4970,3398,4.9406564584124654e-324,3,1,MIP
1439,247.8989999294281,469.41103567152805,true,0.19563620654901234,true,0.12788776791995005,4973,3401,4.9406564584124654e-324,3,1,MIP
1440,248.00300002098083,469.60385381730237,true,0.19563620654901234,true,0.12788776791995005,4978,3406,4.9406564584124654e-324,3,1,MIP
1441,248.24699997901917,470.07315785389466,true,0.19563620654901234,true,0.12788776791995005,4985,3413,4.9406564584124654e-324,3,1,MIP
1442,248.38899993896484,470.34714950667768,true,0.19563620654901234,true,0.12788776791995005,4988,3416,4.9406564584124654e-324,3,1,MIP
1443,248.50999999046326,470.57577955613903,true,0.19563620654901234,true,0.12788776791995005,4991,3419,4.9406564584124654e-324,3,1,MIP
1444,248.64800000190735,470.84125893568284,true,0.19563620654901234,true,0.12788776791995005,4997,3422,4.9406564584124654e-324,3,1,MIP
1445,248.77499985694885,471.0652710211632,true,0.19563620654901234,true,0.12788776791995005,5005,3428,4.9406564584124654e-324,3,1,MIP
1446,248.88699984550476,471.26296256917027,true,0.19563620654901234,true,0.12788776791995005,5012,3426,4.9406564584124654e-324,3,1,MIP
1447,249.15899991989136,471.91354792125463,true,0.19563620654901234,true,0.12788776791995005,5014,3426,4.9406564584124654e-324,3,1,MIP
1448,249.27999997138977,472.19699983101532,true,0.19563620654901234,true,0.12788794691764757,5015,3427,4.9406564584124654e-324,3,1,MIP
1449,249.4779999256134,472.62757436047343,true,0.19563620654901234,true,0.12788794691764757,5017,3429,4.9406564584124654e-324,3,1,MIP
1450,249.60599994659424,472.88036937162235,true,0.19563620654901234,true,0.12788794691764757,5021,3433,4.9406564584124654e-324,3,1,MIP
1451,249.74399995803833,473.15013013837859,true,0.19563620654901234,true,0.12788794691764757,5025,3437,4.9406564584124654e-324,3,1,MIP
1452,249.85699987411499,473.37718943543501,true,0.19563620654901234,true,0.12788794691764757,5028,3440,4.9406564584124654e-324,3,1,MIP
1453,249.97000002861023,473.59231065597203,true,0.19563620654901234,true,0.12788794691764757,5032,3444,4.9406564584124654e-324,3,1,MIP
1454,250.08899998664856,473.80589889199604,true,0.19563620654901234,true,0.12788794691764757,5036,3448,4.9406564584124654e-324,3,1,MIP
1455,250.19999980926514,474.03151056075427,true,0.19563620654901234,true,0.12788794691764757,5041,3453,4.9406564584124654e-324,3,1,MIP
1456,250.30199980735779,474.24809181724237,true,0.19563620654901234,true,0.12788794691764757,5044,3452,4.9406564584124654e-324,3,1,MIP
1457,250.41499996185303,474.47557037395745,true,0.19563620654901234,true,0.12788794691764757,5051,3456,4.9406564584124654e-324,3,1,MIP
1458,251.34500002861023,476.66132004532676,true,0.19563620654901234,true,0.12788794691764757,5062,3457,4.9406564584124654e-324,3,1,MIP
1459,251.4449999332428,476.8595061869504,true,0.19563620654901234,true,0.12789046842164806,5063,3458,4.9406564584124654e-324,3,1,MIP
1460,251.55900001525879,477.11134539926599,true,0.19563620654901234,true,0.12789046842164806,5064,3459,4.9406564584124654e-324,3,1,MIP
1461,251.80699992179871,477.667512431011,true,0.19563620654901234,true,0.12789046842164806,5065,3460,4.9406564584124654e-324,3,1,MIP
1462,251.91599988937378,477.88399169112733,true,0.19563620654901234,true,0.12789046842164806,5069,3464,4.9406564584124654e-324,3,1,MIP
1463,252.05099987983704,478.16567445883067,true,0.19563620654901234,true,0.12789046842164806,5071,3466,4.9406564584124654e-324,3,1,MIP
1464,252.16599988937378,478.38863461736577,true,0.19563620654901234,true,0.12789046842164806,5074,3469,4.9406564584124654e-324,3,1,MIP
1465,252.29999995231628,478.64978803374055,true,0.19563620654901234,true,0.12789046842164806,5079,3474,4.9406564584124654e-324,3,1,MIP
1466,252.4210000038147,478.87812483996572,true,0.19563620654901234,true,0.12789046842164806,5083,3478,4.9406564584124654e-324,3,1,MIP
1467,252.52999997138977,479.09061170232269,true,0.19563620654901234,true,0.12789046842164806,5089,3484,4.9406564584124654e-324,3,1,MIP
1468,252.63699984550476,479.26619811239681,true,0.19563620654901234,true,0.12789046842164806,5094,3489,4.9406564584124654e-324,3,1,MIP
1469,252.97000002861023,479.91193732870386,true,0.19563620654901234,true,0.12789046842164806,5101,3496,4.9406564584124654e-324,3,1,MIP
1470,253.10099983215332,480.13083794082911,true,0.19563620654901234,true,0.12789046842164806,5110,3505,4.9406564584124654e-324,3,1,MIP
1471,253.20199990272522,480.2938579011543,true,0.19563620654901234,true,0.12789046842164806,5117,3512,4.9406564584124654e-324,3,1,MIP
1472,253.30799984931946,480.46661385800138,true,0.19563620654901234,true,0.12789046842164806,5126,3513,4.9406564584124654e-324,3,1,MIP
1473,253.40999984741211,480.6432955301147,true,0.19563620654901234,true,0.12789046842164806,5134,3519,4.9406564584124654e-324,3,1,MIP
1474,253.62800002098083,481.13950825786594,true,0.19563620654901234,true,0.12789046842164806,5140,3516,4.9406564584124654e-324,3,1,MIP
1475,253.68400001525879,481.25857339798591,true,0.19563620654901234,true,0.12789686388775193,5141,3517,4.9406564584124654e-324,3,1,MIP
1476,253.81900000572205,481.55431937208442,true,0.19563620654901234,true,0.12789686388775193,5143,3519,4.9406564584124654e-324,3,1,MIP
1477,253.94899988174438,481.78849595602793,true,0.19563620654901234,true,0.12789686388775193,5149,3525,4.9406564584124654e-324,3,1,MIP
1478,254.06599998474121,482.00536951177867,true,0.19563620654901234,true,0.12789686388775193,5153,3529,4.9406564584124654e-324,3,1,MIP
1479,254.16799998283386,482.19175370198514,true,0.19563620654901234,true,0.12789686388775193,5159,3535,4.9406564584124654e-324,3,1,MIP
1480,254.27699995040894,482.39331590654962,true,0.19563620654901234,true,0.12789686388775193,5162,3538,4.9406564584124654e-324,3,1,MIP
1481,254.39199995994568,482.6280463542937,true,0.19563620654901234,true,0.12789686388775193,5165,3541,4.9406564584124654e-324,3,1,MIP
1482,254.53099989891052,482.89611067456889,true,0.19563620654901234,true,0.12789686388775193,5169,3545,4.9406564584124654e-324,3,1,MIP
1483,254.64199995994568,483.09207720987951,true,0.19563620654901234,true,0.12789686388775193,5173,3549,4.9406564584124654e-324,3,1,MIP
1484,254.81499981880188,483.42545630866243,true,0.19563620654901234,true,0.12789686388775193,5175,3551,4.9406564584124654e-324,3,1,MIP
1485,254.91499996185303,483.61070825599484,true,0.19563620654901234,true,0.12789686388775193,5179,3555,4.9406564584124654e-324,3,1,MIP
1486,255.01799988746643,483.80717782920243,true,0.19563620654901234,true,0.12789686388775193,5181,3557,4.9406564584124654e-324,3,1,MIP
1487,255.13800001144409,484.01334260145325,true,0.19563620654901234,true,0.12789686388775193,5188,3564,4.9406564584124654e-324,3,1,MIP
1488,255.24000000953674,484.19662824788367,true,0.19563620654901234,true,0.12789686388775193,5194,3570,4.9406564584124654e-324,3,1,MIP
1489,255.3529999256134,484.39727288560158,true,0.19563620654901234,true,0.12789686388775193,5200,3576,4.9406564584124654e-324,3,1,MIP
1490,255.46700000762939,484.58528065706702,true,0.19563620654901234,true,0.12789686388775193,5213,3589,4.9406564584124654e-324,3,1,MIP
1491,255.57999992370605,484.77951201981136,true,0.19563620654901234,true,0.12789686388775193,5226,3593,4.9406564584124654e-324,3,1,MIP
1492,255.68999981880188,484.96465843678419,true,0.19563620654901234,true,0.12789686388775193,5237,3596,4.9406564584124654e-324,3,1,MIP
1493,256.18700003623962,486.10152337845926,true,0.19563620654901234,true,0.12789686388775193,5243,3594,4.9406564584124654e-324,3,1,MIP
1494,256.41799998283386,486.60201109048933,true,0.19563620654901234,true,0.12790052229924853,5244,3595,4.9406564584124654e-324,3,1,MIP
1495,256.56299996376038,486.89564840672858,true,0.19563620654901234,true,0.12790052229924853,5246,3597,4.9406564584124654e-324,3,1,MIP
1496,256.68799996376038,487.16015352105887,true,0.19563620654901234,true,0.12790052229924853,5247,3598,4.9406564584124654e-324,3,1,MIP
1497,256.81699991226196,487.39865529325499,true,0.19563620654901234,true,0.12790052229924853,5251,3602,4.9406564584124654e-324,3,1,MIP
1498,256.91999983787537,487.58847533534583,true,0.19563620654901234,true,0.12790052229924853,5254,3605,4.9406564584124654e-324,3,1,MIP
1499,257.03199982643127,487.79695125971909,true,0.19563620654901234,true,0.12790052229924853,5257,3608,4.9406564584124654e-324,3,1,MIP
1500,257.14599990844727,488.00536855149403,true,0.19563620654901234,true,0.12790052229924853,5261,3612,4.9406564584124654e-324,3,1,MIP
1501,257.28600001335144,488.26589683372566,true,0.19563620654901234,true,0.12790052229924853,5265,3616,4.9406564584124654e-324,3,1,MIP
1502,257.39599990844727,488.465504117249,true,0.19563620654901234,true,0.12790052229924853,5267,3618,4.9406564584124654e-324,3,1,MIP
1503,257.50999999046326,488.65829700304482,true,0.19563620654901234,true,0.12790052229924853,5272,3623,4.9406564584124654e-324,3,1,MIP
1504,257.62899994850159,488.85772760410134,true,0.19563620654901234,true,0.12790052229924853,5277,3627,4.9406564584124654e-324,3,1,MIP
1505,257.73199987411499,489.0293852730876,true,0.19563620654901234,true,0.12790052229924853,5282,3632,4.9406564584124654e-324,3,1,MIP
1506,257.83399987220764,489.20106514975942,true,0.19563620654901234,true,0.12790052229924853,5287,3637,4.9406564584124654e-324,3,1,MIP
1507,257.96599984169006,489.42605073490705,true,0.19563620654901234,true,0.12790052229924853,5292,3642,4.9406564584124654e-324,3,1,MIP
1508,258.07999992370605,489.60456780953547,true,0.19563620654901234,true,0.12790052229924853,5300,3650,4.9406564584124654e-324,3,1,MIP
1509,258.18400001525879,489.78476509182519,true,0.19563620654901234,true,0.12790052229924853,5305,3651,4.9406564584124654e-324,3,1,MIP
1510,258.87999987602234,491.33459325764579,true,0.19563620654901234,true,0.12790052229924853,5326,3655,4.9406564584124654e-324,3,1,MIP
1511,258.99399995803833,491.57999131150416,true,0.19563620654901234,true,0.12790951242242907,5327,3656,4.9406564584124654e-324,3,1,MIP
1512,259.21099996566772,492.03457305458579,true,0.19563620654901234,true,0.12790951242242907,5328,3657,4.9406564584124654e-324,3,1,MIP
1513,259.33899998664856,492.29380915836236,true,0.19563620654901234,true,0.12790951242242907,5329,3658,4.9406564584124654e-324,3,1,MIP
1514,259.45599985122681,492.51716846856675,true,0.19563620654901234,true,0.12790951242242907,5331,3660,4.9406564584124654e-324,3,1,MIP
1515,259.59999990463257,492.80525121022458,true,0.19563620654901234,true,0.12790951242242907,5333,3662,4.9406564584124654e-324,3,1,MIP
1516,259.70599985122681,493.00100375612567,true,0.19563620654901234,true,0.12790951242242907,5336,3665,4.9406564584124654e-324,3,1,MIP
1517,259.85099983215332,493.27085134463834,true,0.19563620654901234,true,0.12790951242242907,5338,3667,4.9406564584124654e-324,3,1,MIP
1518,260.01199984550476,493.59228912174711,true,0.19563620654901234,true,0.12790951242242907,5340,3669,4.9406564584124654e-324,3,1,MIP
1519,260.16400003433228,493.91079744646817,true,0.19563620654901234,true,0.12790951242242907,5342,3671,4.9406564584124654e-324,3,1,MIP
1520,260.28600001335144,494.12778294664508,true,0.19563620654901234,true,0.12790951242242907,5345,3674,4.9406564584124654e-324,3,1,MIP
1521,260.39299988746643,494.30650964709366,true,0.19563620654901234,true,0.12790951242242907,5350,3679,4.9406564584124654e-324,3,1,MIP
1522,260.50699996948242,494.50832989295139,true,0.19563620654901234,true,0.12790951242242907,5355,3684,4.9406564584124654e-324,3,1,MIP
1523,260.62399983406067,494.73131081395377,true,0.19563620654901234,true,0.12790951242242907,5361,3688,4.9406564584124654e-324,3,1,MIP
1524,260.73899984359741,494.94485792213112,true,0.19563620654901234,true,0.12790951242242907,5364,3691,4.9406564584124654e-324,3,1,MIP
1525,260.86199998855591,495.15636309726085,true,0.19563620654901234,true,0.12790951242242907,5366,3691,4.9406564584124654e-324,3,1,MIP
1526,261.28999996185303,496.10247470279199,true,0.19563620654901234,true,0.12790951242242907,5372,3689,4.9406564584124654e-324,3,1,MIP
1527,261.32499980926514,496.16515648519413,true,0.19563620654901234,true,0.12791401608251721,5373,3690,4.9406564584124654e-324,3,1,MIP
1528,261.44199991226196,496.39864068355507,true,0.19563620654901234,true,0.12791401608251721,5375,3692,4.9406564584124654e-324,3,1,MIP
1529,261.55299997329712,496.60046114884841,true,0.19563620654901234,true,0.12791401608251721,5379,3696,4.9406564584124654e-324,3,1,MIP
1530,261.66100001335144,496.82097174844597,true,0.19563620654901234,true,0.12791401608251721,5381,3698,4.9406564584124654e-324,3,1,MIP
1531,261.80999994277954,497.12925161124804,true,0.19563620654901234,true,0.12791401608251721,5384,3701,4.9406564584124654e-324,3,1,MIP
1532,261.93700003623962,497.37146994078853,true,0.19563620654901234,true,0.12791401608251721,5387,3704,4.9406564584124654e-324,3,1,MIP
1533,262.13399982452393,497.77188238222152,true,0.19563620654901234,true,0.12791401608251721,5390,3707,4.9406564584124654e-324,3,1,MIP
