event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1564,267.57299995422363,526.85020899613141,true,0.18398371271363534,true,0.072371443646238695,4579,2818,1.2055201758526416e-321,3,1,MIP
1565,267.68499994277954,527.08097506397542,true,0.18398371271363534,true,0.072371443646238695,4583,2822,1.2055201758526416e-321,3,1,MIP
1566,267.79699993133545,527.27995290675881,true,0.18398371271363534,true,0.072371443646238695,4586,2825,1.2055201758526416e-321,3,1,MIP
1567,267.98599982261658,527.66044260921842,true,0.18398371271363534,true,0.072371443646238695,4590,2827,1.2055201758526416e-321,3,1,MIP
1568,268.08999991416931,527.80921348900426,true,0.18398371271363534,true,0.072371443646238695,4594,2831,1.2055201758526416e-321,3,1,MIP
1569,268.28099989891052,528.19596085724572,true,0.18398371271363534,true,0.072371443646238695,4599,2836,1.2055201758526416e-321,3,1,MIP
1570,268.38399982452393,528.38943767349974,true,0.18398371271363534,true,0.072371443646238695,4603,2840,1.2055201758526416e-321,3,1,MIP
1571,268.4909999370575,528.57396362462134,true,0.18398371271363534,true,0.072371443646238695,4607,2844,1.2055201758526416e-321,3,1,MIP
1572,268.61699986457825,528.80724993547381,true,0.18398371271363534,true,0.072371443646238695,4613,2850,1.2055201758526416e-321,3,1,MIP
1573,268.74199986457825,529.03229892199397,true,0.18398371271363534,true,0.072371443646238695,4619,2854,1.2055201758526416e-321,3,1,MIP
1574,268.84200000762939,529.23130335635142,true,0.18398371271363534,true,0.072371443646238695,4630,2855,1.2055201758526416e-321,3,1,MIP
1575,269.05499982833862,529.6620815060229,true,0.18398371271363534,true,0.072371443646238695,4634,2855,1.2055201758526416e-321,3,1,MIP
1576,269.18499994277954,529.90646729003652,true,0.18398371271363534,true,0.072371443646238695,4635,2856,1.2055201758526416e-321,3,1,MIP
1577,269.30099987983704,530.12861507253376,true,0.18398371271363534,true,0.072371443646238695,4637,2858,1.2055201758526416e-321,3,1,MIP
1578,269.43799996376038,530.3884598555577,true,0.18398371271363534,true,0.072371443646238695,4643,2858,1.2055201758526416e-321,3,1,MIP
1579,269.69199991226196,530.92637498212844,true,0.18398371271363534,true,0.072371443646238695,4650,2857,1.2055201758526416e-321,3,1,MIP
1580,269.80499982833862,531.15296111177315,true,0.18398371271363534,true,0.072382607663620258,4651,2858,1.2055201758526416e-321,3,1,MIP
1581,269.98699998855591,531.54273040221005,true,0.18398371271363534,true,0.072382607663620258,4653,2858,1.2055201758526416e-321,3,1,MIP
1582,270.20299983024597,531.97126832339097,true,0.18398371271363534,true,0.072382607663620258,4657,2859,1.2055201758526416e-321,3,1,MIP
1583,270.30799984931946,532.14345149861595,true,0.18398371271363534,true,0.072382607663620258,4660,2862,1.2055201758526416e-321,3,1,MIP
1584,270.41699981689453,532.36765645899027,true,0.18398371271363534,true,0.072382607663620258,4670,2862,1.2055201758526416e-321,3,1,MIP
1585,270.625,532.81873028550524,true,0.18398371271363534,true,0.072382607663620258,4671,2863,1.2055201758526416e-321,3,1,MIP
1586,270.70700001716614,532.95729578666885,true,0.18398371271363534,true,0.072384160632047931,4672,2864,1.2055201758526416e-321,3,1,MIP
1587,270.88499999046326,533.34137537199285,true,0.18398371271363534,true,0.072384160632047931,4674,2866,1.2055201758526416e-321,3,1,MIP
1588,271.10399985313416,533.80301235901652,true,0.18398371271363534,true,0.072384160632047931,4675,2867,1.2055201758526416e-321,3,1,MIP
1589,271.25099992752075,534.02455725067125,true,0.18398371271363534,true,0.072384160632047931,4678,2870,1.2055201758526416e-321,3,1,MIP
1590,271.37800002098083,534.27010600601852,true,0.18398371271363534,true,0.072384160632047931,4681,2873,1.2055201758526416e-321,3,1,MIP
1591,271.48199987411499,534.47946456185934,true,0.18398371271363534,true,0.072384160632047931,4685,2877,1.2055201758526416e-321,3,1,MIP
1592,271.59500002861023,534.69695092615541,true,0.18398371271363534,true,0.072384160632047931,4688,2880,1.2055201758526416e-321,3,1,MIP
1593,271.69899988174438,534.89127983039043,true,0.18398371271363534,true,0.072384160632047931,4692,2884,1.2055201758526416e-321,3,1,MIP
1594,271.82200002670288,535.1147910830515,true,0.18398371271363534,true,0.072384160632047931,4699,2891,1.2055201758526416e-321,3,1,MIP
1595,271.93700003623962,535.33016460415683,true,0.18398371271363534,true,0.072384160632047931,4702,2894,1.2055201758526416e-321,3,1,MIP
1596,272.04900002479553,535.53770219275054,true,0.18398371271363534,true,0.072384160632047931,4705,2897,1.2055201758526416e-321,3,1,MIP
1597,272.18499994277954,535.79761920193596,true,0.18398371271363534,true,0.072384160632047931,4710,2902,1.2055201758526416e-321,3,1,MIP
1598,272.30699992179871,536.00765413700606,true,0.18398371271363534,true,0.072384160632047931,4717,2909,1.2055201758526416e-321,3,1,MIP
1599,272.41400003433228,536.22250236602918,true,0.18398371271363534,true,0.072384160632047931,4722,2914,1.2055201758526416e-321,3,1,MIP
1600,272.52999997138977,536.36297133921994,true,0.18391731071353207,true,0.072384160632047931,4723,2915,1.210460832311054e-321,3,1,MIP
1601,272.63699984550476,536.55874083828542,true,0.18391731071353207,true,0.072384160632047931,4732,2924,1.210460832311054e-321,3,1,MIP
1602,272.74000000953674,536.75236539215518,true,0.18391731071353207,true,0.072384160632047931,4735,2927,1.210460832311054e-321,3,1,MIP
1603,272.84599995613098,536.94382420549175,true,0.18391731071353207,true,0.072384160632047931,4747,2935,1.210460832311054e-321,3,1,MIP
1604,272.95199990272522,537.12664926702723,true,0.18391731071353207,true,0.072384160632047931,4757,2945,1.210460832311054e-321,3,1,MIP
1605,273.05799984931946,537.30903831543947,true,0.18391731071353207,true,0.072384160632047931,4769,2953,1.210460832311054e-321,3,1,MIP
1606,273.37399983406067,537.96836769108495,true,0.18391731071353207,true,0.072384160632047931,4779,2950,1.210460832311054e-321,3,1,MIP
1607,273.45299983024597,538.14805090253299,true,0.18391731071353207,true,0.07238941241512023,4780,2951,1.210460832311054e-321,3,1,MIP
1608,273.59299993515015,538.44267616341313,true,0.18391731071353207,true,0.07238941241512023,4782,2953,1.210460832311054e-321,3,1,MIP
1609,273.99300003051758,539.25475864694545,true,0.18391731071353207,true,0.07238941241512023,4783,2954,1.210460832311054e-321,3,1,MIP
1610,274.12899994850159,539.5632368274031,true,0.18391731071353207,true,0.07238941241512023,4785,2956,1.210460832311054e-321,3,1,MIP
1611,274.28900003433228,539.79207848090255,true,0.18391731071353207,true,0.07238941241512023,4787,2958,1.210460832311054e-321,3,1,MIP
1612,274.43199992179871,540.09200778316506,true,0.18391731071353207,true,0.07238941241512023,4789,2960,1.210460832311054e-321,3,1,MIP
1613,274.54900002479553,540.36683659679989,true,0.18391731071353207,true,0.07238941241512023,4790,2961,1.210460832311054e-321,3,1,MIP
1614,274.65100002288818,540.58304474171621,true,0.18391731071353207,true,0.07238941241512023,4793,2964,1.210460832311054e-321,3,1,MIP
1615,274.79199981689453,540.88378027759768,true,0.18391731071353207,true,0.07238941241512023,4795,2966,1.210460832311054e-321,3,1,MIP
1616,275.02999997138977,541.41492221088117,true,0.18391731071353207,true,0.07238941241512023,4797,2968,1.210460832311054e-321,3,1,MIP
1617,275.20799994468689,541.77350826731299,true,0.18391731071353207,true,0.07238941241512023,4801,2972,1.210460832311054e-321,3,1,MIP
1618,275.3529999256134,542.08703645125252,true,0.18391731071353207,true,0.07238941241512023,4805,2976,1.210460832311054e-321,3,1,MIP
1619,275.46599984169006,542.3081503454689,true,0.18391731071353207,true,0.07238941241512023,4812,2975,1.210460832311054e-321,3,1,MIP
1620,275.83299994468689,543.12216761840727,true,0.18391731071353207,true,0.07238941241512023,4815,2974,1.210460832311054e-321,3,1,MIP
1621,275.96599984169006,543.38120254385672,true,0.18391731071353207,true,0.072405421341560805,4816,2975,1.210460832311054e-321,3,1,MIP
1622,276.1949999332428,543.84971270986057,true,0.18391731071353207,true,0.072405421341560805,4817,2976,1.210460832311054e-321,3,1,MIP
1623,276.30599999427795,544.0811529026596,true,0.18391731071353207,true,0.072405421341560805,4820,2979,1.210460832311054e-321,3,1,MIP
1624,276.51600003242493,544.54320283496497,true,0.18391731071353207,true,0.072405421341560805,4822,2981,1.210460832311054e-321,3,1,MIP
1625,276.8769998550415,544.96964033694644,true,0.18391731071353207,true,0.072405421341560805,4823,2982,1.210460832311054e-321,3,1,MIP
1626,277.10899996757507,545.48818349398937,true,0.18391731071353207,true,0.072405421341560805,4824,2983,1.210460832311054e-321,3,1,MIP
1627,277.25699996948242,545.82963170388405,true,0.18391731071353207,true,0.072405421341560805,4826,2985,1.210460832311054e-321,3,1,MIP
1628,277.41899991035461,546.18759757975874,true,0.18391731071353207,true,0.072405421341560805,4827,2986,1.210460832311054e-321,3,1,MIP
1629,277.52999997138977,546.41807872152299,true,0.18391731071353207,true,0.072405421341560805,4828,2987,1.210460832311054e-321,3,1,MIP
1630,277.63399982452393,546.63507372521462,true,0.18391731071353207,true,0.072405421341560805,4832,2991,1.210460832311054e-321,3,1,MIP
1631,277.74399995803833,546.84695773931946,true,0.18391731071353207,true,0.072405421341560805,4835,2994,1.210460832311054e-321,3,1,MIP
1632,277.8769998550415,547.10657496459487,true,0.18391731071353207,true,0.072405421341560805,4841,3000,1.210460832311054e-321,3,1,MIP
1633,277.98399996757507,547.30783133794807,true,0.18391731071353207,true,0.072405421341560805,4843,3002,1.210460832311054e-321,3,1,MIP
1634,278.09799981117249,547.52230415194288,true,0.18391731071353207,true,0.072405421341560805,4847,3006,1.210460832311054e-321,3,1,MIP
1635,278.20299983024597,547.73163725490451,true,0.18391731071353207,true,0.072405421341560805,4853,3010,1.210460832311054e-321,3,1,MIP
1636,278.30900001525879,547.91470734764926,true,0.18391731071353207,true,0.072405421341560805,4866,3008,1.210460832311054e-321,3,1,MIP
1637,278.48599982261658,548.31513971377763,true,0.18391731071353207,true,0.072405421341560805,4867,3009,1.210460832311054e-321,3,1,MIP
1638,278.53600001335144,548.42074091177813,true,0.18391731071353207,true,0.072408829989995177,4868,3010,1.210460832311054e-321,3,1,MIP
1639,278.88899993896484,549.17754057642412,true,0.18391731071353207,true,0.072408829989995177,4871,3011,1.210460832311054e-321,3,1,MIP
1640,279.00300002098083,549.4149387959751,true,0.18391731071353207,true,0.072408829989995177,4872,3012,1.210460832311054e-321,3,1,MIP
1641,279.16799998283386,549.72009910995428,true,0.18391731071353207,true,0.072408829989995177,4874,3014,1.210460832311054e-321,3,1,MIP
1642,279.41400003433228,550.23728360731172,true,0.18391731071353207,true,0.072408829989995177,4877,3017,1.210460832311054e-321,3,1,MIP
1643,279.55900001525879,550.48998117191479,true,0.18391731071353207,true,0.072408829989995177,4878,3018,1.210460832311054e-321,3,1,MIP
1644,279.67999982833862,550.72142842871688,true,0.18391731071353207,true,0.072408829989995177,4883,3023,1.210460832311054e-321,3,1,MIP
1645,279.7979998588562,550.94694032295092,true,0.18391731071353207,true,0.072408829989995177,4887,3027,1.210460832311054e-321,3,1,MIP
1646,279.90799999237061,551.15434568058595,true,0.18391731071353207,true,0.072408829989995177,4893,3033,1.210460832311054e-321,3,1,MIP
1647,280.03900003433228,551.39531305976823,true,0.18391731071353207,true,0.072408829989995177,4899,3039,1.210460832311054e-321,3,1,MIP
1648,280.14399981498718,551.61538956866673,true,0.18391731071353207,true,0.072408829989995177,4907,3041,1.210460832311054e-321,3,1,MIP
1649,280.26699995994568,551.8673913997286,true,0.18391731071353207,true,0.072408829989995177,4912,3038,1.210460832311054e-321,3,1,MIP
1650,280.29499983787537,551.92316067530976,true,0.18391731071353207,true,0.072426070076873642,4913,3039,1.210460832311054e-321,3,1,MIP
1651,280.40299987792969,552.13370823015362,true,0.18391731071353207,true,0.072426070076873642,4915,3041,1.210460832311054e-321,3,1,MIP
1652,280.58500003814697,552.51245597097818,true,0.18391731071353207,true,0.072426070076873642,4917,3043,1.210460832311054e-321,3,1,MIP
1653,280.70199990272522,552.70156196890923,true,0.18391731071353207,true,0.072426070076873642,4918,3044,1.210460832311054e-321,3,1,MIP
1654,280.84999990463257,553.01798898826326,true,0.18391731071353207,true,0.072426070076873642,4920,3046,1.210460832311054e-321,3,1,MIP
1655,280.95199990272522,553.21438548606841,true,0.18391731071353207,true,0.072426070076873642,4923,3049,1.210460832311054e-321,3,1,MIP
1656,283.01699995994568,556.71524951656227,true,0.18391731071353207,true,0.072426070076873642,4924,3050,1.210460832311054e-321,3,1,MIP
1657,283.16199994087219,556.94224941896755,true,0.18391731071353207,true,0.072426070076873642,4926,3052,1.210460832311054e-321,3,1,MIP
1658,283.28600001335144,557.14086469191329,true,0.18391731071353207,true,0.072426070076873642,4928,3054,1.210460832311054e-321,3,1,MIP
1659,283.44899988174438,557.40032750383079,true,0.18391731071353207,true,0.072426070076873642,4932,3058,1.210460832311054e-321,3,1,MIP
1660,283.63899993896484,557.66672469222044,true,0.18391731071353207,true,0.072426070076873642,4934,3060,1.210460832311054e-321,3,1,MIP
1661,283.75099992752075,557.8692328637037,true,0.18391731071353207,true,0.072426070076873642,4939,3065,1.210460832311054e-321,3,1,MIP
1662,283.86500000953674,558.06260387628515,true,0.18391731071353207,true,0.072426070076873642,4943,3069,1.210460832311054e-321,3,1,MIP
1663,283.9689998626709,558.24731049116281,true,0.18391731071353207,true,0.072426070076873642,4946,3072,1.210460832311054e-321,3,1,MIP
1664,284.07200002670288,558.41784251811305,true,0.18391731071353207,true,0.072426070076873642,4953,3079,1.210460832311054e-321,3,1,MIP
1665,284.17699980735779,558.59267399799523,true,0.18391731071353207,true,0.072426070076873642,4963,3089,1.210460832311054e-321,3,1,MIP
1666,284.38800001144409,558.99486139932321,true,0.18391731071353207,true,0.072426070076873642,4972,3089,1.210460832311054e-321,3,1,MIP
1667,284.41400003433228,559.04725361828309,true,0.18391731071353207,true,0.072427381284230957,4973,3090,1.210460832311054e-321,3,1,MIP
1668,284.57999992370605,559.34570578183843,true,0.18391731071353207,true,0.072427381284230957,4974,3091,1.210460832311054e-321,3,1,MIP
1669,284.80499982833862,559.83483989763499,true,0.18391731071353207,true,0.072427381284230957,4976,3093,1.210460832311054e-321,3,1,MIP
1670,284.96700000762939,560.1826957571019,true,0.18391731071353207,true,0.072427381284230957,4977,3094,1.210460832311054e-321,3,1,MIP
1671,285.31200003623962,560.95485247553813,true,0.18391731071353207,true,0.072427381284230957,4979,3096,1.210460832311054e-321,3,1,MIP
1672,285.47299981117249,561.28586152159448,true,0.18391731071353207,true,0.072427381284230957,4980,3097,1.210460832311054e-321,3,1,MIP
1673,285.67899990081787,561.63201573991034,true,0.18391731071353207,true,0.072427381284230957,4983,3100,1.210460832311054e-321,3,1,MIP
1674,286.00699996948242,562.34719232888392,true,0.18391731071353207,true,0.072427381284230957,4985,3102,1.210460832311054e-321,3,1,MIP
1675,286.61899995803833,563.70694338572946,true,0.18391731071353207,true,0.072427381284230957,4988,3105,1.210460832311054e-321,3,1,MIP
1676,286.83699989318848,564.1315324354307,true,0.18314472499185191,true,0.072427381284230957,4989,3101,1.2154014887694665e-321,3,1,MIP
1677,286.99000000953674,564.43950042088511,true,0.18314472499185191,true,0.072427381284230957,4990,3102,1.2154014887694665e-321,3,1,MIP
1678,287.14999985694885,564.7750004540718,true,0.18314472499185191,true,0.072427381284230957,4991,3103,1.2154014887694665e-321,3,1,MIP
1679,287.31900000572205,565.03489601722458,true,0.18314472499185191,true,0.072427381284230957,4993,3105,1.2154014887694665e-321,3,1,MIP
1680,287.42599987983704,565.25117421646189,true,0.18314472499185191,true,0.072427381284230957,4997,3109,1.2154014887694665e-321,3,1,MIP
1681,287.56099987030029,565.54343426501237,true,0.18314472499185191,true,0.072427381284230957,5001,3113,1.2154014887694665e-321,3,1,MIP
1682,287.69099998474121,565.83356448646157,true,0.18314472499185191,true,0.072427381284230957,5002,3114,1.2154014887694665e-321,3,1,MIP
1683,287.82200002670288,566.10038710693789,true,0.18314472499185191,true,0.072427381284230957,5005,3117,1.2154014887694665e-321,3,1,MIP
1684,287.92799997329712,566.29298632755706,true,0.18314472499185191,true,0.072427381284230957,5008,3120,1.2154014887694665e-321,3,1,MIP
1685,288.0699999332428,566.54561313867168,true,0.18314472499185191,true,0.072427381284230957,5011,3123,1.2154014887694665e-321,3,1,MIP
