run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1565,77883,256.91374109999998,256.91374109999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,609514.56392097473,0.012760788211069322,1.6076293492097355,,,0.99206235677561982,77352,68513,,4237328,,0,0,0,,,256.91374109999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1566,77983,257.43597629999999,257.43597629999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,610696.54563808441,0.012760788211069322,1.6076293492097355,,,0.99206235677561982,77452,68599,,4247208,,0,0,0,,,256.91374109999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1567,78011,257.47657340000001,257.47657340000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,610804.86106204987,0.012760943786565651,1.6076293492097355,,,0.99206226000238262,77480,68621,,4247691,,0,0,0,,,257.47657340000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1568,78111,257.64001059999998,257.64001059999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,611207.60625934601,0.012760943786565651,1.6076293492097355,,,0.99206226000238262,77580,68719,,4250281,,0,0,0,,,257.47657340000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1569,78132,257.73845490000002,257.73845490000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,611447.93074798584,0.012761270990289409,1.6076293492097355,,,0.99206205647056489,77601,68736,,4250828,,0,0,0,,,257.73845490000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1570,78210,257.88412499999998,257.88412499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,611806.6847410202,0.012761591641004983,1.6076293492097355,,,0.99206185701494065,77679,68807,,4253050,,0,0,0,,,257.88412499999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1571,78297,258.16226130000001,258.16226130000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,612487.66969394684,0.012763725263758057,1.6076293492097355,,,0.99206052982919712,77766,68888,,4257725,,0,0,0,,,258.16226130000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1572,78353,258.69661180000003,258.69661180000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,613677.10862255096,0.012763769704819135,1.6076293492097355,,,0.99206050218534925,77822,68940,,4265737,,0,0,0,,,258.69661180000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1573,78449,258.99308630000002,258.99308630000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,614393.38331985474,0.012766990934705675,1.6076293492097355,,,0.99205849847106764,77918,69016,,4270448,,0,0,0,,,258.99308630000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1574,78460,259.07484219999998,259.07484219999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,614581.31930732727,0.012769285309193133,1.6076293492097355,,,0.99205707129229126,77929,69021,,4271685,,0,0,0,,,259.07484219999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1575,78471,259.16708670000003,259.16708670000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,614791.95374298096,0.012769762647393075,1.6076293492097355,,,0.99205677437173545,77940,69026,,4272978,,0,0,0,,,259.16708670000003,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1576,78524,259.43506869999999,259.43506869999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,615414.57779502869,0.012769764109522512,1.6076293492097355,,,0.9920567734622413,77993,69069,,4276919,,0,0,0,,,259.43506869999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1577,78604,260.00770610000001,260,0.0077061000000071544,true,cplex_generic_local_progress,local_progress,ordinary_tree,616699.48933410645,0.012769764109522512,1.6076293492097355,,,0.9920567734622413,78073,69149,,4285366,,0,0,0,,,259.43506869999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1578,78611,260.03735449999999,260.03735449999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,616766.64105224609,0.012770326971307396,1.6076293492097355,,,0.99205642334311395,78080,69152,,4286015,,0,0,0,,,260.03735449999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1579,78658,260.1870725,260.1870725,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,617135.8269443512,0.012770358046394608,1.6076293492097355,,,0.99205640401335526,78127,69193,,4288806,,0,0,0,,,260.1870725,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1580,78715,260.71581579999997,260.71581579999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,618316.65079402924,0.012770877993287374,1.6076293492097355,,,0.99205608058874695,78184,69243,,4298490,,0,0,0,,,260.71581579999997,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1581,78800,260.89009060000001,260.89009060000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,618735.82496452332,0.012771194459639286,1.6076293492097355,,,0.99205588373593867,78269,69321,,4301486,,0,0,0,,,260.89009060000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1582,78882,261.30550440000002,261.30550440000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,619698.56414985657,0.012772541388935221,1.6076293492097355,,,0.99205504590021709,78351,69395,,4308753,,0,0,0,,,261.30550440000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1583,78896,261.3403505,261.3403505,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,619783.4557762146,0.012772553885805001,1.6076293492097355,,,0.99205503812674012,78365,69404,,4309375,,0,0,0,,,261.3403505,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1584,78951,261.55257160000002,261.55257160000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,620281.56224536896,0.01277257659697062,1.6076293492097355,,,0.99205502399962453,78420,69446,,4313607,,0,0,0,,,261.55257160000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1585,79034,262.00254860000001,262.00254860000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,621335.44350528717,0.012773364450843106,1.6076293492097355,,,0.99205453392778487,78503,69523,,4321518,,0,0,0,,,262.00254860000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1586,79134,262.4533538,262.4533538,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,622385.44731712341,0.012773364450843106,1.6076293492097355,,,0.99205453392778487,78603,69620,,4328703,,0,0,0,,,262.00254860000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1587,79157,262.46959249999998,262.46959249999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,622429.45893478394,0.012773777262351349,1.6076293492097355,,,0.9920542771450207,78626,69639,,4328921,,0,0,0,,,262.46959249999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1588,79257,262.67505610000001,262.67505610000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,622916.08919715881,0.012773777262351349,1.6076293492097355,,,0.9920542771450207,78726,69739,,4332117,,0,0,0,,,262.46959249999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1589,79284,262.76461519999998,262.76461519999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,623124.20447921753,0.012775314576373277,1.6076293492097355,,,0.99205332088353992,78753,69762,,4333623,,0,0,0,,,262.76461519999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1590,79321,263.13110669999998,263.13110669999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,624002.01650619507,0.012776214236544637,1.6076293492097355,,,0.99205276126438902,78790,69789,,4340613,,0,0,0,,,263.13110669999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1591,79386,263.35507519999999,263.35507519999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,624542.00055122375,0.012776451286085984,1.6076293492097355,,,0.99205261381153154,78855,69842,,4343861,,0,0,0,,,263.35507519999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1592,79453,263.44525040000002,263.44525040000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,624751.58761787415,0.012777325010663299,1.6076293492097355,,,0.99205207032520015,78922,69900,,4345402,,0,0,0,,,263.44525040000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1593,79454,263.4898038,263.4898038,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,624857.57851886749,0.012777652778809483,1.6076293492097355,,,0.99205186644229237,78923,69901,,4346328,,0,0,0,,,263.4898038,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1594,79551,263.9675173,263.9675173,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,625948.970287323,0.012778356794710585,1.6076293492097355,,,0.99205142852051553,79020,69994,,4355013,,0,0,0,,,263.9675173,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1595,79583,264.0657564,264.0657564,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,626180.66770839691,0.012778540813058984,1.6076293492097355,,,0.99205131405485936,79052,70022,,4356617,,0,0,0,,,264.0657564,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1596,79681,264.85879019999999,264.85879019999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,627998.92107105255,0.012779604771903817,1.6076293492097355,,,0.99205065223635913,79150,70104,,4371488,,0,0,0,,,264.85879019999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1597,79722,265.0018718,265,0.0018718000000035317,true,cplex_generic_local_progress,local_progress,ordinary_tree,628318.03764343262,0.012779604771903817,1.6076293492097355,,,0.99205065223635913,79191,70145,,4373770,,0,0,0,,,264.85879019999999,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1598,79780,265.13044050000002,265.13044050000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,628611.34249687195,0.012781453270138724,1.6076293492097355,,,0.99204950240773992,79249,70197,,4376422,,0,0,0,,,265.13044050000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1599,79849,265.22272170000002,265.22272170000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,628834.19663619995,0.012785030566007695,1.6076293492097355,,,0.9920472772083363,79318,70258,,4377874,,0,0,0,,,265.22272170000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1600,79949,265.42451419999998,265.42451419999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,629309.09275817871,0.012785030566007695,1.6076293492097355,,,0.9920472772083363,79418,70343,,4380983,,0,0,0,,,265.22272170000002,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1601,79951,265.4361131,265.4361131,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,629336.31079006195,0.012785041839552862,1.6076293492097355,,,0.99204727019580885,79420,70343,,4381196,,0,0,0,,,265.4361131,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1602,80019,265.5996859,265.5996859,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,629741.59116268158,0.012787532540569684,1.6076293492097355,,,0.99204572089526999,79488,70405,,4383798,,0,0,0,,,265.5996859,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1603,80069,265.8663181,265.8663181,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,630388.53596496582,0.012787872442130328,1.6076293492097355,,,0.99204550946496683,79538,70439,,4388542,,0,0,0,,,265.8663181,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1604,80141,266.27320040000001,266.27320040000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,631334.26441955566,0.012788909600712552,1.6076293492097355,,,0.99204486431713923,79610,70504,,4395289,,0,0,0,,,266.27320040000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1605,80241,266.3891534,266.3891534,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,631619.27879524231,0.012788909600712552,1.6076293492097355,,,0.99204486431713923,79710,70604,,4397106,,0,0,0,,,266.27320040000001,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1606,80273,266.4406401,266.4406401,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,631745.53053474426,0.012789046240664412,1.6076293492097355,,,0.99204477932245327,79742,70625,,4397961,,0,0,0,,,266.4406401,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1607,80373,266.58906450000001,266.58906450000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,632121.86264610291,0.012789046240664412,1.6076293492097355,,,0.99204477932245327,79842,70721,,4399979,,0,0,0,,,266.4406401,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1608,80386,266.6117496,266.6117496,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,632181.34625530243,0.012789404528781917,1.6076293492097355,,,0.99204455645508782,79855,70730,,4400395,,0,0,0,,,266.6117496,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1609,80389,266.6319345,266.6319345,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,632226.62629032135,0.012789668392577875,1.6076293492097355,,,0.99204439232285424,79858,70729,,4400758,,0,0,0,,,266.6319345,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1610,80457,266.75520899999998,266.75520899999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,632526.85740852356,0.012790394347990428,1.6076293492097355,,,0.99204394075395697,79926,70781,,4402905,,0,0,0,,,266.75520899999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage1__tight_T_seed3101__p_cpx__900s,P-CPX,plain,1611,80520,266.90399029999998,266.90399029999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,632885.89987659454,0.012791391598711293,1.6076293492097355,,,0.99204332043017307,79989,70839,,4405455,,0,0,0,,,266.90399029999998,0.0144291,,,0.96213230000000005,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
