event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
559,69.847968300000005,120.20348744829111,true,0.089955753403785463,true,0.005599134851292654,6501,4768,3.4090529563046012e-322,3,1,MIP
560,69.967728199999996,120.42739528992817,true,0.089955753403785463,true,0.005599134851292654,6504,4771,3.4090529563046012e-322,3,1,MIP
561,70.070715100000001,120.61211559109788,true,0.089955753403785463,true,0.005599134851292654,6536,4797,3.4090529563046012e-322,3,1,MIP
562,70.106884300000004,120.67472300176117,true,0.089955753403785463,true,0.0055995161829919806,6553,4802,3.4090529563046012e-322,3,1,MIP
563,70.211634099999998,120.87472364977894,true,0.089955753403785463,true,0.0055995161829919806,6572,4821,3.4090529563046012e-322,3,1,MIP
564,70.331754500000002,121.09258793728293,true,0.089955753403785463,true,0.0055995161829919806,6579,4828,3.4090529563046012e-322,3,1,MIP
565,70.436244299999998,121.30731245528999,true,0.089955753403785463,true,0.0055995161829919806,6595,4844,3.4090529563046012e-322,3,1,MIP
566,70.529131199999995,121.46658226290201,true,0.089955753403785463,true,0.0056010033799839135,6626,4860,3.4090529563046012e-322,3,1,MIP
567,70.632403600000004,121.65116139323088,true,0.089955753403785463,true,0.0056010033799839135,6663,4897,3.4090529563046012e-322,3,1,MIP
568,70.741408800000002,121.84874730133659,true,0.089955753403785463,true,0.0056010033799839135,6673,4907,3.4090529563046012e-322,3,1,MIP
569,70.8522988,122.06521733087395,true,0.089955753403785463,true,0.0056010033799839135,6679,4913,3.4090529563046012e-322,3,1,MIP
570,70.953137799999993,122.23240063151786,true,0.089955753403785463,true,0.0056010033799839135,6686,4920,3.4090529563046012e-322,3,1,MIP
571,71.063917799999999,122.42142584920575,true,0.089955753403785463,true,0.0056083836871123425,6698,4923,3.4090529563046012e-322,3,1,MIP
572,71.164914800000005,122.60155747979249,true,0.089955753403785463,true,0.0056083836871123425,6707,4932,3.4090529563046012e-322,3,1,MIP
573,71.270429399999998,122.8101123009733,true,0.089955753403785463,true,0.0056083836871123425,6713,4936,3.4090529563046012e-322,3,1,MIP
574,71.371019399999994,123.01049457899647,true,0.089955753403785463,true,0.0056083836871123425,6720,4943,3.4090529563046012e-322,3,1,MIP
575,71.4828191,123.22680245847316,true,0.089955753403785463,true,0.0056083836871123425,6725,4946,3.4090529563046012e-322,3,1,MIP
576,71.601169799999994,123.46256058718622,true,0.089955753403785463,true,0.0056083836871123425,6731,4952,3.4090529563046012e-322,3,1,MIP
577,71.716607400000001,123.71320313421838,true,0.089955753403785463,true,0.0056083836871123425,6738,4955,3.4090529563046012e-322,3,1,MIP
578,71.820886299999998,123.9386672016401,true,0.089955753403785463,true,0.0056083836871123425,6747,4960,3.4090529563046012e-322,3,1,MIP
579,71.929004500000005,124.15402636863229,true,0.089955753403785463,true,0.0056083836871123425,6755,4958,3.4090529563046012e-322,3,1,MIP
580,72.036952799999995,124.35028224466548,true,0.089955753403785463,true,0.0056083836871123425,6771,4960,3.4090529563046012e-322,3,1,MIP
581,72.137066000000004,124.52803310013999,true,0.089955753403785463,true,0.0056083836871123425,6784,4973,3.4090529563046012e-322,3,1,MIP
582,72.237963199999996,124.70216528725092,true,0.089955753403785463,true,0.0056083836871123425,6816,5005,3.4090529563046012e-322,3,1,MIP
583,72.340468700000002,124.88347729685823,true,0.089955753403785463,true,0.0056083836871123425,6832,5021,3.4090529563046012e-322,3,1,MIP
584,72.478933100000006,125.13182485402119,true,0.089955753403785463,true,0.0056083836871123425,6840,5029,3.4090529563046012e-322,3,1,MIP
585,72.5919253,125.33625550710521,true,0.089955753403785463,true,0.0056083836871123425,6847,5036,3.4090529563046012e-322,3,1,MIP
586,72.692786999999996,125.52297454461858,true,0.089955753403785463,true,0.0056083836871123425,6868,5053,3.4090529563046012e-322,3,1,MIP
587,72.793135899999996,125.70393318187486,true,0.089955753403785463,true,0.0056083836871123425,6903,5073,3.4090529563046012e-322,3,1,MIP
588,72.906660500000001,125.93763583679937,true,0.089955753403785463,true,0.0056083836871123425,6916,5086,3.4090529563046012e-322,3,1,MIP
589,73.007989199999997,126.12449101238501,true,0.089955753403785463,true,0.0056083836871123425,6926,5096,3.4090529563046012e-322,3,1,MIP
590,73.114675099999999,126.31799359362243,true,0.089955753403785463,true,0.0056083836871123425,6961,5127,3.4090529563046012e-322,3,1,MIP
591,73.219702699999999,126.48667576714905,true,0.089955753403785463,true,0.0056083836871123425,6985,5127,3.4090529563046012e-322,3,1,MIP
592,73.230896999999999,126.50422052099537,true,0.089955753403785463,true,0.0056101705216668116,6986,5128,3.4090529563046012e-322,3,1,MIP
593,73.331428599999995,126.66887953404965,true,0.089955753403785463,true,0.0056101705216668116,7003,5145,3.4090529563046012e-322,3,1,MIP
594,73.435532600000002,126.85225243699817,true,0.089955753403785463,true,0.0056101705216668116,7056,5195,3.4090529563046012e-322,3,1,MIP
595,73.476767300000006,126.92112715583758,true,0.089955753403785463,true,0.0056120013777337047,7080,5203,3.4090529563046012e-322,3,1,MIP
596,73.578203299999998,127.10037719355793,true,0.089955753403785463,true,0.0056120013777337047,7109,5232,3.4090529563046012e-322,3,1,MIP
597,73.681100499999999,127.28083147551693,true,0.089955753403785463,true,0.0056120013777337047,7142,5265,3.4090529563046012e-322,3,1,MIP
598,73.717141100000006,127.34222240568411,true,0.089955753403785463,true,0.0056159607905208906,7161,5272,3.4090529563046012e-322,3,1,MIP
599,73.817891299999999,127.53661389837366,true,0.089955753403785463,true,0.0056159607905208906,7177,5288,3.4090529563046012e-322,3,1,MIP
600,73.927590600000002,127.77253292681524,true,0.089955753403785463,true,0.0056159607905208906,7179,5290,3.4090529563046012e-322,3,1,MIP
601,74.029134600000006,127.93620615124398,true,0.089955753403785463,true,0.0056159607905208906,7219,5316,3.4090529563046012e-322,3,1,MIP
602,74.078921800000003,128.02593960690606,true,0.089955753403785463,true,0.0056260707235668275,7223,5316,3.4090529563046012e-322,3,1,MIP
603,74.193318300000001,128.25447783477358,true,0.089955753403785463,true,0.0056260707235668275,7244,5337,3.4090529563046012e-322,3,1,MIP
604,74.313763300000005,128.48467114414964,true,0.089955753403785463,true,0.0056260707235668275,7255,5348,3.4090529563046012e-322,3,1,MIP
605,74.414573300000001,128.66320420161523,true,0.089955753403785463,true,0.0056260707235668275,7275,5360,3.4090529563046012e-322,3,1,MIP
606,74.479778300000007,128.76468266033069,true,0.089955753403785463,true,0.0056270544044238046,7313,5385,3.4090529563046012e-322,3,1,MIP
607,74.584011200000006,128.95509496928915,true,0.089955753403785463,true,0.0056270544044238046,7323,5395,3.4090529563046012e-322,3,1,MIP
608,74.688483500000004,129.16376699485369,true,0.089955753403785463,true,0.0056270544044238046,7340,5412,3.4090529563046012e-322,3,1,MIP
609,74.789615499999996,129.36921279785739,true,0.089955753403785463,true,0.0056270544044238046,7359,5429,3.4090529563046012e-322,3,1,MIP
610,74.814997500000004,129.40905748306378,true,0.089955753403785463,true,0.0056325624707248469,7364,5428,3.4090529563046012e-322,3,1,MIP
611,74.923716999999996,129.61619189942269,true,0.089955753403785463,true,0.0056325624707248469,7379,5443,3.4090529563046012e-322,3,1,MIP
612,75.024999399999999,129.8013385114055,true,0.089955753403785463,true,0.0056325624707248469,7390,5454,3.4090529563046012e-322,3,1,MIP
613,75.126104499999997,129.9945371667516,true,0.089955753403785463,true,0.0056325624707248469,7408,5472,3.4090529563046012e-322,3,1,MIP
614,75.230334200000001,130.15512146762345,true,0.089955753403785463,true,0.0056354583064580337,7438,5490,3.4090529563046012e-322,3,1,MIP
615,75.330593199999996,130.32024183132714,true,0.089955753403785463,true,0.0056354583064580337,7471,5523,3.4090529563046012e-322,3,1,MIP
616,75.432934000000003,130.49754990486252,true,0.089955753403785463,true,0.0056354583064580337,7480,5532,3.4090529563046012e-322,3,1,MIP
617,75.537329200000002,130.67470702508334,true,0.089955753403785463,true,0.0056354583064580337,7517,5553,3.4090529563046012e-322,3,1,MIP
618,75.546039100000002,130.68827849995918,true,0.089955753403785463,true,0.005640293368807869,7518,5554,3.4090529563046012e-322,3,1,MIP
619,75.649681400000006,130.877738375294,true,0.089955753403785463,true,0.005640293368807869,7536,5572,3.4090529563046012e-322,3,1,MIP
620,75.749685299999996,131.04879171131603,true,0.089955753403785463,true,0.005640293368807869,7563,5599,3.4090529563046012e-322,3,1,MIP
621,75.827018699999996,131.17505469422741,true,0.089955753403785463,true,0.0056449534846056068,7590,5613,3.4090529563046012e-322,3,1,MIP
622,75.947623699999994,131.41398011950196,true,0.089955753403785463,true,0.0056449534846056068,7597,5620,3.4090529563046012e-322,3,1,MIP
623,76.048580400000006,131.59177849740496,true,0.089955753403785463,true,0.0056449534846056068,7610,5633,3.4090529563046012e-322,3,1,MIP
624,76.157982399999995,131.78946311711789,true,0.089955753403785463,true,0.0056449534846056068,7619,5642,3.4090529563046012e-322,3,1,MIP
625,76.276775599999993,132.02070734010786,true,0.089955753403785463,true,0.0056449534846056068,7629,5652,3.4090529563046012e-322,3,1,MIP
626,76.390139199999993,132.21933486344588,true,0.089955753403785463,true,0.0056449534846056068,7637,5660,3.4090529563046012e-322,3,1,MIP
627,76.495415100000002,132.42874755380672,true,0.089955753403785463,true,0.0056449534846056068,7643,5666,3.4090529563046012e-322,3,1,MIP
628,76.600220100000001,132.62463635148333,true,0.089955753403785463,true,0.0056449534846056068,7655,5669,3.4090529563046012e-322,3,1,MIP
629,76.720242299999995,132.8342144124457,true,0.089955753403785463,true,0.0056449534846056068,7666,5680,3.4090529563046012e-322,3,1,MIP
630,77.266146199999994,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
631,77.375046100000006,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
632,77.479565100000002,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
633,77.583552400000002,134.11638477765888,true,0.089955753403785463,true,0.0056449534846056068,7700,5712,3.4090529563046012e-322,3,1,MIP
634,77.684038900000004,134.2896730814771,true,0.089955753403785463,true,0.0056449534846056068,7729,5740,3.4090529563046012e-322,3,1,MIP
635,77.784549600000005,134.45133844592615,true,0.089955753403785463,true,0.0056449534846056068,7758,5758,3.4090529563046012e-322,3,1,MIP
636,77.890427299999999,134.61611401250354,true,0.089955753403785463,true,0.0056449534846056068,7788,5762,3.4090529563046012e-322,3,1,MIP
637,77.990761899999995,134.77196898512372,true,0.089955753403785463,true,0.0056449534846056068,7817,5775,3.4090529563046012e-322,3,1,MIP
638,78.092037500000004,134.92908200687145,true,0.089955753403785463,true,0.0056449534846056068,7848,5768,3.4090529563046012e-322,3,1,MIP
639,78.208133399999994,135.14843476691809,true,0.089955753403785463,true,0.0056449534846056068,7852,5772,3.4090529563046012e-322,3,1,MIP
640,78.315155799999999,135.35116849387506,true,0.089955753403785463,true,0.0056449534846056068,7857,5777,3.4090529563046012e-322,3,1,MIP
641,78.419458599999999,135.52822479092868,true,0.089955753403785463,true,0.0056449534846056068,7864,5784,3.4090529563046012e-322,3,1,MIP
642,78.520110099999997,135.72081749898069,true,0.089955753403785463,true,0.0056449534846056068,7869,5789,3.4090529563046012e-322,3,1,MIP
643,78.636377899999999,135.92709489245891,true,0.089955753403785463,true,0.0056449534846056068,7898,5818,3.4090529563046012e-322,3,1,MIP
644,78.744696200000007,136.1285328889505,true,0.089955753403785463,true,0.0056449534846056068,7904,5824,3.4090529563046012e-322,3,1,MIP
645,78.848572799999999,136.33167494025659,true,0.089955753403785463,true,0.0056449534846056068,7920,5840,3.4090529563046012e-322,3,1,MIP
646,78.961228899999995,136.53675300143132,true,0.089955753403785463,true,0.0056449534846056068,7949,5869,3.4090529563046012e-322,3,1,MIP
647,79.061427600000002,136.69975397996544,true,0.089955753403785463,true,0.0056449534846056068,7972,5886,3.4090529563046012e-322,3,1,MIP
648,79.164474200000001,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
649,79.267920000000004,137.11343246809676,true,0.089955753403785463,true,0.0056449534846056068,7989,5891,3.4090529563046012e-322,3,1,MIP
650,79.372348500000001,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
651,79.478392200000002,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
652,79.578922899999995,137.67964510042478,true,0.089955753403785463,true,0.0056449534846056068,8038,5934,3.4090529563046012e-322,3,1,MIP
653,79.679159999999996,137.84048533684754,true,0.089955753403785463,true,0.0056449534846056068,8046,5936,3.4090529563046012e-322,3,1,MIP
654,79.792590899999993,138.01246213779123,true,0.089955753403785463,true,0.0056449534846056068,8053,5937,3.4090529563046012e-322,3,1,MIP
655,79.901264400000002,138.21566892161408,true,0.089955753403785463,true,0.0056449534846056068,8063,5935,3.4090529563046012e-322,3,1,MIP
656,80.005589099999995,138.39114054576157,true,0.089955753403785463,true,0.0056449534846056068,8073,5945,3.4090529563046012e-322,3,1,MIP
657,80.1061725,138.56171575259842,true,0.089955753403785463,true,0.0056449534846056068,8105,5977,3.4090529563046012e-322,3,1,MIP
658,80.209355200000005,138.75415426026487,true,0.089955753403785463,true,0.0056449534846056068,8120,5980,3.4090529563046012e-322,3,1,MIP
659,80.310212199999995,138.9364961407673,true,0.089955753403785463,true,0.0056449534846056068,8135,5995,3.4090529563046012e-322,3,1,MIP
660,80.422242199999999,139.13256161389666,true,0.089955753403785463,true,0.0056449534846056068,8176,6036,3.4090529563046012e-322,3,1,MIP
661,80.456666600000005,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
662,80.460214699999995,139.1993304926055,true,0.089955753403785463,true,0.0056464760182016833,8191,6038,3.4090529563046012e-322,3,1,MIP
663,80.586666699999995,139.45718906207807,true,0.089955753403785463,true,0.0056464760182016833,8199,6046,3.4090529563046012e-322,3,1,MIP
664,80.693176899999997,139.67465403046023,true,0.089955753403785463,true,0.0056464760182016833,8206,6053,3.4090529563046012e-322,3,1,MIP
665,80.813091799999995,139.92880434253402,true,0.089955753403785463,true,0.0056464760182016833,8210,6057,3.4090529563046012e-322,3,1,MIP
666,80.934267700000007,140.16688666996347,true,0.089955753403785463,true,0.0056464760182016833,8218,6065,3.4090529563046012e-322,3,1,MIP
667,81.035527500000001,140.34831859775235,true,0.089955753403785463,true,0.0056464760182016833,8229,6065,3.4090529563046012e-322,3,1,MIP
668,81.1238891,140.45359653678693,true,0.089955753403785463,true,0.0056494895043538596,8236,6065,3.4090529563046012e-322,3,1,MIP
669,81.224577600000003,140.62376473369559,true,0.089955753403785463,true,0.0056494895043538596,8276,6105,3.4090529563046012e-322,3,1,MIP
670,81.326714800000005,140.80470005111906,true,0.089955753403785463,true,0.0056494895043538596,8282,6111,3.4090529563046012e-322,3,1,MIP
671,81.428801800000002,140.99583232522605,true,0.089955753403785463,true,0.0056494895043538596,8296,6124,3.4090529563046012e-322,3,1,MIP
672,81.603331400000002,141.34745619424115,true,0.089955753403785463,true,0.0056494895043538596,8329,6127,3.4090529563046012e-322,3,1,MIP
673,81.7280753,141.5830795738033,true,0.089955753403785463,true,0.0056494895043538917,8334,6130,3.4090529563046012e-322,3,1,MIP
674,81.851097300000006,141.82603264889059,true,0.089955753403785463,true,0.0056494895043538917,8338,6134,3.4090529563046012e-322,3,1,MIP
675,81.958293299999994,142.00111723364333,true,0.089955753403785463,true,0.0056494895043538917,8351,6147,3.4090529563046012e-322,3,1,MIP
676,82.066396699999999,142.17871322613476,true,0.089955753403785463,true,0.0056494895043538917,8358,6150,3.4090529563046012e-322,3,1,MIP
677,82.172085300000006,142.37582294514547,true,0.089955753403785463,true,0.0056494895043538917,8367,6151,3.4090529563046012e-322,3,1,MIP
678,82.172658200000001,142.37632557114549,true,0.089955753403785463,true,0.0056544613497191655,8368,6150,3.4090529563046012e-322,3,1,MIP
679,82.2832279,142.55848182259152,true,0.089955753403785463,true,0.0056544613497191655,8376,6156,3.4090529563046012e-322,3,1,MIP
680,82.396728800000005,142.75555651923423,true,0.089955753403785463,true,0.0056544613497191655,8392,6172,3.4090529563046012e-322,3,1,MIP
681,82.500066700000005,142.9369558577155,true,0.089955753403785463,true,0.0056544613497191655,8407,6179,3.4090529563046012e-322,3,1,MIP
