event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
926,868.06560430000002,2018.6633896895953,true,0.52104732426243539,true,0.26538289227422068,1020,560,8.3991159793011913e-322,3,1,MIP
927,868.44610790000002,2019.2207456252438,true,0.52104732426243539,true,0.26538289227422068,1021,561,8.3991159793011913e-322,3,1,MIP
928,868.97566389999997,2020.1685216853823,true,0.52104732426243539,true,0.26538289227422068,1022,562,8.3991159793011913e-322,3,1,MIP
929,869.24860249999995,2020.5622448543543,true,0.52104732426243539,true,0.26538289227422068,1023,562,8.3991159793011913e-322,3,1,MIP
930,870.9316877,2023.9093488145509,true,0.52104732426243539,true,0.26538289227422068,1024,563,8.3991159793011913e-322,3,1,MIP
931,871.19846570000004,2024.2750816095677,true,0.52104732426243539,true,0.26538289227422068,1025,564,8.3991159793011913e-322,3,1,MIP
932,871.80229020000002,2025.4238058166884,true,0.52104732426243539,true,0.26538289227422068,1026,564,8.3991159793011913e-322,3,1,MIP
933,872.02447570000004,2025.7417080151315,true,0.52104732426243539,true,0.26538289227422068,1027,565,8.3991159793011913e-322,3,1,MIP
934,873.43259909999995,2028.629241600986,true,0.52104732426243539,true,0.26538289227422068,1028,566,8.3991159793011913e-322,3,1,MIP
935,873.65228230000002,2028.9457227335363,true,0.52104732426243539,true,0.26538289227422068,1029,566,8.3991159793011913e-322,3,1,MIP
936,874.30613579999999,2030.2401525725654,true,0.52104732426243539,true,0.26538289227422068,1030,567,8.3991159793011913e-322,3,1,MIP
937,874.59503729999994,2030.6631821368023,true,0.52104732426243539,true,0.26538289227422068,1031,568,8.3991159793011913e-322,3,1,MIP
938,875.24341609999999,2032.0056062840781,true,0.52104732426243539,true,0.26538289227422068,1032,568,8.3991159793011913e-322,3,1,MIP
939,875.50715549999995,2032.3851877784343,true,0.52104732426243539,true,0.26538289227422068,1033,569,8.3991159793011913e-322,3,1,MIP
940,876.07150869999998,2033.5255132191394,true,0.52104732426243539,true,0.26538289227422068,1034,570,8.3991159793011913e-322,3,1,MIP
941,876.34309029999997,2033.889347664905,true,0.52104732426243539,true,0.26538289227422068,1035,570,8.3991159793011913e-322,3,1,MIP
942,877.91675199999997,2036.8186581581288,true,0.52104732426243539,true,0.26538289227422068,1036,571,8.3991159793011913e-322,3,1,MIP
943,878.03212559999997,2036.9775783737475,true,0.52104732426243539,true,0.26538289227422068,1037,572,8.3991159793011913e-322,3,1,MIP
944,878.90604699999994,2039.0289294850838,true,0.52104732426243539,true,0.26538289227422068,1038,572,8.3991159793011913e-322,3,1,MIP
945,879.02070570000001,2039.1878926489583,true,0.52104732426243539,true,0.26538289227422068,1039,573,8.3991159793011913e-322,3,1,MIP
946,879.78201999999999,2040.9048884266977,true,0.52104732426243539,true,0.26538289227422068,1040,574,8.3991159793011913e-322,3,1,MIP
947,879.89540280000006,2041.0614970007739,true,0.52104732426243539,true,0.26538289227422068,1041,574,8.3991159793011913e-322,3,1,MIP
948,880.30672630000004,2041.990027606686,true,0.52104732426243539,true,0.26538289227422068,1042,575,8.3991159793011913e-322,3,1,MIP
949,880.78769739999996,2042.9659804753603,true,0.52104732426243539,true,0.26538289227422068,1044,576,8.3991159793011913e-322,3,1,MIP
950,880.90968429999998,2043.137775493082,true,0.52104732426243539,true,0.26538289227422068,1045,577,8.3991159793011913e-322,3,1,MIP
951,881.49158939999995,2044.4961549587813,true,0.52104732426243539,true,0.26538289227422068,1046,578,8.3991159793011913e-322,3,1,MIP
952,881.60082680000005,2044.6503113393617,true,0.52104732426243539,true,0.26538289227422068,1047,578,8.3991159793011913e-322,3,1,MIP
953,882.25180690000002,2046.20686500746,true,0.52104732426243539,true,0.26538289227422068,1048,579,8.3991159793011913e-322,3,1,MIP
954,883.41040499999997,2048.7846426019373,true,0.52104732426243539,true,0.26538289227422068,1050,580,8.3991159793011913e-322,3,1,MIP
955,883.52705779999997,2048.9454676722585,true,0.52104732426243539,true,0.26538289227422068,1051,581,8.3991159793011913e-322,3,1,MIP
956,884.01353879999999,2049.9584125944575,true,0.52104732426243539,true,0.26538289227422068,1052,582,8.3991159793011913e-322,3,1,MIP
957,884.14993570000001,2050.1297817799054,true,0.52104732426243539,true,0.26538289227422068,1053,582,8.3991159793011913e-322,3,1,MIP
958,884.71695950000003,2051.1828219431895,true,0.52104732426243539,true,0.26538289227422068,1054,583,8.3991159793011913e-322,3,1,MIP
959,884.83354180000003,2051.3267719016799,true,0.52104732426243539,true,0.26538289227422068,1055,584,8.3991159793011913e-322,3,1,MIP
960,885.12499790000004,2051.9258557528633,true,0.52104732426243539,true,0.26538289227422068,1056,584,8.3991159793011913e-322,3,1,MIP
961,885.25007470000003,2052.0828054949998,true,0.52104732426243539,true,0.26538289227422068,1057,585,8.3991159793011913e-322,3,1,MIP
962,885.91625490000001,2053.5053572031211,true,0.52104732426243539,true,0.26538289227422068,1058,586,8.3991159793011913e-322,3,1,MIP
963,886.02686870000002,2053.6496068107858,true,0.52104732426243539,true,0.26538289227422068,1059,586,8.3991159793011913e-322,3,1,MIP
964,886.67732360000002,2055.0347190596976,true,0.52104732426243539,true,0.26538289227422068,1060,587,8.3991159793011913e-322,3,1,MIP
965,886.82416360000002,2055.2873852676971,true,0.52104732426243539,true,0.26538289227422068,1061,588,8.3991159793011913e-322,3,1,MIP
966,887.90408620000005,2057.7478911189496,true,0.52104732426243539,true,0.26538289227422068,1062,588,8.3991159793011913e-322,3,1,MIP
967,888.57120650000002,2059.0218217862948,true,0.52104732426243539,true,0.26538289227422068,1064,590,8.3991159793011913e-322,3,1,MIP
968,888.79217860000006,2059.4389231107311,true,0.52104732426243539,true,0.26538289227422068,1065,590,8.3991159793011913e-322,3,1,MIP
969,889.17456700000002,2060.2093885889703,true,0.52104732426243539,true,0.26538289227422068,1066,591,8.3991159793011913e-322,3,1,MIP
970,889.29894999999999,2060.4049045145989,true,0.52104732426243539,true,0.26538289227422068,1067,592,8.3991159793011913e-322,3,1,MIP
971,889.41468169999996,2060.5888559732844,true,0.52104732426243539,true,0.26538289227422068,1068,592,8.3991159793011913e-322,3,1,MIP
972,889.53468999999996,2060.7670263012974,true,0.52104732426243539,true,0.26538289227422068,1069,593,8.3991159793011913e-322,3,1,MIP
973,889.88213069999995,2061.5137894715685,true,0.52104732426243539,true,0.26538289227422068,1070,594,8.3991159793011913e-322,3,1,MIP
974,890.00565210000002,2061.6715071649828,true,0.52104732426243539,true,0.26538289227422068,1071,594,8.3991159793011913e-322,3,1,MIP
975,890.28723769999999,2062.2428579470957,true,0.52104732426243539,true,0.26538289227422068,1072,595,8.3991159793011913e-322,3,1,MIP
976,890.40039449999995,2062.4112743348164,true,0.52104732426243539,true,0.26538289227422068,1073,596,8.3991159793011913e-322,3,1,MIP
977,890.68636079999999,2062.9963364282212,true,0.52104732426243539,true,0.26538289227422068,1074,596,8.3991159793011913e-322,3,1,MIP
978,891.09512959999995,2063.8099643545934,true,0.52104732426243539,true,0.26538289227422068,1076,598,8.3991159793011913e-322,3,1,MIP
979,891.49028510000005,2064.5933628988223,true,0.52104732426243539,true,0.26538289227422068,1078,599,8.3991159793011913e-322,3,1,MIP
980,891.82099470000003,2065.1638073300896,true,0.52104732426243539,true,0.26538289227422068,1079,600,8.3991159793011913e-322,3,1,MIP
981,892.02823030000002,2065.5552940361226,true,0.52104732426243539,true,0.26538289227422068,1080,600,8.3991159793011913e-322,3,1,MIP
982,892.45589459999997,2066.5122746038392,true,0.52104732426243539,true,0.26538289227422068,1081,601,8.3991159793011913e-322,3,1,MIP
983,893.51368549999995,2068.451535061447,true,0.52104732426243539,true,0.26538289227422068,1082,602,8.3991159793011913e-322,3,1,MIP
984,894.27163789999997,2069.7124637055144,true,0.52104732426243539,true,0.26538289227422068,1083,602,8.3991159793011913e-322,3,1,MIP
985,894.76905450000004,2070.7114156410289,true,0.52104732426243539,true,0.26538289227422068,1084,603,8.3991159793011913e-322,3,1,MIP
986,894.91233490000002,2070.9359293500252,true,0.52104732426243539,true,0.26538289227422068,1085,604,8.3991159793011913e-322,3,1,MIP
987,895.60381940000002,2072.3175335755818,true,0.52104732426243539,true,0.26538289227422068,1086,604,8.3991159793011913e-322,3,1,MIP
988,895.70902100000001,2072.4603577453113,true,0.52104732426243539,true,0.26538289227422068,1087,605,8.3991159793011913e-322,3,1,MIP
989,896.0910384,2073.2311270875234,true,0.52104732426243539,true,0.26538289227422068,1088,606,8.3991159793011913e-322,3,1,MIP
990,896.29982859999996,2073.6307114928104,true,0.52104732426243539,true,0.26538289227422068,1089,606,8.3991159793011913e-322,3,1,MIP
991,896.78158910000002,2074.7139048311551,true,0.52104732426243539,true,0.26538289227422068,1090,607,8.3991159793011913e-322,3,1,MIP
992,896.93100870000001,2074.9682922125285,true,0.52104732426243539,true,0.26538289227422068,1091,608,8.3991159793011913e-322,3,1,MIP
993,897.74384850000001,2076.5533391117483,true,0.52104732426243539,true,0.26538289227422068,1092,608,8.3991159793011913e-322,3,1,MIP
994,898.05113530000006,2077.2026664054788,true,0.52104732426243539,true,0.26538289227422068,1093,609,8.3991159793011913e-322,3,1,MIP
995,898.67139550000002,2078.5906234852987,true,0.52104732426243539,true,0.26538289227422068,1094,610,8.3991159793011913e-322,3,1,MIP
996,898.84163349999994,2078.879917259032,true,0.52104732426243539,true,0.26538289227422068,1095,610,8.3991159793011913e-322,3,1,MIP
997,899.37205510000001,2080.0449143649653,true,0.52104732426243539,true,0.26538289227422068,1096,611,8.3991159793011913e-322,3,1,MIP
998,899.51096959999995,2080.2613059217047,true,0.52104732426243539,true,0.26538289227422068,1097,612,8.3991159793011913e-322,3,1,MIP
999,900.23019810000005,2081.7140409275385,true,0.52104732426243539,true,0.26538289227422068,1098,612,8.3991159793011913e-322,3,1,MIP
1000,900.3581911,2081.8974990849447,true,0.52104732426243539,true,0.26538289227422068,1099,613,8.3991159793011913e-322,3,1,MIP
1001,900.81527789999996,2082.9228718822815,true,0.52104732426243539,true,0.26538289227422068,1100,614,8.3991159793011913e-322,3,1,MIP
1002,900.94946230000005,2083.1258871598961,true,0.52104732426243539,true,0.26538289227422068,1101,614,8.3991159793011913e-322,3,1,MIP
1003,901.4275983,2084.1440857219523,true,0.52104732426243539,true,0.26538289227422068,1102,615,8.3991159793011913e-322,3,1,MIP
1004,901.55368420000002,2084.3307757509542,true,0.52104732426243539,true,0.26538289227422068,1103,616,8.3991159793011913e-322,3,1,MIP
1005,902.17621210000004,2085.5181514816954,true,0.52104732426243539,true,0.26538289227422068,1104,616,8.3991159793011913e-322,3,1,MIP
1006,902.35287489999996,2085.8472368389816,true,0.52104732426243539,true,0.26538289227422068,1105,617,8.3991159793011913e-322,3,1,MIP
1007,902.86231199999997,2087.0404783394661,true,0.52104732426243539,true,0.26538289227422068,1106,618,8.3991159793011913e-322,3,1,MIP
1008,903.03885009999999,2087.3478039693305,true,0.52104732426243539,true,0.26538289227422068,1107,618,8.3991159793011913e-322,3,1,MIP
1009,903.8861369,2089.2909893518063,true,0.52104732426243539,true,0.26538289227422068,1108,619,8.3991159793011913e-322,3,1,MIP
1010,904.06827329999999,2089.6117262795465,true,0.52104732426243539,true,0.26538289227422068,1109,620,8.3991159793011913e-322,3,1,MIP
1011,904.92452960000003,2091.1755126865123,true,0.52104732426243539,true,0.26538289227422068,1110,620,8.3991159793011913e-322,3,1,MIP
1012,905.05251610000005,2091.3571450789605,true,0.52104732426243539,true,0.26538289227422068,1111,621,8.3991159793011913e-322,3,1,MIP
1013,905.55262640000001,2092.453099441509,true,0.52104732426243539,true,0.26538289227422068,1112,622,8.3991159793011913e-322,3,1,MIP
1014,905.69682990000001,2092.6988491599673,true,0.52104732426243539,true,0.26538289227422068,1113,622,8.3991159793011913e-322,3,1,MIP
1015,906.2007754,2093.8408737469167,true,0.52104732426243539,true,0.26538289227422068,1114,623,8.3991159793011913e-322,3,1,MIP
1016,906.31720110000003,2094.0183568048951,true,0.52104732426243539,true,0.26538289227422068,1115,624,8.3991159793011913e-322,3,1,MIP
1017,907.03185440000004,2095.7002244987871,true,0.52104732426243539,true,0.26538289227422068,1116,624,8.3991159793011913e-322,3,1,MIP
1018,907.16940869999996,2095.9105690288952,true,0.52104732426243539,true,0.26538289227422068,1117,625,8.3991159793011913e-322,3,1,MIP
1019,907.81841139999995,2097.227281587277,true,0.52104732426243539,true,0.26538289227422068,1118,626,8.3991159793011913e-322,3,1,MIP
1020,908.08192559999998,2097.6998998504173,true,0.52104732426243539,true,0.26538289227422068,1119,626,8.3991159793011913e-322,3,1,MIP
1021,908.53212189999999,2098.5928283463854,true,0.52104732426243539,true,0.26538289227422068,1120,627,8.3991159793011913e-322,3,1,MIP
1022,908.69410540000001,2098.8743046557997,true,0.52104732426243539,true,0.26538289227422068,1121,628,8.3991159793011913e-322,3,1,MIP
1023,910.22097359999998,2101.837905506271,true,0.52104732426243539,true,0.26538289227422068,1122,628,8.3991159793011913e-322,3,1,MIP
1024,910.34256019999998,2102.0243623013107,true,0.52104732426243539,true,0.26538289227422068,1123,629,8.3991159793011913e-322,3,1,MIP
1025,910.87940809999998,2103.2623094228197,true,0.52104732426243539,true,0.26538289227422068,1124,630,8.3991159793011913e-322,3,1,MIP
1026,910.98447120000003,2103.3974135791495,true,0.52104732426243539,true,0.26538289227422068,1125,630,8.3991159793011913e-322,3,1,MIP
1027,911.52589980000005,2104.5464098820848,true,0.52104732426243539,true,0.26538289227422068,1126,631,8.3991159793011913e-322,3,1,MIP
1028,911.66875119999997,2104.7787720086126,true,0.52104732426243539,true,0.26538289227422068,1127,632,8.3991159793011913e-322,3,1,MIP
1029,912.44098859999997,2106.5220382169323,true,0.52104732426243539,true,0.26538289227422068,1128,632,8.3991159793011913e-322,3,1,MIP
1030,913.45058989999995,2108.8588560293624,true,0.52104732426243539,true,0.26538289227422068,1129,633,8.3991159793011913e-322,3,1,MIP
1031,914.1739192,2110.4924411970328,true,0.52104732426243539,true,0.26538289227422068,1130,634,8.3991159793011913e-322,3,1,MIP
1032,914.40135750000002,2110.8447794799272,true,0.52104732426243539,true,0.26538289227422068,1131,634,8.3991159793011913e-322,3,1,MIP
1033,914.58647110000004,2111.1583093270074,true,0.52104732426243539,true,0.26538289227422068,1132,635,8.3991159793011913e-322,3,1,MIP
1034,914.80991749999998,2111.5913372291629,true,0.52104732426243539,true,0.26538289227422068,1133,636,8.3991159793011913e-322,3,1,MIP
1035,915.10063160000004,2112.2067034303032,true,0.52104732426243539,true,0.26538289227422068,1134,636,8.3991159793011913e-322,3,1,MIP
1036,915.25003819999995,2112.4493139634546,true,0.52104732426243539,true,0.26538289227422068,1135,637,8.3991159793011913e-322,3,1,MIP
1037,915.57240850000005,2113.13807878947,true,0.52104732426243539,true,0.26538289227422068,1136,638,8.3991159793011913e-322,3,1,MIP
1038,915.7332821,2113.4077160580332,true,0.52104732426243539,true,0.26538289227422068,1137,638,8.3991159793011913e-322,3,1,MIP
1039,916.12570559999995,2114.2678874284293,true,0.52104732426243539,true,0.26538289227422068,1138,639,8.3991159793011913e-322,3,1,MIP
1040,916.29441039999995,2114.5660013924244,true,0.52104732426243539,true,0.26538289227422068,1139,640,8.3991159793011913e-322,3,1,MIP
1041,916.58877919999998,2115.0999718459079,true,0.52104732426243539,true,0.26538289227422068,1140,640,8.3991159793011913e-322,3,1,MIP
1042,916.72776729999998,2115.3195469642087,true,0.52104732426243539,true,0.26538289227422068,1141,641,8.3991159793011913e-322,3,1,MIP
1043,917.23253999999997,2116.4392067049612,true,0.52104732426243539,true,0.26538289227422068,1142,642,8.3991159793011913e-322,3,1,MIP
1044,917.3861326,2116.7055168469742,true,0.52104732426243539,true,0.26538289227422068,1143,642,8.3991159793011913e-322,3,1,MIP
1045,917.620316,2117.0959191612337,true,0.52104732426243539,true,0.26538289227422068,1144,643,8.3991159793011913e-322,3,1,MIP
1046,917.89514899999995,2117.6494036334448,true,0.52104732426243539,true,0.26538289227422068,1145,644,8.3991159793011913e-322,3,1,MIP
1047,918.17649449999999,2118.2306438370429,true,0.52104732426243539,true,0.26538289227422068,1146,644,8.3991159793011913e-322,3,1,MIP
1048,918.37678559999995,2118.5930833547477,true,0.52104732426243539,true,0.26538289227422068,1147,645,8.3991159793011913e-322,3,1,MIP
1049,918.59850719999997,2119.0070900749979,true,0.52104732426243539,true,0.26538289227422068,1148,646,8.3991159793011913e-322,3,1,MIP
1050,918.77461840000001,2119.3180777319694,true,0.52104732426243539,true,0.26538289227422068,1149,646,8.3991159793011913e-322,3,1,MIP
1051,919.05350490000001,2119.8522677835526,true,0.52104732426243539,true,0.26538289227422068,1150,647,8.3991159793011913e-322,3,1,MIP
1052,919.22964879999995,2120.1636783192266,true,0.52104732426243539,true,0.26538289227422068,1151,648,8.3991159793011913e-322,3,1,MIP
1053,919.49564499999997,2120.6943137900985,true,0.52104732426243539,true,0.26538289227422068,1152,648,8.3991159793011913e-322,3,1,MIP
