event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1640,203.93600010871887,380.89319773137839,true,2.7841075712429038,true,1.997143351785253,9786,5099,1.0276565433497928e-321,3,1,MIP
1641,204.04700016975403,381.13161513321012,true,2.7841075712429038,true,1.997143351785253,9790,5097,1.0276565433497928e-321,3,1,MIP
1642,204.11900019645691,381.26644398629594,true,2.7841075712429038,true,1.9977383761313039,9791,5098,1.0276565433497928e-321,3,1,MIP
1643,204.24100017547607,381.50422307065907,true,2.7841075712429038,true,1.9977383761313039,9795,5102,1.0276565433497928e-321,3,1,MIP
1644,204.38000011444092,381.79553251705659,true,2.7841075712429038,true,1.9977383761313039,9797,5102,1.0276565433497928e-321,3,1,MIP
1645,204.49700021743774,382.00650735196405,true,2.7841075712429038,true,1.9977383761313039,9804,5109,1.0276565433497928e-321,3,1,MIP
1646,204.60400009155273,382.22013455229074,true,2.7841075712429038,true,1.9977383761313039,9818,5117,1.0276565433497928e-321,3,1,MIP
1647,204.76100015640259,382.57444094931134,true,2.7841075712429038,true,1.9977383761313039,9825,5116,1.0276565433497928e-321,3,1,MIP
1648,204.87000012397766,382.78356776155971,true,2.7841075712429038,true,1.9977383761313039,9829,5120,1.0276565433497928e-321,3,1,MIP
1649,205.02700018882751,383.06364095150423,true,2.7841075712429038,true,1.9977383761313039,9832,5119,1.0276565433497928e-321,3,1,MIP
1650,207.41400003433228,386.71850162643562,true,2.7841075712429038,true,1.9977383761313039,9839,5124,1.0276565433497928e-321,3,1,MIP
1651,207.52500009536743,386.9234510148612,true,2.7841075712429038,true,1.9977383761313039,9844,5129,1.0276565433497928e-321,3,1,MIP
1652,207.74200010299683,387.3250270717952,true,2.7841075712429038,true,1.9977383761313039,9849,5134,1.0276565433497928e-321,3,1,MIP
1653,207.94600009918213,387.75821990046978,true,2.7841075712429038,true,1.9977383761313039,9858,5132,1.0276565433497928e-321,3,1,MIP
1654,208.01700019836426,387.90441232483806,true,2.7841075712429038,true,1.9978493249660425,9859,5133,1.0276565433497928e-321,3,1,MIP
1655,208.132000207901,388.12010743653923,true,2.7841075712429038,true,1.9978493249660425,9864,5138,1.0276565433497928e-321,3,1,MIP
1656,208.2480001449585,388.3426624320922,true,2.7841075712429038,true,1.9978493249660425,9869,5143,1.0276565433497928e-321,3,1,MIP
1657,208.35199999809265,388.54223221447853,true,2.7841075712429038,true,1.9978493249660425,9874,5140,1.0276565433497928e-321,3,1,MIP
1658,208.51500010490417,388.86492917077385,true,2.7841075712429038,true,1.9978740501245347,9876,5141,1.0276565433497928e-321,3,1,MIP
1659,208.63000011444092,389.08932628017169,true,2.7841075712429038,true,1.9978740501245347,9878,5141,1.0276565433497928e-321,3,1,MIP
1660,208.75800013542175,389.35094357367802,true,2.7841075712429038,true,1.9978740501245347,9882,5141,1.0276565433497928e-321,3,1,MIP
1661,208.8600001335144,389.56077565894157,true,2.7841075712429038,true,1.9978740501245347,9885,5143,1.0276565433497928e-321,3,1,MIP
1662,208.98200011253357,389.83534849023567,true,2.7841075712429038,true,1.9978740501245347,9889,5141,1.0276565433497928e-321,3,1,MIP
1663,209.07500004768372,390.0316994575706,true,2.7841075712429038,true,1.9981141391234378,9899,5138,1.0276565433497928e-321,3,1,MIP
1664,209.0789999961853,390.03978698355849,true,2.7841075712429038,true,1.9984469049103939,9900,5137,1.0276565433497928e-321,3,1,MIP
1665,209.08000016212463,390.04061183055848,true,2.7841075712429038,true,1.9988130732933374,9901,5136,1.0276565433497928e-321,3,1,MIP
1666,209.08700013160706,390.05213718979826,true,2.7841075712429038,true,1.9988706503637168,9902,5135,1.0276565433497928e-321,3,1,MIP
1667,209.1560001373291,390.20190853741877,true,2.7841075712429038,true,1.9992314927011392,9903,5136,1.0276565433497928e-321,3,1,MIP
1668,209.18600010871887,390.2607868551604,true,2.7841075712429038,true,1.999356504149195,9904,5137,1.0276565433497928e-321,3,1,MIP
1669,209.34300017356873,390.57014110753437,true,2.7841075712429038,true,1.999356504149195,9906,5137,1.0276565433497928e-321,3,1,MIP
1670,209.45000004768372,390.78975051058097,true,2.7841075712429038,true,1.999356504149195,9909,5140,1.0276565433497928e-321,3,1,MIP
1671,209.55900001525879,391.00210179483287,true,2.7841075712429038,true,1.999356504149195,9916,5147,1.0276565433497928e-321,3,1,MIP
1672,209.65900015830994,391.2159284760271,true,2.7841075712429038,true,1.999356504149195,9928,5153,1.0276565433497928e-321,3,1,MIP
1673,209.80400013923645,391.53008604836162,true,2.7841075712429038,true,1.9994256146560452,9935,5151,1.0276565433497928e-321,3,1,MIP
1674,209.87400007247925,391.66866736045341,true,2.7841075712429038,true,1.9996532358229144,9936,5152,1.0276565433497928e-321,3,1,MIP
1675,210.00300002098083,391.93950020936006,true,2.7841075712429038,true,1.9996532358229144,9940,5152,1.0276565433497928e-321,3,1,MIP
1676,210.11200022697449,392.18237212005675,true,2.7841075712429038,true,1.9996532358229144,9942,5154,1.0276565433497928e-321,3,1,MIP
1677,210.23800015449524,392.436370844534,true,2.7841075712429038,true,1.9999966797882796,9950,5154,1.0276565433497928e-321,3,1,MIP
1678,210.36500000953674,392.6693667043009,true,2.7841075712429038,true,1.9999966797882796,9956,5158,1.0276565433497928e-321,3,1,MIP
1679,210.51800012588501,392.94835840996393,true,2.7841075712429038,true,1.9999966797882796,9959,5159,1.0276565433497928e-321,3,1,MIP
1680,210.63000011444092,393.1667115387578,true,2.7841075712429038,true,1.9999966797882796,9964,5156,1.0276565433497928e-321,3,1,MIP
1681,210.71400022506714,393.335825973949,true,2.7841075712429038,true,2.0006247198757707,9968,5154,1.0276565433497928e-321,3,1,MIP
1682,210.73200011253357,393.36509497765627,true,2.7841075712429038,true,2.0008064725485162,9969,5153,1.0276565433497928e-321,3,1,MIP
1683,210.87800002098083,393.67216560474446,true,2.7841075712429038,true,2.0008064725485162,9970,5154,1.0276565433497928e-321,3,1,MIP
1684,211.03700017929077,393.9740912234887,true,2.7841075712429038,true,2.0008064725485162,9973,5155,1.0276565433497928e-321,3,1,MIP
1685,211.22000002861023,394.32198938997004,true,2.7841075712429038,true,2.0008064725485162,9974,5154,1.0276565433497928e-321,3,1,MIP
1686,211.33900022506714,394.55365187091138,true,2.7841075712429038,true,2.0008064725485162,9976,5156,1.0276565433497928e-321,3,1,MIP
1687,211.4539999961853,394.77256220020013,true,2.7841075712429038,true,2.0008064725485162,9979,5157,1.0276565433497928e-321,3,1,MIP
1688,211.56500005722046,394.98934517491136,true,2.7841075712429038,true,2.0008064725485162,9982,5158,1.0276565433497928e-321,3,1,MIP
1689,211.71800017356873,395.31228889658252,true,2.7841075712429038,true,2.0008064725485162,9992,5158,1.0276565433497928e-321,3,1,MIP
1690,211.73300004005432,395.33556068315477,true,2.7841075712429038,true,2.0018181691585015,9993,5159,1.0276565433497928e-321,3,1,MIP
1691,211.84300017356873,395.53970713527167,true,2.7841075712429038,true,2.0018181691585015,9996,5162,1.0276565433497928e-321,3,1,MIP
1692,211.96700000762939,395.76737997405047,true,2.7841075712429038,true,2.0018181691585015,10002,5164,1.0276565433497928e-321,3,1,MIP
1693,212.08900022506714,395.99293103091321,true,2.7841075712429038,true,2.0018181691585015,10006,5164,1.0276565433497928e-321,3,1,MIP
1694,212.30800008773804,396.44033512513533,true,2.7841075712429038,true,2.0020069598746062,10009,5165,1.0276565433497928e-321,3,1,MIP
1695,212.42500019073486,396.67862425061759,true,2.7841075712429038,true,2.0020069598746062,10014,5166,1.0276565433497928e-321,3,1,MIP
1696,212.5310001373291,396.89693395778824,true,2.7841075712429038,true,2.0020069598746062,10015,5165,1.0276565433497928e-321,3,1,MIP
1697,212.64800000190735,397.13286432656696,true,2.7841075712429038,true,2.0020069598746062,10018,5164,1.0276565433497928e-321,3,1,MIP
1698,212.8050000667572,397.4579552161004,true,2.7841075712429038,true,2.0021970738061241,10020,5166,1.0276565433497928e-321,3,1,MIP
1699,212.91600012779236,397.68252969571137,true,2.7841075712429038,true,2.0021970738061241,10026,5166,1.0276565433497928e-321,3,1,MIP
1700,212.9980001449585,397.86074123895025,true,2.7841075712429038,true,2.0022242550242328,10029,5165,1.0276565433497928e-321,3,1,MIP
1701,213.12400007247925,398.1231463570665,true,2.7841075712429038,true,2.0022242550242328,10033,5165,1.0276565433497928e-321,3,1,MIP
1702,213.33400011062622,398.54031218461415,true,2.7841075712429038,true,2.0022242550242328,10035,5167,1.0276565433497928e-321,3,1,MIP
1703,213.46800017356873,398.83271126280118,true,2.7841075712429038,true,2.0022242550242328,10039,5167,1.0276565433497928e-321,3,1,MIP
1704,213.60199999809265,399.12559981458674,true,2.7841075712429038,true,2.0022242550242328,10046,5166,1.0276565433497928e-321,3,1,MIP
1705,213.63300013542175,399.19801776752087,true,2.7841075712429038,true,2.0023862339394336,10047,5167,1.0276565433497928e-321,3,1,MIP
1706,213.82200002670288,399.60586119439859,true,2.7841075712429038,true,2.0023862339394336,10048,5168,1.0276565433497928e-321,3,1,MIP
1707,213.93900012969971,399.86357628912441,true,2.7841075712429038,true,2.0023862339394336,10052,5168,1.0276565433497928e-321,3,1,MIP
1708,214.06900000572205,400.14716834872502,true,2.7841075712429038,true,2.0024779398325201,10056,5166,1.0276565433497928e-321,3,1,MIP
1709,214.09600019454956,400.19903402657741,true,2.7841075712429038,true,2.0025800331303882,10057,5167,1.0276565433497928e-321,3,1,MIP
1710,214.20300006866455,400.42012916054887,true,2.7841075712429038,true,2.0025800331303882,10060,5170,1.0276565433497928e-321,3,1,MIP
1711,214.36100006103516,400.72833012640979,true,2.7841075712429038,true,2.0025800331303882,10066,5176,1.0276565433497928e-321,3,1,MIP
1712,214.47000002861023,400.93876281844308,true,2.7841075712429038,true,2.0025800331303882,10070,5176,1.0276565433497928e-321,3,1,MIP
1713,214.52100014686584,401.03388776153355,true,2.7841075712429038,true,2.0026944966926972,10074,5174,1.0276565433497928e-321,3,1,MIP
1714,214.60400009155273,401.19748608479148,true,2.7841075712429038,true,2.002809801069227,10077,5175,1.0276565433497928e-321,3,1,MIP
1715,214.72000002861023,401.4063696217375,true,2.7841075712429038,true,2.002809801069227,10086,5184,1.0276565433497928e-321,3,1,MIP
1716,214.82200002670288,401.58690509313129,true,2.7841075712429038,true,2.002809801069227,10093,5191,1.0276565433497928e-321,3,1,MIP
1717,214.92700004577637,401.77476087571586,true,2.7841075712429038,true,2.002809801069227,10106,5204,1.0276565433497928e-321,3,1,MIP
1718,215.02300000190735,401.95077855091915,true,2.7841075712429038,true,2.0029312423500842,10116,5203,1.0276565433497928e-321,3,1,MIP
1719,215.08300018310547,402.07788628473031,true,2.7841075712429038,true,2.0030410511313503,10117,5204,1.0276565433497928e-321,3,1,MIP
1720,215.14200019836426,402.19373912739763,true,2.7841075712429038,true,2.0038027520638693,10118,5203,1.0276565433497928e-321,3,1,MIP
1721,215.25500011444092,402.40971774865551,true,2.7841075712429038,true,2.0038027520638693,10122,5207,1.0276565433497928e-321,3,1,MIP
1722,215.375,402.64790025091634,true,2.7841075712429038,true,2.0038124543746059,10128,5205,1.0276565433497928e-321,3,1,MIP
1723,215.49900007247925,402.88409615411251,true,2.7841075712429038,true,2.0038124543746059,10132,5207,1.0276565433497928e-321,3,1,MIP
1724,215.61300015449524,403.08657577632556,true,2.7841075712429038,true,2.0038124543746059,10139,5210,1.0276565433497928e-321,3,1,MIP
1725,215.75600004196167,403.36061294362059,true,2.7841075712429038,true,2.0038124543746059,10144,5207,1.0276565433497928e-321,3,1,MIP
1726,215.78600001335144,403.4265075169543,true,2.7841075712429038,true,2.0038274307214232,10145,5208,1.0276565433497928e-321,3,1,MIP
1727,215.83200001716614,403.51793569010044,true,2.7841075712429038,true,2.0039333167935149,10152,5207,1.0276565433497928e-321,3,1,MIP
1728,215.96500015258789,403.78343885736041,true,2.7841075712429038,true,2.0039333167935149,10154,5207,1.0276565433497928e-321,3,1,MIP
1729,216.09700012207031,404.03131948141112,true,2.7841075712429038,true,2.0039333167935149,10159,5212,1.0276565433497928e-321,3,1,MIP
1730,216.23200011253357,404.30472651215814,true,2.7841075712429038,true,2.0039333167935149,10164,5215,1.0276565433497928e-321,3,1,MIP
1731,216.33900022506714,404.49578386628241,true,2.7841075712429038,true,2.0039333167935149,10171,5220,1.0276565433497928e-321,3,1,MIP
1732,216.45100021362305,404.71969048353236,true,2.7841075712429038,true,2.0039333167935149,10180,5221,1.0276565433497928e-321,3,1,MIP
1733,216.48200011253357,404.77716019226898,true,2.7841075712429038,true,2.0042580270669403,10181,5222,1.0276565433497928e-321,3,1,MIP
1734,216.58500003814697,404.96902085010663,true,2.7841075712429038,true,2.0042580270669403,10187,5224,1.0276565433497928e-321,3,1,MIP
1735,216.69100022315979,405.14657507978404,true,2.7841075712429038,true,2.0042580270669403,10194,5225,1.0276565433497928e-321,3,1,MIP
1736,216.79700016975403,405.33668065514485,true,2.7841075712429038,true,2.0042580270669403,10199,5226,1.0276565433497928e-321,3,1,MIP
1737,229.9760000705719,432.36460880410783,true,2.7841075712429038,true,2.0042580270669403,10203,5227,1.0276565433497928e-321,3,1,MIP
1738,230.13800001144409,432.67841865646648,true,2.7841075712429038,true,2.0042580270669403,10204,5228,1.0276565433497928e-321,3,1,MIP
1739,230.61700010299683,433.51859633642408,true,2.7841075712429038,true,2.0042580270669403,10205,5228,1.0276565433497928e-321,3,1,MIP
1740,230.7240002155304,433.73956092860851,true,2.7841075712429038,true,2.0042580270669403,10206,5229,1.0276565433497928e-321,3,1,MIP
1741,230.89900016784668,434.1617668868434,true,2.7841075712429038,true,2.0042580270669403,10208,5230,1.0276565433497928e-321,3,1,MIP
1742,231.08400011062622,434.46972194520066,true,2.7841075712429038,true,2.0042580270669403,10209,5231,1.0276565433497928e-321,3,1,MIP
1743,231.8840000629425,435.89027867551874,true,2.7841075712429038,true,2.0042580270669403,10209,5231,1.0276565433497928e-321,3,1,MIP
1744,232.06400012969971,436.30928587109639,true,2.7841075712429038,true,2.0042580270669403,10210,5232,1.0276565433497928e-321,3,1,MIP
1745,232.7039999961853,437.41385761482144,true,2.7841075712429038,true,2.0042580270669403,10211,5232,1.0276565433497928e-321,3,1,MIP
1746,233.52300000190735,438.92299384574807,true,2.7841075712429038,true,2.0042580270669403,10211,5232,1.0276565433497928e-321,3,1,MIP
1747,234.22500014305115,440.15065179265747,true,2.7841075712429038,true,2.0042580270669403,10213,5234,1.0276565433497928e-321,3,1,MIP
1748,234.94400000572205,441.39979937154493,true,2.7841075712429038,true,2.0042580270669403,10213,5234,1.0276565433497928e-321,3,1,MIP
1749,235.0550000667572,441.64587011862386,true,2.7841075712429038,true,2.0042580270669403,10214,5234,1.0276565433497928e-321,3,1,MIP
1750,235.7240002155304,442.70896442631806,true,2.7841075712429038,true,2.0042580270669403,10215,5235,1.0276565433497928e-321,3,1,MIP
1751,236.51100015640259,444.04557983284849,true,2.7841075712429038,true,2.0042580270669403,10215,5235,1.0276565433497928e-321,3,1,MIP
1752,237.28600001335144,445.42598722921383,true,2.7841075712429038,true,2.0042580270669403,10217,5236,1.0276565433497928e-321,3,1,MIP
1753,238.06300020217896,446.82547145508471,true,2.7841075712429038,true,2.0042580270669403,10217,5236,1.0276565433497928e-321,3,1,MIP
1754,238.20000004768372,446.98994813993448,true,2.7841075712429038,true,2.0042580270669403,10218,5237,1.0276565433497928e-321,3,1,MIP
1755,238.83800005912781,448.12977205544746,true,2.7841075712429038,true,2.0042580270669403,10219,5238,1.0276565433497928e-321,3,1,MIP
1756,239.62200021743774,449.54997696798637,true,2.7841075712429038,true,2.0042580270669403,10219,5238,1.0276565433497928e-321,3,1,MIP
1757,239.74200010299683,449.82150926860993,true,2.7841075712429038,true,2.0042580270669403,10220,5238,1.0276565433497928e-321,3,1,MIP
1758,240.34800004959106,450.86617708796177,true,2.7841075712429038,true,2.0042580270669403,10221,5239,1.0276565433497928e-321,3,1,MIP
1759,241.14600014686584,452.36136199860687,true,2.7841075712429038,true,2.0042580270669403,10221,5239,1.0276565433497928e-321,3,1,MIP
1760,241.2590000629425,452.56194066877958,true,2.7841075712429038,true,2.0042580270669403,10222,5240,1.0276565433497928e-321,3,1,MIP
1761,241.93800020217896,453.77428848856619,true,2.7841075712429038,true,2.0042580270669403,10223,5240,1.0276565433497928e-321,3,1,MIP
1762,242.67700004577637,455.11556477574214,true,2.7841075712429038,true,2.0042580270669403,10223,5240,1.0276565433497928e-321,3,1,MIP
1763,243.43500018119812,456.50043974760416,true,2.7841075712429038,true,2.0042580270669403,10225,5242,1.0276565433497928e-321,3,1,MIP
1764,244.17600011825562,457.81712933517144,true,2.7841075712429038,true,2.0042580270669403,10225,5242,1.0276565433497928e-321,3,1,MIP
1765,244.31200003623962,457.99981478968436,true,2.7841075712429038,true,2.0042580270669403,10226,5242,1.0276565433497928e-321,3,1,MIP
1766,244.95100021362305,459.13211980089352,true,2.7841075712429038,true,2.0042580270669403,10227,5243,1.0276565433497928e-321,3,1,MIP
1767,245.67300009727478,460.41016292367419,true,2.7841075712429038,true,2.0042580270669403,10227,5243,1.0276565433497928e-321,3,1,MIP
1768,246.44200015068054,461.80561328661474,true,2.7841075712429038,true,2.0042580270669403,10229,5244,1.0276565433497928e-321,3,1,MIP
1769,247.26700019836426,463.33549471559201,true,2.7841075712429038,true,2.0042580270669403,10229,5244,1.0276565433497928e-321,3,1,MIP
1770,247.43700003623962,463.57544517979278,true,2.7841075712429038,true,2.0042580270669403,10230,5245,1.0276565433497928e-321,3,1,MIP
1771,248.15200018882751,464.90668128527142,true,2.7841075712429038,true,2.0042580270669403,10231,5246,1.0276565433497928e-321,3,1,MIP
