run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__moderate_seed3302__baseline__300s,1827,1826,-1,59.088958499999997,59.088959899999999,1.4000000021496817e-06,982,982,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1833,1831,-1,59.176161899999997,59.176163199999998,1.3000000009810719e-06,984,984,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1835,1833,-1,59.209580899999999,59.209582099999999,1.1999999998124622e-06,985,985,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1837,1835,-1,59.228974800000003,59.228976299999999,1.4999999962128641e-06,986,986,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1839,1837,-1,59.273440000000001,59.273441300000002,1.3000000009810719e-06,987,987,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1841,1839,-1,59.275147599999997,59.275148600000001,1.0000000045806701e-06,988,988,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1844,1841,-1,59.276747100000001,59.276747800000003,7.0000000107484084e-07,989,989,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1845,1844,-1,59.286268700000001,59.286269900000001,1.1999999998124622e-06,990,990,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1846,1844,-1,59.536653200000003,59.536654499999997,1.2999999938756446e-06,991,991,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1852,1848,-1,59.557927399999997,59.557927999999997,5.999999999062311e-07,993,993,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1853,1852,-1,59.5597274,59.559727899999999,4.9999999873762135e-07,994,994,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1855,1853,-1,59.715671,59.715672400000003,1.4000000021496817e-06,995,995,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1856,1853,-1,59.720567299999999,59.720568499999999,1.1999999998124622e-06,996,996,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1861,1860,-1,59.764626300000003,59.764626999999997,6.9999999396941348e-07,998,998,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1864,1861,-1,59.765940200000003,59.765940800000003,5.999999999062311e-07,999,999,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1863,1861,-1,59.803490500000002,59.803491999999999,1.4999999962128641e-06,1000,1000,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1869,1866,-1,59.821378199999998,59.821379200000003,1.0000000045806701e-06,1002,1002,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1870,1866,-1,59.836424000000001,59.836425300000002,1.3000000009810719e-06,1003,1003,0,0.14010729031847757,0.021206659108340208,0,parent-copy
forensic__moderate_seed3302__baseline__300s,814,424,813,34.352360500000003,60.279184800000003,25.9268243,436,1014,578,0.13925953108374306,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1889,814,1890,60.378787600000003,60.380823100000001,0.0020354999999980805,1014,1015,1,0.13950241377340647,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1891,1889,1892,60.475232599999998,60.477398600000001,0.0021660000000025548,1015,1016,1,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1894,1891,-1,60.557057499999999,60.557058599999998,1.0999999986438525e-06,1017,1017,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1896,1894,-1,60.580028900000002,60.580030600000001,1.6999999985500835e-06,1018,1018,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1898,1896,-1,60.5864622,60.586462699999998,4.9999999873762135e-07,1019,1019,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1899,1898,-1,60.598961600000003,60.598962899999997,1.2999999938756446e-06,1020,1020,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1902,1899,-1,60.632488600000002,60.632489999999997,1.3999999950442543e-06,1021,1021,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1904,1902,-1,60.672050900000002,60.672052399999998,1.4999999962128641e-06,1022,1022,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1906,1904,-1,60.694490199999997,60.694491200000002,1.0000000045806701e-06,1023,1023,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1907,1906,-1,60.824178099999997,60.824179299999997,1.1999999998124622e-06,1024,1024,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1909,1907,-1,60.8276082,60.827608699999999,4.9999999873762135e-07,1025,1025,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1911,1909,-1,60.838659300000003,60.838659800000002,4.9999999873762135e-07,1026,1026,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1914,1911,-1,60.851075600000001,60.851076200000001,5.999999999062311e-07,1027,1027,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1915,1914,-1,60.949761700000003,60.949763599999997,1.8999999937818757e-06,1028,1028,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1917,1915,-1,60.987568400000001,60.987569999999998,1.5999999973814738e-06,1029,1029,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1919,1917,-1,60.995641999999997,60.9956435,1.5000000033182914e-06,1030,1030,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1921,1919,-1,61.011175299999998,61.011176800000001,1.5000000033182914e-06,1031,1031,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1923,1921,-1,61.0189339,61.018934899999998,9.9999999747524271e-07,1032,1032,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1925,1923,-1,61.036417299999997,61.036418500000003,1.2000000069178896e-06,1033,1033,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1928,1925,-1,61.0400554,61.040056,5.999999999062311e-07,1034,1034,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1929,1928,-1,61.073967699999997,61.073968999999998,1.3000000009810719e-06,1035,1035,0,0.13965604692850742,0.026747137614122785,0,parent-copy
forensic__moderate_seed3302__baseline__300s,656,653,655,31.096574199999999,61.297041,30.200466800000001,353,1037,684,0.13930432462985887,0.029421851375535064,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1933,656,1934,61.392963799999997,61.3960486,0.0030848000000034403,1037,1038,1,0.13942463125747567,0.029421851375535064,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1934,656,1933,61.392963799999997,61.464900299999996,0.071936499999999626,1037,1039,2,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1938,1934,-1,61.550174699999999,61.550176200000003,1.5000000033182914e-06,1040,1040,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1940,1938,-1,61.567739000000003,61.5677406,1.5999999973814738e-06,1041,1041,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1942,1940,-1,61.614666100000001,61.6146672,1.0999999986438525e-06,1042,1042,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1943,1942,-1,61.624576699999999,61.6245774,7.0000000107484084e-07,1043,1043,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1946,1943,-1,61.651802199999999,61.6518029,7.0000000107484084e-07,1044,1044,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1948,1946,-1,61.791932600000003,61.791934099999999,1.4999999962128641e-06,1045,1045,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1949,1948,-1,61.796661700000001,61.796662699999999,9.9999999747524271e-07,1046,1046,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1952,1949,-1,61.850439299999998,61.850440999999996,1.6999999985500835e-06,1047,1047,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1951,1949,-1,61.880839899999998,61.880841199999999,1.3000000009810719e-06,1048,1048,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1961,1959,-1,62.0272352,62.027236199999997,9.9999999747524271e-07,1052,1052,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1963,1961,-1,62.052779999999998,62.052781099999997,1.0999999986438525e-06,1053,1053,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1966,1963,-1,62.056546099999998,62.056546699999998,5.999999999062311e-07,1054,1054,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1967,1966,-1,62.064031900000003,62.064033199999997,1.2999999938756446e-06,1055,1055,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1969,1967,-1,62.066211899999999,62.0662126,7.0000000107484084e-07,1056,1056,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1971,1969,-1,62.100431899999997,62.1004334,1.5000000033182914e-06,1057,1057,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1972,1969,-1,62.110969400000002,62.110970299999998,8.9999999630663297e-07,1058,1058,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1977,1976,-1,62.1233133,62.123313899999999,5.999999999062311e-07,1060,1060,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1979,1977,-1,62.139045199999998,62.139046899999997,1.6999999985500835e-06,1061,1061,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1981,1979,-1,62.198251800000001,62.198253299999998,1.4999999962128641e-06,1062,1062,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1982,1979,-1,62.217742999999999,62.217744500000002,1.5000000033182914e-06,1063,1063,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1988,1986,-1,62.235028800000002,62.235029900000001,1.0999999986438525e-06,1065,1065,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1990,1988,-1,62.271731899999999,62.271732800000002,9.0000000341206032e-07,1067,1067,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1992,1990,-1,62.275898499999997,62.275899299999999,8.0000000224345058e-07,1068,1068,0,0.13942463125747567,0.029612902358493086,0,parent-copy
forensic__moderate_seed3302__baseline__300s,655,653,656,31.096574199999999,62.4366257,31.340051500000001,353,1072,719,0.13930432462985887,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1995,655,1996,62.532754599999997,62.535240399999999,0.0024858000000023139,1072,1073,1,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1998,1995,-1,62.6155355,62.615536800000001,1.3000000009810719e-06,1074,1074,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2000,1998,-1,62.622458299999998,62.622458999999999,7.0000000107484084e-07,1075,1075,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2002,2000,-1,62.642508900000003,62.642510299999998,1.3999999950442543e-06,1076,1076,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2003,2002,-1,62.650704400000002,62.650705600000002,1.1999999998124622e-06,1077,1077,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2006,2003,-1,62.778994099999998,62.778998600000001,4.5000000028494469e-06,1078,1078,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2007,2006,-1,62.818845600000003,62.8188472,1.5999999973814738e-06,1079,1079,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2010,2007,-1,63.052219299999997,63.052220800000001,1.5000000033182914e-06,1080,1080,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2012,2010,-1,63.063874300000002,63.063875600000003,1.3000000009810719e-06,1081,1081,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2014,2012,-1,63.066062799999997,63.066063700000001,9.0000000341206032e-07,1082,1082,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2016,2014,-1,63.103206399999998,63.103207500000003,1.1000000057492798e-06,1083,1083,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2017,2016,-1,63.140962299999998,63.140963900000003,1.6000000044869012e-06,1084,1084,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2019,2017,-1,63.145975900000003,63.145976400000002,4.9999999873762135e-07,1085,1085,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2021,2019,-1,63.147380300000002,63.147380499999997,1.9999999523179213e-07,1086,1086,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2024,2021,-1,63.156538300000001,63.156539700000003,1.4000000021496817e-06,1087,1087,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2025,2024,-1,63.157797500000001,63.157798100000001,5.999999999062311e-07,1088,1088,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2028,2025,-1,63.161956099999998,63.161956600000003,5.0000000584304871e-07,1089,1089,0,0.13945850848479602,0.029039749409619023,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1384,652,1383,49.264384,63.343370299999997,14.078986299999997,741,1092,351,0.13937144378126479,0.028657647443702985,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2031,1384,2032,63.441956400000002,63.444528300000002,0.0025718999999995162,1092,1093,1,0.13949211264948383,0.028657647443702985,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2032,1384,2031,63.441956400000002,63.517177599999997,0.075221199999994326,1092,1094,2,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2036,2032,-1,63.596046999999999,63.596048099999997,1.0999999986438525e-06,1095,1095,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2037,2036,-1,63.599115699999999,63.5991164,7.0000000107484084e-07,1096,1096,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2040,2037,-1,63.610545999999999,63.610546800000002,8.0000000224345058e-07,1097,1097,0,0.13949211264948383,0.028848698426661004,0,parent-copy
forensic__moderate_seed3302__baseline__300s,2041,2040,-1,63.612839899999997,63.612840499999997,5.999999999062311e-07,1098,1098,0,0.13949211264948383,0.028848698426661004,0,parent-copy
