event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
547,68.334000110626221,116.49350787232832,true,0.089955753403785463,true,0.0055680508960667284,6222,4554,3.4090529563046012e-322,3,1,MIP
548,68.434999942779541,116.65559855737442,true,0.089955753403785463,true,0.0055680508960667284,6227,4559,3.4090529563046012e-322,3,1,MIP
549,68.551000118255615,116.85361648141235,true,0.089955753403785463,true,0.0055680508960667284,6235,4567,3.4090529563046012e-322,3,1,MIP
550,68.680000066757202,117.10329659837063,true,0.089955753403785463,true,0.0055680508960667284,6240,4572,3.4090529563046012e-322,3,1,MIP
551,68.782999992370605,117.28178824546465,true,0.089955753403785463,true,0.0055680508960667284,6246,4578,3.4090529563046012e-322,3,1,MIP
552,68.890000104904175,117.48235311975776,true,0.089955753403785463,true,0.0055680508960667284,6251,4582,3.4090529563046012e-322,3,1,MIP
553,68.998000144958496,117.68921732743965,true,0.089955753403785463,true,0.0055680508960667284,6260,4589,3.4090529563046012e-322,3,1,MIP
554,69.118000030517578,117.88654496510394,true,0.089955753403785463,true,0.0055680508960667284,6271,4592,3.4090529563046012e-322,3,1,MIP
555,69.169000148773193,117.96882056583286,true,0.089955753403785463,true,0.0055718333811798386,6279,4592,3.4090529563046012e-322,3,1,MIP
556,69.286999940872192,118.21298148410756,true,0.089955753403785463,true,0.0055718333811798386,6282,4595,3.4090529563046012e-322,3,1,MIP
557,69.390000104904175,118.3853819988955,true,0.089955753403785463,true,0.0055718333811798386,6299,4612,3.4090529563046012e-322,3,1,MIP
558,69.490999937057495,118.57188748301837,true,0.089955753403785463,true,0.0055718333811798386,6310,4623,3.4090529563046012e-322,3,1,MIP
559,69.585000038146973,118.72394752319303,true,0.089955753403785463,true,0.0055753158403707591,6321,4626,3.4090529563046012e-322,3,1,MIP
560,69.773999929428101,119.09993324204132,true,0.089955753403785463,true,0.0055753158403707591,6340,4644,3.4090529563046012e-322,3,1,MIP
561,69.88100004196167,119.2933036744456,true,0.089955753403785463,true,0.0055779316405802091,6352,4646,3.4090529563046012e-322,3,1,MIP
562,69.982000112533569,119.46730966712808,true,0.089955753403785463,true,0.0055779316405802091,6401,4695,3.4090529563046012e-322,3,1,MIP
563,70.084000110626221,119.62186591024583,true,0.089955753403785463,true,0.0055779316405802091,6426,4718,3.4090529563046012e-322,3,1,MIP
564,70.104000091552734,119.65794712944002,true,0.089955753403785463,true,0.0055985320613568578,6439,4720,3.4090529563046012e-322,3,1,MIP
565,70.206000089645386,119.84469157114761,true,0.089955753403785463,true,0.0055985320613568578,6466,4747,3.4090529563046012e-322,3,1,MIP
566,70.301000118255615,120.01478325284346,true,0.089955753403785463,true,0.005599134851292654,6480,4749,3.4090529563046012e-322,3,1,MIP
567,70.404999971389771,120.20348744829111,true,0.089955753403785463,true,0.005599134851292654,6501,4768,3.4090529563046012e-322,3,1,MIP
568,70.525000095367432,120.42739528992817,true,0.089955753403785463,true,0.005599134851292654,6504,4771,3.4090529563046012e-322,3,1,MIP
569,70.633000135421753,120.61211559109788,true,0.089955753403785463,true,0.005599134851292654,6536,4797,3.4090529563046012e-322,3,1,MIP
570,70.671000003814697,120.67472300176117,true,0.089955753403785463,true,0.0055995161829919806,6553,4802,3.4090529563046012e-322,3,1,MIP
571,70.779000043869019,120.87472364977894,true,0.089955753403785463,true,0.0055995161829919806,6572,4821,3.4090529563046012e-322,3,1,MIP
572,70.880000114440918,121.0528479779437,true,0.089955753403785463,true,0.0055995161829919806,6578,4827,3.4090529563046012e-322,3,1,MIP
573,71.006999969482422,121.30731245528999,true,0.089955753403785463,true,0.0055995161829919806,6595,4844,3.4090529563046012e-322,3,1,MIP
574,71.100000143051147,121.46658226290201,true,0.089955753403785463,true,0.0056010033799839135,6626,4860,3.4090529563046012e-322,3,1,MIP
575,71.203999996185303,121.65116139323088,true,0.089955753403785463,true,0.0056010033799839135,6663,4897,3.4090529563046012e-322,3,1,MIP
576,71.319999933242798,121.84874730133659,true,0.089955753403785463,true,0.0056010033799839135,6673,4907,3.4090529563046012e-322,3,1,MIP
577,71.437000036239624,122.06521733087395,true,0.089955753403785463,true,0.0056010033799839135,6679,4913,3.4090529563046012e-322,3,1,MIP
578,71.538000106811523,122.224773224028,true,0.089955753403785463,true,0.0056010033799839135,6685,4919,3.4090529563046012e-322,3,1,MIP
579,71.641000032424927,122.39961005091199,true,0.089955753403785463,true,0.0056010033799839135,6697,4922,3.4090529563046012e-322,3,1,MIP
580,71.656000137329102,122.42142584920575,true,0.089955753403785463,true,0.0056083836871123425,6698,4923,3.4090529563046012e-322,3,1,MIP
581,71.756999969482422,122.60155747979249,true,0.089955753403785463,true,0.0056083836871123425,6707,4932,3.4090529563046012e-322,3,1,MIP
582,71.864000082015991,122.8101123009733,true,0.089955753403785463,true,0.0056083836871123425,6713,4936,3.4090529563046012e-322,3,1,MIP
583,71.969000101089478,123.01049457899647,true,0.089955753403785463,true,0.0056083836871123425,6720,4943,3.4090529563046012e-322,3,1,MIP
584,72.087000131607056,123.22680245847316,true,0.089955753403785463,true,0.0056083836871123425,6725,4946,3.4090529563046012e-322,3,1,MIP
585,72.210000038146973,123.46256058718622,true,0.089955753403785463,true,0.0056083836871123425,6731,4952,3.4090529563046012e-322,3,1,MIP
586,72.332000017166138,123.71320313421838,true,0.089955753403785463,true,0.0056083836871123425,6738,4955,3.4090529563046012e-322,3,1,MIP
587,72.436000108718872,123.9386672016401,true,0.089955753403785463,true,0.0056083836871123425,6747,4960,3.4090529563046012e-322,3,1,MIP
588,72.544000148773193,124.15402636863229,true,0.089955753403785463,true,0.0056083836871123425,6755,4958,3.4090529563046012e-322,3,1,MIP
589,72.654999971389771,124.35028224466548,true,0.089955753403785463,true,0.0056083836871123425,6771,4960,3.4090529563046012e-322,3,1,MIP
590,72.755000114440918,124.5346776082127,true,0.089955753403785463,true,0.0056083836871123425,6785,4974,3.4090529563046012e-322,3,1,MIP
591,72.861999988555908,124.71841376757448,true,0.089955753403785463,true,0.0056083836871123425,6819,5008,3.4090529563046012e-322,3,1,MIP
592,72.966000080108643,124.89095756136186,true,0.089955753403785463,true,0.0056083836871123425,6833,5022,3.4090529563046012e-322,3,1,MIP
593,73.105999946594238,125.13182485402119,true,0.089955753403785463,true,0.0056083836871123425,6840,5029,3.4090529563046012e-322,3,1,MIP
594,73.222000122070312,125.33625550710521,true,0.089955753403785463,true,0.0056083836871123425,6847,5036,3.4090529563046012e-322,3,1,MIP
595,73.327000141143799,125.52297454461858,true,0.089955753403785463,true,0.0056083836871123425,6868,5053,3.4090529563046012e-322,3,1,MIP
596,73.431999921798706,125.7031674178137,true,0.089955753403785463,true,0.0056083836871123425,6902,5072,3.4090529563046012e-322,3,1,MIP
597,73.551000118255615,125.93763583679937,true,0.089955753403785463,true,0.0056083836871123425,6916,5086,3.4090529563046012e-322,3,1,MIP
598,73.66100001335144,126.12449101238501,true,0.089955753403785463,true,0.0056083836871123425,6926,5096,3.4090529563046012e-322,3,1,MIP
599,73.76200008392334,126.30249055577751,true,0.089955753403785463,true,0.0056083836871123425,6959,5127,3.4090529563046012e-322,3,1,MIP
600,73.878000020980835,126.48667576714905,true,0.089955753403785463,true,0.0056083836871123425,6985,5127,3.4090529563046012e-322,3,1,MIP
601,73.890000104904175,126.50422052099537,true,0.089955753403785463,true,0.0056101705216668116,6986,5128,3.4090529563046012e-322,3,1,MIP
602,73.990999937057495,126.66507800284425,true,0.089955753403785463,true,0.0056101705216668116,7000,5142,3.4090529563046012e-322,3,1,MIP
603,74.091000080108643,126.83559135494423,true,0.089955753403785463,true,0.0056101705216668116,7052,5194,3.4090529563046012e-322,3,1,MIP
604,74.138000011444092,126.92112715583758,true,0.089955753403785463,true,0.0056120013777337047,7080,5203,3.4090529563046012e-322,3,1,MIP
605,74.239000082015991,127.10037719355793,true,0.089955753403785463,true,0.0056120013777337047,7109,5232,3.4090529563046012e-322,3,1,MIP
606,74.340000152587891,127.27420966051994,true,0.089955753403785463,true,0.0056120013777337047,7140,5263,3.4090529563046012e-322,3,1,MIP
607,74.377000093460083,127.34222240568411,true,0.089955753403785463,true,0.0056159607905208906,7161,5272,3.4090529563046012e-322,3,1,MIP
608,74.562999963760376,127.73293425420523,true,0.089955753403785463,true,0.0056159607905208906,7178,5289,3.4090529563046012e-322,3,1,MIP
609,74.663000106811523,127.88308875034015,true,0.089955753403785463,true,0.0056159607905208906,7196,5305,3.4090529563046012e-322,3,1,MIP
610,74.750999927520752,128.02593960690606,true,0.089955753403785463,true,0.0056260707235668275,7223,5316,3.4090529563046012e-322,3,1,MIP
611,74.871999979019165,128.25447783477358,true,0.089955753403785463,true,0.0056260707235668275,7244,5337,3.4090529563046012e-322,3,1,MIP
612,74.996000051498413,128.48467114414964,true,0.089955753403785463,true,0.0056260707235668275,7255,5348,3.4090529563046012e-322,3,1,MIP
613,75.104000091552734,128.66320420161523,true,0.089955753403785463,true,0.0056260707235668275,7275,5360,3.4090529563046012e-322,3,1,MIP
614,75.169000148773193,128.76468266033069,true,0.089955753403785463,true,0.0056270544044238046,7313,5385,3.4090529563046012e-322,3,1,MIP
615,75.276000022888184,128.95509496928915,true,0.089955753403785463,true,0.0056270544044238046,7323,5395,3.4090529563046012e-322,3,1,MIP
616,75.377000093460083,129.14640787312024,true,0.089955753403785463,true,0.0056270544044238046,7337,5409,3.4090529563046012e-322,3,1,MIP
617,75.479000091552734,129.35550954403192,true,0.089955753403785463,true,0.0056270544044238046,7357,5427,3.4090529563046012e-322,3,1,MIP
618,75.513999938964844,129.40905748306378,true,0.089955753403785463,true,0.0056325624707248469,7364,5428,3.4090529563046012e-322,3,1,MIP
619,75.615999937057495,129.59259114982223,true,0.089955753403785463,true,0.0056325624707248469,7376,5440,3.4090529563046012e-322,3,1,MIP
620,75.723000049591064,129.78643620625465,true,0.089955753403785463,true,0.0056325624707248469,7389,5453,3.4090529563046012e-322,3,1,MIP
621,75.832000017166138,129.9945371667516,true,0.089955753403785463,true,0.0056325624707248469,7408,5472,3.4090529563046012e-322,3,1,MIP
622,75.927000045776367,130.15512146762345,true,0.089955753403785463,true,0.0056354583064580337,7438,5490,3.4090529563046012e-322,3,1,MIP
623,76.028000116348267,130.32691796065907,true,0.089955753403785463,true,0.0056354583064580337,7475,5527,3.4090529563046012e-322,3,1,MIP
624,76.130000114440918,130.50896475643574,true,0.089955753403785463,true,0.0056354583064580337,7482,5534,3.4090529563046012e-322,3,1,MIP
625,76.238000154495239,130.68827849995918,true,0.089955753403785463,true,0.005640293368807869,7518,5554,3.4090529563046012e-322,3,1,MIP
626,76.345999956130981,130.877738375294,true,0.089955753403785463,true,0.005640293368807869,7536,5572,3.4090529563046012e-322,3,1,MIP
627,76.449000120162964,131.04798261167227,true,0.089955753403785463,true,0.005640293368807869,7562,5598,3.4090529563046012e-322,3,1,MIP
628,76.532000064849854,131.17505469422741,true,0.089955753403785463,true,0.0056449534846056068,7590,5613,3.4090529563046012e-322,3,1,MIP
629,76.633000135421753,131.36618444711118,true,0.089955753403785463,true,0.0056449534846056068,7596,5619,3.4090529563046012e-322,3,1,MIP
630,76.733999967575073,131.5438765131554,true,0.089955753403785463,true,0.0056449534846056068,7608,5631,3.4090529563046012e-322,3,1,MIP
631,76.845999956130981,131.74548269312587,true,0.089955753403785463,true,0.0056449534846056068,7617,5640,3.4090529563046012e-322,3,1,MIP
632,76.947000026702881,131.92078874300765,true,0.089955753403785463,true,0.0056449534846056068,7628,5651,3.4090529563046012e-322,3,1,MIP
633,77.04800009727478,132.11634910706803,true,0.089955753403785463,true,0.0056449534846056068,7631,5654,3.4090529563046012e-322,3,1,MIP
634,77.16700005531311,132.33974560269868,true,0.089955753403785463,true,0.0056449534846056068,7640,5663,3.4090529563046012e-322,3,1,MIP
635,77.269000053405762,132.5282228174336,true,0.089955753403785463,true,0.0056449534846056068,7651,5669,3.4090529563046012e-322,3,1,MIP
636,77.371000051498413,132.71010412443971,true,0.089955753403785463,true,0.0056449534846056068,7660,5674,3.4090529563046012e-322,3,1,MIP
637,78.01200008392334,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
638,78.127000093460083,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
639,78.235000133514404,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
640,78.338000059127808,134.106486374073,true,0.089955753403785463,true,0.0056449534846056068,7698,5710,3.4090529563046012e-322,3,1,MIP
641,78.440000057220459,134.27690969968083,true,0.089955753403785463,true,0.0056449534846056068,7726,5737,3.4090529563046012e-322,3,1,MIP
642,78.54200005531311,134.44701497104401,true,0.089955753403785463,true,0.0056449534846056068,7757,5757,3.4090529563046012e-322,3,1,MIP
643,78.650000095367432,134.61611401250354,true,0.089955753403785463,true,0.0056449534846056068,7788,5762,3.4090529563046012e-322,3,1,MIP
644,78.750999927520752,134.76905443308394,true,0.089955753403785463,true,0.0056449534846056068,7816,5776,3.4090529563046012e-322,3,1,MIP
645,78.858999967575073,134.92908200687145,true,0.089955753403785463,true,0.0056449534846056068,7848,5768,3.4090529563046012e-322,3,1,MIP
646,78.982000112533569,135.14843476691809,true,0.089955753403785463,true,0.0056449534846056068,7852,5772,3.4090529563046012e-322,3,1,MIP
647,79.092000007629395,135.35116849387506,true,0.089955753403785463,true,0.0056449534846056068,7857,5777,3.4090529563046012e-322,3,1,MIP
648,79.200999975204468,135.52822479092868,true,0.089955753403785463,true,0.0056449534846056068,7864,5784,3.4090529563046012e-322,3,1,MIP
649,79.30400013923645,135.72081749898069,true,0.089955753403785463,true,0.0056449534846056068,7869,5789,3.4090529563046012e-322,3,1,MIP
650,79.424999952316284,135.92709489245891,true,0.089955753403785463,true,0.0056449534846056068,7898,5818,3.4090529563046012e-322,3,1,MIP
651,79.538000106811523,136.1285328889505,true,0.089955753403785463,true,0.0056449534846056068,7904,5824,3.4090529563046012e-322,3,1,MIP
652,79.644000053405762,136.33167494025659,true,0.089955753403785463,true,0.0056449534846056068,7920,5840,3.4090529563046012e-322,3,1,MIP
653,79.756999969482422,136.53675300143132,true,0.089955753403785463,true,0.0056449534846056068,7949,5869,3.4090529563046012e-322,3,1,MIP
654,79.857000112533569,136.69781007383619,true,0.089955753403785463,true,0.0056449534846056068,7968,5882,3.4090529563046012e-322,3,1,MIP
655,79.962000131607056,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
656,80.065000057220459,137.11343246809676,true,0.089955753403785463,true,0.0056449534846056068,7989,5891,3.4090529563046012e-322,3,1,MIP
657,80.167999982833862,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
658,80.273999929428101,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
659,80.378000020980835,137.67964510042478,true,0.089955753403785463,true,0.0056449534846056068,8038,5934,3.4090529563046012e-322,3,1,MIP
660,80.483000040054321,137.84048533684754,true,0.089955753403785463,true,0.0056449534846056068,8046,5936,3.4090529563046012e-322,3,1,MIP
661,80.601999998092651,138.01246213779123,true,0.089955753403785463,true,0.0056449534846056068,8053,5937,3.4090529563046012e-322,3,1,MIP
662,80.710999965667725,138.21566892161408,true,0.089955753403785463,true,0.0056449534846056068,8063,5935,3.4090529563046012e-322,3,1,MIP
663,80.815000057220459,138.39114054576157,true,0.089955753403785463,true,0.0056449534846056068,8073,5945,3.4090529563046012e-322,3,1,MIP
664,80.917999982833862,138.55599736496063,true,0.089955753403785463,true,0.0056449534846056068,8104,5976,3.4090529563046012e-322,3,1,MIP
665,81.032000064849854,138.75415426026487,true,0.089955753403785463,true,0.0056449534846056068,8120,5980,3.4090529563046012e-322,3,1,MIP
666,81.133000135421753,138.92902907803091,true,0.089955753403785463,true,0.0056449534846056068,8134,5994,3.4090529563046012e-322,3,1,MIP
667,81.253999948501587,139.13256161389666,true,0.089955753403785463,true,0.0056449534846056068,8176,6036,3.4090529563046012e-322,3,1,MIP
668,81.289000034332275,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
