event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1898,328.95800018310547,644.92049886242125,true,1.1859318063425335,true,0.92521509092514043,11747,6070,2.4209216646221081e-322,3,1,MIP
1899,329.09000015258789,645.19970207284791,true,1.1859318063425335,true,0.92521509092514043,11749,6072,2.4209216646221081e-322,3,1,MIP
1900,329.19600009918213,645.37725644191778,true,1.1859318063425335,true,0.92521509092514043,11751,6073,2.4209216646221081e-322,3,1,MIP
1901,329.32500004768372,645.62932837949688,true,1.1859318063425335,true,0.92521509092514043,11754,6075,2.4209216646221081e-322,3,1,MIP
1902,329.42900013923645,645.84569120152514,true,1.1859318063425335,true,0.92521509092514043,11756,6076,2.4209216646221081e-322,3,1,MIP
1903,329.55100011825562,646.09703546247283,true,1.1859318063425335,true,0.92521509092514043,11760,6079,2.4209216646221081e-322,3,1,MIP
1904,329.6710000038147,646.33262981555686,true,1.1859318063425335,true,0.92521509092514043,11764,6082,2.4209216646221081e-322,3,1,MIP
1905,329.78200006484985,646.56027798262187,true,1.1859318063425335,true,0.92521509092514043,11768,6084,2.4209216646221081e-322,3,1,MIP
1906,329.88600015640259,646.77498989825585,true,1.1859318063425335,true,0.92521509092514043,11771,6086,2.4209216646221081e-322,3,1,MIP
1907,330.00800013542175,647.01602546966569,true,1.1859318063425335,true,0.92521509092514043,11776,6090,2.4209216646221081e-322,3,1,MIP
1908,330.12900018692017,647.24753632993281,true,1.1859318063425335,true,0.92521509092514043,11782,6094,2.4209216646221081e-322,3,1,MIP
1909,330.2590000629425,647.50518778797777,true,1.1859318063425335,true,0.92521509092514043,11786,6096,2.4209216646221081e-322,3,1,MIP
1910,330.37199997901917,647.73186089102694,true,1.1859318063425335,true,0.92521509092514043,11792,6100,2.4209216646221081e-322,3,1,MIP
1911,330.47900009155273,647.94369067531852,true,1.1859318063425335,true,0.92521509092514043,11798,6104,2.4209216646221081e-322,3,1,MIP
1912,330.58300018310547,648.1564183582426,true,1.1859318063425335,true,0.92521509092514043,11803,6108,2.4209216646221081e-322,3,1,MIP
1913,330.72300004959106,648.38148153704617,true,1.1859318063425335,true,0.92521509092514043,11805,6109,2.4209216646221081e-322,3,1,MIP
1914,330.82500004768372,648.56668914955378,true,1.1859318063425335,true,0.92521509092514043,11812,6114,2.4209216646221081e-322,3,1,MIP
1915,330.93800020217896,648.78471012156467,true,1.1859318063425335,true,0.92521509092514043,11819,6118,2.4209216646221081e-322,3,1,MIP
1916,331.05400013923645,649.00079480632189,true,1.1859318063425335,true,0.92521509092514043,11824,6121,2.4209216646221081e-322,3,1,MIP
1917,331.1560001373291,649.19167387402319,true,1.1859318063425335,true,0.92521509092514043,11832,6126,2.4209216646221081e-322,3,1,MIP
1918,331.26600003242493,649.38993508211411,true,1.1859318063425335,true,0.92521509092514043,11838,6128,2.4209216646221081e-322,3,1,MIP
1919,331.36700010299683,649.57745093310007,true,1.1859318063425335,true,0.92521509092514043,11847,6134,2.4209216646221081e-322,3,1,MIP
1920,331.50300002098083,649.83078192275582,true,1.1859318063425335,true,0.92521509092514043,11854,6139,2.4209216646221081e-322,3,1,MIP
1921,331.61500000953674,650.02656045366109,true,1.1859318063425335,true,0.92521509092514043,11859,6138,2.4209216646221081e-322,3,1,MIP
1922,331.73600006103516,650.25520713669277,true,1.1859318063425335,true,0.92521509092514043,11865,6139,2.4209216646221081e-322,3,1,MIP
1923,331.84400010108948,650.45677351768711,true,1.1859318063425335,true,0.92521509092514043,11874,6137,2.4209216646221081e-322,3,1,MIP
1924,332.40799999237061,651.83347773111791,true,1.1859318063425335,true,0.92521509092514043,11885,6131,2.4209216646221081e-322,3,1,MIP
1925,332.53700017929077,652.10062103636278,true,1.1859318063425335,true,0.92521509092514043,11887,6133,2.4209216646221081e-322,3,1,MIP
1926,332.66500020027161,652.36414423241899,true,1.1859318063425335,true,0.92521509092514043,11889,6134,2.4209216646221081e-322,3,1,MIP
1927,332.81800007820129,652.68669780845732,true,1.1859318063425335,true,0.92521509092514043,11892,6136,2.4209216646221081e-322,3,1,MIP
1928,332.91900014877319,652.89896902120211,true,1.1859318063425335,true,0.92521509092514043,11894,6137,2.4209216646221081e-322,3,1,MIP
1929,333.02100014686584,653.11123130310864,true,1.1859318063425335,true,0.92521509092514043,11898,6140,2.4209216646221081e-322,3,1,MIP
1930,333.12700009346008,653.32626266604052,true,1.1859318063425335,true,0.92521509092514043,11902,6143,2.4209216646221081e-322,3,1,MIP
1931,333.23300004005432,653.5424761086648,true,1.1859318063425335,true,0.92521509092514043,11907,6146,2.4209216646221081e-322,3,1,MIP
1932,333.34400010108948,653.76311225492509,true,1.1859318063425335,true,0.92521509092514043,11912,6149,2.4209216646221081e-322,3,1,MIP
1933,333.45100021362305,653.94926908741252,true,1.1859318063425335,true,0.92521509092514043,11917,6151,2.4209216646221081e-322,3,1,MIP
1934,333.55400013923645,654.15240766810257,true,1.1859318063425335,true,0.92521509092514043,11923,6155,2.4209216646221081e-322,3,1,MIP
1935,333.99100017547607,655.17011179752296,true,1.1859318063425335,true,0.92521509092514043,11933,6153,2.4209216646221081e-322,3,1,MIP
1936,334.12000012397766,655.41760759360011,true,1.1859318063425335,true,0.92521509092514043,11936,6155,2.4209216646221081e-322,3,1,MIP
1937,334.25500011444092,655.67691614194848,true,1.1859318063425335,true,0.92521509092514043,11940,6158,2.4209216646221081e-322,3,1,MIP
1938,334.35700011253357,655.86771262094908,true,1.1859318063425335,true,0.92521509092514043,11943,6160,2.4209216646221081e-322,3,1,MIP
1939,334.47100019454956,656.08497758872295,true,1.1859318063425335,true,0.92521509092514043,11947,6163,2.4209216646221081e-322,3,1,MIP
1940,334.60300016403198,656.34765330782568,true,1.1859318063425335,true,0.92521509092514043,11952,6166,2.4209216646221081e-322,3,1,MIP
1941,334.71000003814697,656.54591381692978,true,1.1859318063425335,true,0.92521509092514043,11958,6170,2.4209216646221081e-322,3,1,MIP
1942,334.87100005149841,656.8647807630191,true,1.1859318063425335,true,0.92521509092514043,11964,6172,2.4209216646221081e-322,3,1,MIP
1943,334.99200010299683,657.07221940731631,true,1.1859318063425335,true,0.92521509092514043,11968,6175,2.4209216646221081e-322,3,1,MIP
1944,335.10900020599365,657.29845785865803,true,1.1859318063425335,true,0.92521509092514043,11973,6176,2.4209216646221081e-322,3,1,MIP
1945,335.22699999809265,657.51982363550337,true,1.1859318063425335,true,0.92521509092514043,11979,6178,2.4209216646221081e-322,3,1,MIP
1946,335.33100008964539,657.71537187530032,true,1.1859318063425335,true,0.92521509092514043,11984,6177,2.4209216646221081e-322,3,1,MIP
1947,335.74300003051758,658.67053337807613,true,1.1859318063425335,true,0.92521509092514043,11990,6173,2.4209216646221081e-322,3,1,MIP
1948,335.8510000705719,658.89514066550726,true,1.1859318063425335,true,0.92521509092514043,11992,6175,2.4209216646221081e-322,3,1,MIP
1949,335.97900009155273,659.16758571072762,true,1.1859318063425335,true,0.92521509092514043,11994,6176,2.4209216646221081e-322,3,1,MIP
1950,336.15500020980835,659.54625541274345,true,1.1859318063425335,true,0.92521509092514043,11996,6177,2.4209216646221081e-322,3,1,MIP
1951,336.3050000667572,659.85772250301591,true,1.1859318063425335,true,0.92521509092514043,11999,6179,2.4209216646221081e-322,3,1,MIP
1952,336.44700002670288,660.16441586912788,true,1.1859318063425335,true,0.92521509092514043,12000,6180,2.4209216646221081e-322,3,1,MIP
1953,336.6010000705719,660.48277085334939,true,1.1859318063425335,true,0.92521509092514043,12003,6182,2.4209216646221081e-322,3,1,MIP
1954,336.75300002098083,660.80348604232051,true,1.1859318063425335,true,0.92521509092514043,12005,6183,2.4209216646221081e-322,3,1,MIP
1955,336.87199997901917,661.06407916165074,true,1.1859318063425335,true,0.92521509092514043,12007,6185,2.4209216646221081e-322,3,1,MIP
1956,336.98699998855591,661.31160182415897,true,1.1859318063425335,true,0.92521509092514043,12009,6186,2.4209216646221081e-322,3,1,MIP
1957,337.09300017356873,661.54148044384522,true,1.1859318063425335,true,0.92521509092514043,12011,6187,2.4209216646221081e-322,3,1,MIP
1958,337.21500015258789,661.81140502273604,true,1.1859318063425335,true,0.92521509092514043,12013,6189,2.4209216646221081e-322,3,1,MIP
1959,337.33500003814697,662.06358354640656,true,1.1859318063425335,true,0.92521509092514043,12015,6190,2.4209216646221081e-322,3,1,MIP
1960,337.45800018310547,662.31795603539558,true,1.1859318063425335,true,0.92521509092514043,12017,6191,2.4209216646221081e-322,3,1,MIP
1961,337.58100008964539,662.57544243781047,true,1.1859318063425335,true,0.92521509092514043,12020,6193,2.4209216646221081e-322,3,1,MIP
1962,337.70500016212463,662.75752811627524,true,1.1859318063425335,true,0.92521509092514043,12022,6195,2.4209216646221081e-322,3,1,MIP
1963,337.81000018119812,662.97144588574827,true,1.1859318063425335,true,0.92521509092514043,12024,6196,2.4209216646221081e-322,3,1,MIP
1964,337.91200017929077,663.18585159872998,true,1.1859318063425335,true,0.92521509092514043,12027,6198,2.4209216646221081e-322,3,1,MIP
1965,338.01999998092651,663.4038248890248,true,1.1859318063425335,true,0.92521509092514043,12030,6200,2.4209216646221081e-322,3,1,MIP
1966,338.12800002098083,663.6034183369635,true,1.1859318063425335,true,0.92521509092514043,12034,6203,2.4209216646221081e-322,3,1,MIP
1967,338.23200011253357,663.80931784181121,true,1.1859318063425335,true,0.92521509092514043,12039,6206,2.4209216646221081e-322,3,1,MIP
1968,338.3510000705719,664.05636813496778,true,1.1859318063425335,true,0.92521509092514043,12044,6207,2.4209216646221081e-322,3,1,MIP
1969,338.46500015258789,664.2831092904687,true,1.1859318063425335,true,0.92521509092514043,12049,6211,2.4209216646221081e-322,3,1,MIP
1970,338.58500003814697,664.51729972302451,true,1.1859318063425335,true,0.92521509092514043,12053,6213,2.4209216646221081e-322,3,1,MIP
1971,338.7110002040863,664.76302294948687,true,1.1859318063425335,true,0.92521509092514043,12057,6216,2.4209216646221081e-322,3,1,MIP
1972,338.81300020217896,664.96138759050984,true,1.1859318063425335,true,0.92521509092514043,12062,6217,2.4209216646221081e-322,3,1,MIP
1973,338.92000007629395,665.17304193335008,true,1.1859318063425335,true,0.92521509092514043,12068,6221,2.4209216646221081e-322,3,1,MIP
1974,339.04800009727478,665.41657281893777,true,1.1859318063425335,true,0.92521509092514043,12074,6225,2.4209216646221081e-322,3,1,MIP
1975,339.15799999237061,665.60262713386976,true,1.1859318063425335,true,0.92521509092514043,12077,6223,2.4209216646221081e-322,3,1,MIP
1976,339.2590000629425,665.81117884642674,true,1.1859318063425335,true,0.92521509092514043,12086,6221,2.4209216646221081e-322,3,1,MIP
1977,339.36400008201599,666.01563854828862,true,1.1859318063425335,true,0.92521509092514043,12095,6227,2.4209216646221081e-322,3,1,MIP
1978,339.71600008010864,666.54747956899109,true,1.1859318063425335,true,0.92521509092514043,12100,6224,2.4209216646221081e-322,3,1,MIP
1979,339.98100018501282,667.14523946588076,true,1.1859318063425335,true,0.92521509092514043,12106,6222,2.4209216646221081e-322,3,1,MIP
1980,340.09400010108948,667.37954096181284,true,1.1859318063425335,true,0.92521509092514043,12109,6224,2.4209216646221081e-322,3,1,MIP
1981,340.20500016212463,667.61244348878654,true,1.1859318063425335,true,0.92521509092514043,12111,6225,2.4209216646221081e-322,3,1,MIP
1982,340.33500003814697,667.87862435321028,true,1.1859318063425335,true,0.92521509092514043,12114,6227,2.4209216646221081e-322,3,1,MIP
1983,340.43800020217896,668.08659031468289,true,1.1859318063425335,true,0.92521509092514043,12118,6230,2.4209216646221081e-322,3,1,MIP
1984,340.54800009727478,668.30476015997374,true,1.1859318063425335,true,0.92521509092514043,12123,6233,2.4209216646221081e-322,3,1,MIP
1985,340.67600011825562,668.55722424793692,true,1.1859318063425335,true,0.92521509092514043,12129,6237,2.4209216646221081e-322,3,1,MIP
1986,340.78600001335144,668.72329868215877,true,1.1859318063425335,true,0.92521509092514043,12132,6239,2.4209216646221081e-322,3,1,MIP
1987,340.89800000190735,668.95942862762172,true,1.1859318063425335,true,0.92521509092514043,12139,6243,2.4209216646221081e-322,3,1,MIP
1988,341.00100016593933,669.1617668865963,true,1.1859318063425335,true,0.92521509092514043,12149,6246,2.4209216646221081e-322,3,1,MIP
1989,341.44700002670288,670.24574942277297,true,1.1859318063425335,true,0.92521509092514043,12160,6246,2.4209216646221081e-322,3,1,MIP
1990,341.632000207901,670.63107579218558,true,1.1859318063425335,true,0.92521509092514043,12163,6248,2.4209216646221081e-322,3,1,MIP
1991,341.82200002670288,671.04745793554036,true,1.1859318063425335,true,0.92521509092514043,12165,6249,2.4209216646221081e-322,3,1,MIP
1992,341.9740002155304,671.3649066032832,true,1.1859318063425335,true,0.92521509092514043,12166,6250,2.4209216646221081e-322,3,1,MIP
1993,342.11300015449524,671.64617460887928,true,1.1859318063425335,true,0.92521509092514043,12169,6252,2.4209216646221081e-322,3,1,MIP
1994,342.24699997901917,671.90792254966811,true,1.1859318063425335,true,0.92521509092514043,12171,6253,2.4209216646221081e-322,3,1,MIP
1995,342.37199997901917,672.15144535277602,true,1.1859318063425335,true,0.92521509092514043,12174,6255,2.4209216646221081e-322,3,1,MIP
1996,342.4850001335144,672.38119935677878,true,1.1859318063425335,true,0.92521509092514043,12177,6257,2.4209216646221081e-322,3,1,MIP
1997,342.59600019454956,672.59885266629965,true,1.1859318063425335,true,0.92521509092514043,12180,6259,2.4209216646221081e-322,3,1,MIP
1998,342.72100019454956,672.83382861657515,true,1.1859318063425335,true,0.92521509092514043,12184,6262,2.4209216646221081e-322,3,1,MIP
1999,342.8270001411438,673.01289788579504,true,1.1859318063425335,true,0.92521509092514043,12187,6264,2.4209216646221081e-322,3,1,MIP
2000,342.94300007820129,673.24406084749478,true,1.1859318063425335,true,0.92521509092514043,12191,6266,2.4209216646221081e-322,3,1,MIP
2001,343.05000019073486,673.45120965410035,true,1.1859318063425335,true,0.92521509092514043,12195,6269,2.4209216646221081e-322,3,1,MIP
2002,343.16000008583069,673.66372193126017,true,1.1859318063425335,true,0.92521509092514043,12202,6274,2.4209216646221081e-322,3,1,MIP
2003,343.26900005340576,673.88222802131224,true,1.1859318063425335,true,0.92521509092514043,12208,6278,2.4209216646221081e-322,3,1,MIP
2004,343.37199997901917,674.09521454988419,true,1.1859318063425335,true,0.92521509092514043,12215,6282,2.4209216646221081e-322,3,1,MIP
2005,343.47200012207031,674.28432872929591,true,1.1859318063425335,true,0.92521509092514043,12222,6287,2.4209216646221081e-322,3,1,MIP
2006,343.57300019264221,674.47514107659913,true,1.1859318063425335,true,0.92521509092514043,12233,6288,2.4209216646221081e-322,3,1,MIP
2007,343.9210000038147,675.32903549247544,true,1.1859318063425335,true,0.92521509092514043,12237,6286,2.4209216646221081e-322,3,1,MIP
2008,344.125,675.67341303877504,true,1.1859318063425335,true,0.92521509092514043,12239,6287,2.4209216646221081e-322,3,1,MIP
2009,344.2720000743866,675.96720533770167,true,1.1859318063425335,true,0.92521509092514043,12242,6289,2.4209216646221081e-322,3,1,MIP
2010,344.4060001373291,676.24216675729406,true,1.1859318063425335,true,0.92521509092514043,12245,6291,2.4209216646221081e-322,3,1,MIP
2011,344.51500010490417,676.47072948014136,true,1.1859318063425335,true,0.92521509092514043,12247,6293,2.4209216646221081e-322,3,1,MIP
2012,344.65100002288818,676.76819348804111,true,1.1859318063425335,true,0.92521509092514043,12250,6295,2.4209216646221081e-322,3,1,MIP
2013,344.77900004386902,677.03594636127571,true,1.1859318063425335,true,0.92521509092514043,12252,6296,2.4209216646221081e-322,3,1,MIP
2014,344.90700006484985,677.30160252337373,true,1.1859318063425335,true,0.92521509092514043,12254,6297,2.4209216646221081e-322,3,1,MIP
2015,345.05900001525879,677.62221857363875,true,1.1859318063425335,true,0.92521509092514043,12256,6299,2.4209216646221081e-322,3,1,MIP
2016,345.20600008964539,677.90987153441688,true,1.1859318063425335,true,0.92521509092514043,12260,6301,2.4209216646221081e-322,3,1,MIP
2017,345.32600021362305,678.14518677526894,true,1.1859318063425335,true,0.92521509092514043,12264,6304,2.4209216646221081e-322,3,1,MIP
2018,345.43800020217896,678.36046531975967,true,1.1859318063425335,true,0.92521509092514043,12268,6307,2.4209216646221081e-322,3,1,MIP
2019,345.56000018119812,678.58254486795931,true,1.1859318063425335,true,0.92521509092514043,12275,6311,2.4209216646221081e-322,3,1,MIP
2020,345.6710000038147,678.78342798244807,true,1.1859318063425335,true,0.92521509092514043,12280,6315,2.4209216646221081e-322,3,1,MIP
2021,345.77100014686584,678.96871388328975,true,1.1859318063425335,true,0.92521509092514043,12285,6318,2.4209216646221081e-322,3,1,MIP
2022,345.88300013542175,679.15744957291474,true,1.1859318063425335,true,0.92521509092514043,12290,6321,2.4209216646221081e-322,3,1,MIP
2023,345.98800015449524,679.32644935691735,true,1.1859318063425335,true,0.92521509092514043,12296,6325,2.4209216646221081e-322,3,1,MIP
2024,346.09600019454956,679.519726158239,true,1.1859318063425335,true,0.92521509092514043,12301,6327,2.4209216646221081e-322,3,1,MIP
