event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
689,100.21499991416931,172.80005042551477,true,0.13166870274629938,true,0.016603982371621716,3769,2449,3.6560857792252244e-322,3,1,MIP
690,100.25099992752075,172.87277882149664,true,0.13166870274629938,true,0.016796093316902169,3770,2450,3.6560857792252244e-322,3,1,MIP
691,100.45900011062622,173.27524280554618,true,0.13166870274629938,true,0.016796093316902169,3774,2452,3.6560857792252244e-322,3,1,MIP
692,100.58299994468689,173.50535302360203,true,0.13166870274629938,true,0.016796093316902169,3779,2457,3.6560857792252244e-322,3,1,MIP
693,100.72699999809265,173.78944747337272,true,0.13166870274629938,true,0.016796093316902169,3784,2462,3.6560857792252244e-322,3,1,MIP
694,100.85700011253357,174.06081754331424,true,0.13166870274629938,true,0.016796093316902169,3793,2471,3.6560857792252244e-322,3,1,MIP
695,100.96600008010864,174.28949679704954,true,0.13166870274629938,true,0.016796093316902169,3801,2479,3.6560857792252244e-322,3,1,MIP
696,101.07400012016296,174.52414351536063,true,0.13166870274629938,true,0.016796093316902169,3806,2482,3.6560857792252244e-322,3,1,MIP
697,101.28999996185303,174.96699703397016,true,0.13166870274629938,true,0.016796093316902169,3820,2484,3.6560857792252244e-322,3,1,MIP
698,101.39599990844727,175.1758710538771,true,0.13166870274629938,true,0.016796093316902169,3822,2486,3.6560857792252244e-322,3,1,MIP
699,101.52900004386902,175.44135696371794,true,0.13166870274629938,true,0.016796093316902169,3827,2491,3.6560857792252244e-322,3,1,MIP
700,101.63000011444092,175.62202449507407,true,0.13166870274629938,true,0.016796093316902169,3832,2496,3.6560857792252244e-322,3,1,MIP
701,101.74399995803833,175.84759280316715,true,0.13166870274629938,true,0.016796093316902169,3845,2509,3.6560857792252244e-322,3,1,MIP
702,101.94300007820129,176.25243430295734,true,0.13166870274629938,true,0.016796093316902169,3855,2509,3.6560857792252244e-322,3,1,MIP
703,101.98000001907349,176.32282254867852,true,0.13166870274629938,true,0.01690192548196285,3856,2510,3.6560857792252244e-322,3,1,MIP
704,102.08299994468689,176.50841915600466,true,0.13166870274629938,true,0.01690192548196285,3864,2518,3.6560857792252244e-322,3,1,MIP
705,102.18300008773804,176.71656244933965,true,0.13166870274629938,true,0.01690192548196285,3874,2528,3.6560857792252244e-322,3,1,MIP
706,102.38499999046326,177.15845493990543,true,0.13166870274629938,true,0.01690192548196285,3904,2550,3.6560857792252244e-322,3,1,MIP
707,102.51699995994568,177.42797848429657,true,0.13166870274629938,true,0.01690192548196285,3906,2552,3.6560857792252244e-322,3,1,MIP
708,102.61800003051758,177.63117348221692,true,0.13166870274629938,true,0.01690192548196285,3909,2555,3.6560857792252244e-322,3,1,MIP
709,102.77900004386902,177.98274265074016,true,0.13166870274629938,true,0.01690192548196285,3915,2561,3.6560857792252244e-322,3,1,MIP
710,102.89300012588501,178.20365714843228,true,0.13166870274629938,true,0.01690192548196285,3922,2568,3.6560857792252244e-322,3,1,MIP
711,103.04200005531311,178.50785681107229,true,0.13166870274629938,true,0.01690192548196285,3930,2574,3.6560857792252244e-322,3,1,MIP
712,103.17700004577637,178.77944747528807,true,0.13166870274629938,true,0.01690192548196285,3933,2575,3.6560857792252244e-322,3,1,MIP
713,103.29299998283386,179.01909484904789,true,0.13166870274629938,true,0.01690192548196285,3937,2579,3.6560857792252244e-322,3,1,MIP
714,103.40499997138977,179.24127694984699,true,0.13166870274629938,true,0.01690192548196285,3941,2583,3.6560857792252244e-322,3,1,MIP
715,103.5220000743866,179.48345946510204,true,0.13166870274629938,true,0.01690192548196285,3946,2588,3.6560857792252244e-322,3,1,MIP
716,103.63199996948242,179.70696966305215,true,0.13166870274629938,true,0.01690192548196285,3953,2595,3.6560857792252244e-322,3,1,MIP
717,103.73300004005432,179.90986783217346,true,0.13166870274629938,true,0.01690192548196285,3971,2612,3.6560857792252244e-322,3,1,MIP
718,103.8510000705719,180.14022057704068,true,0.13166870274629938,true,0.01690192548196285,3978,2619,3.6560857792252244e-322,3,1,MIP
719,103.95499992370605,180.31596550449683,true,0.13166870274629938,true,0.01690192548196285,3990,2628,3.6560857792252244e-322,3,1,MIP
720,104.11400008201599,180.65721139551144,true,0.13166870274629938,true,0.01690192548196285,3996,2627,3.6560857792252244e-322,3,1,MIP
721,104.14800000190735,180.72041170445181,true,0.13166870274629938,true,0.016953222253235242,3997,2628,3.6560857792252244e-322,3,1,MIP
722,104.25999999046326,180.93477735331791,true,0.13166870274629938,true,0.016953222253235242,4000,2631,3.6560857792252244e-322,3,1,MIP
723,104.43600010871887,181.31565908424005,true,0.13166870274629938,true,0.016953222253235242,4002,2633,3.6560857792252244e-322,3,1,MIP
724,104.56100010871887,181.55427172697884,true,0.13166870274629938,true,0.016953222253235242,4005,2636,3.6560857792252244e-322,3,1,MIP
725,104.67300009727478,181.76836163550422,true,0.13166870274629938,true,0.016953222253235242,4010,2639,3.6560857792252244e-322,3,1,MIP
726,104.91199994087219,182.27061608527094,true,0.13166870274629938,true,0.016953222253235242,4012,2639,3.6560857792252244e-322,3,1,MIP
727,105.02999997138977,182.4955371486069,true,0.13166870274629938,true,0.016953222253235242,4018,2643,3.6560857792252244e-322,3,1,MIP
728,105.14000010490417,182.72975909404943,true,0.13166870274629938,true,0.016953222253235242,4026,2649,3.6560857792252244e-322,3,1,MIP
729,105.25,182.95823642882237,true,0.13166870274629938,true,0.016953222253235242,4034,2655,3.6560857792252244e-322,3,1,MIP
730,105.3600001335144,183.1904711928122,true,0.13166870274629938,true,0.016953222253235242,4043,2654,3.6560857792252244e-322,3,1,MIP
731,105.51200008392334,183.51768613199837,true,0.13166870274629938,true,0.016953222253235242,4049,2653,3.6560857792252244e-322,3,1,MIP
732,105.53900003433228,183.5613490934484,true,0.13166870274629938,true,0.016959084760498556,4050,2654,3.6560857792252244e-322,3,1,MIP
733,105.64199995994568,183.75689363272934,true,0.13166870274629938,true,0.016959084760498556,4055,2659,3.6560857792252244e-322,3,1,MIP
734,105.74600005149841,183.93495232928547,true,0.13166870274629938,true,0.016959084760498556,4064,2668,3.6560857792252244e-322,3,1,MIP
735,105.86100006103516,184.13884285541394,true,0.13166870274629938,true,0.016959084760498556,4071,2675,3.6560857792252244e-322,3,1,MIP
736,105.96600008010864,184.32247941421465,true,0.13166870274629938,true,0.016959084760498556,4089,2685,3.6560857792252244e-322,3,1,MIP
737,106.16300010681152,184.76110107888914,true,0.13166870274629938,true,0.017125208817045656,4104,2684,3.6560857792252244e-322,3,1,MIP
738,106.28299999237061,185.01292134960926,true,0.13166870274629938,true,0.017125208817045656,4105,2685,3.6560857792252244e-322,3,1,MIP
739,106.39400005340576,185.2559386590726,true,0.13166870274629938,true,0.017125208817045656,4107,2687,3.6560857792252244e-322,3,1,MIP
740,106.58200001716614,185.65564828949911,true,0.13166870274629938,true,0.017125208817045656,4111,2685,3.6560857792252244e-322,3,1,MIP
741,106.70199990272522,185.92499825799263,true,0.13166870274629938,true,0.017125208817045656,4114,2684,3.6560857792252244e-322,3,1,MIP
742,106.82200002670288,186.17389755677303,true,0.13166870274629938,true,0.017162661312313171,4116,2686,3.6560857792252244e-322,3,1,MIP
743,106.93900012969971,186.39545403062758,true,0.13166870274629938,true,0.017162661312313171,4119,2689,3.6560857792252244e-322,3,1,MIP
744,107.03999996185303,186.58387005827322,true,0.13166870274629938,true,0.017162661312313171,4123,2693,3.6560857792252244e-322,3,1,MIP
745,107.15499997138977,186.808259538464,true,0.13166870274629938,true,0.017162661312313171,4130,2700,3.6560857792252244e-322,3,1,MIP
746,107.26999998092651,187.07058580262796,true,0.13166870274629938,true,0.017162661312313171,4133,2703,3.6560857792252244e-322,3,1,MIP
747,107.37800002098083,187.28740616249453,true,0.13166870274629938,true,0.017162661312313171,4137,2707,3.6560857792252244e-322,3,1,MIP
748,107.49000000953674,187.52377340114722,true,0.13166870274629938,true,0.017162661312313171,4150,2706,3.6560857792252244e-322,3,1,MIP
749,107.63000011444092,187.83705792085291,true,0.13166870274629938,true,0.017162661312313171,4151,2707,3.6560857792252244e-322,3,1,MIP
750,107.6710000038147,187.91580122170706,true,0.13166870274629938,true,0.017177614212115146,4152,2708,3.6560857792252244e-322,3,1,MIP
751,107.86400008201599,188.34023556155313,true,0.13166870274629938,true,0.017177614212115146,4154,2708,3.6560857792252244e-322,3,1,MIP
752,107.97099995613098,188.53892250849196,true,0.13166870274629938,true,0.017177614212115146,4159,2713,3.6560857792252244e-322,3,1,MIP
753,108.09800004959106,188.81211241231122,true,0.13166870274629938,true,0.017177614212115146,4164,2718,3.6560857792252244e-322,3,1,MIP
754,108.21399998664856,189.05600737065095,true,0.13166870274629938,true,0.017177614212115146,4170,2724,3.6560857792252244e-322,3,1,MIP
755,108.31500005722046,189.24683819568239,true,0.13166870274629938,true,0.017177614212115146,4184,2738,3.6560857792252244e-322,3,1,MIP
756,108.42000007629395,189.46903150054476,true,0.13166870274629938,true,0.017177614212115146,4197,2747,3.6560857792252244e-322,3,1,MIP
757,108.52300000190735,189.6685563283969,true,0.13166870274629938,true,0.017177614212115146,4207,2753,3.6560857792252244e-322,3,1,MIP
758,108.70199990272522,190.0353326517062,true,0.13166870274629938,true,0.017177614212115146,4221,2755,3.6560857792252244e-322,3,1,MIP
759,108.81800007820129,190.24543156641604,true,0.13166870274629938,true,0.017177614212115146,4226,2760,3.6560857792252244e-322,3,1,MIP
760,108.92600011825562,190.461281257595,true,0.13166870274629938,true,0.017177614212115146,4231,2765,3.6560857792252244e-322,3,1,MIP
761,109.02900004386902,190.66428562805888,true,0.13166870274629938,true,0.017177614212115146,4247,2779,3.6560857792252244e-322,3,1,MIP
762,109.24699997901917,191.12996691698248,true,0.13166870274629938,true,0.017177614212115146,4274,2799,3.6560857792252244e-322,3,1,MIP
763,109.26800012588501,191.1737078378911,true,0.13166870274629938,true,0.017182994830324923,4275,2800,3.6560857792252244e-322,3,1,MIP
764,109.36899995803833,191.3826408272983,true,0.13166870274629938,true,0.017182994830324923,4280,2805,3.6560857792252244e-322,3,1,MIP
765,109.50200009346008,191.63315437652369,true,0.13166870274629938,true,0.017182994830324923,4283,2806,3.6560857792252244e-322,3,1,MIP
766,109.60700011253357,191.85861854450422,true,0.13166870274629938,true,0.017182994830324923,4289,2812,3.6560857792252244e-322,3,1,MIP
767,109.71099996566772,192.09584668336046,true,0.13166870274629938,true,0.017182994830324923,4297,2820,3.6560857792252244e-322,3,1,MIP
768,109.82800006866455,192.33146235404479,true,0.13166870274629938,true,0.017182994830324923,4299,2820,3.6560857792252244e-322,3,1,MIP
769,109.94600009918213,192.55795508134878,true,0.13166870274629938,true,0.017182994830324923,4305,2822,3.6560857792252244e-322,3,1,MIP
770,110.05399990081787,192.7768835297577,true,0.13166870274629938,true,0.017182994830324923,4310,2827,3.6560857792252244e-322,3,1,MIP
771,110.2039999961853,193.11430846849169,true,0.13166870274629938,true,0.017182994830324923,4316,2826,3.6560857792252244e-322,3,1,MIP
772,110.26600003242493,193.23466587271426,true,0.13166870274629938,true,0.017280689366265787,4317,2827,3.6560857792252244e-322,3,1,MIP
773,110.3840000629425,193.45163352141202,true,0.13166870274629938,true,0.017280689366265787,4322,2832,3.6560857792252244e-322,3,1,MIP
774,110.48799991607666,193.66074043578263,true,0.13166870274629938,true,0.017280689366265787,4326,2836,3.6560857792252244e-322,3,1,MIP
775,110.59400010108948,193.87565572320014,true,0.13166870274629938,true,0.017280689366265787,4335,2843,3.6560857792252244e-322,3,1,MIP
776,110.78999996185303,194.31745981566439,true,0.13166870274629938,true,0.017280689366265787,4347,2845,3.6560857792252244e-322,3,1,MIP
777,110.84800004959106,194.43311678728742,true,0.13166870274629938,true,0.017283413478498339,4348,2846,3.6560857792252244e-322,3,1,MIP
778,110.95499992370605,194.65400757150846,true,0.13166870274629938,true,0.017283413478498339,4353,2851,3.6560857792252244e-322,3,1,MIP
779,111.05800008773804,194.86155380313676,true,0.13166870274629938,true,0.017283413478498339,4357,2855,3.6560857792252244e-322,3,1,MIP
780,111.16700005531311,195.10199161663502,true,0.13166870274629938,true,0.017283413478498339,4366,2864,3.6560857792252244e-322,3,1,MIP
781,111.26999998092651,195.3114082149832,true,0.13166870274629938,true,0.017283413478498339,4382,2876,3.6560857792252244e-322,3,1,MIP
782,111.38299989700317,195.55390776132353,true,0.13166870274629938,true,0.017283413478498339,4390,2875,3.6560857792252244e-322,3,1,MIP
783,111.42400002479553,195.63299615829646,true,0.13166870274629938,true,0.017498491840029148,4391,2876,3.6560857792252244e-322,3,1,MIP
784,111.54800009727478,195.89104079127355,true,0.13166870274629938,true,0.017498491840029148,4397,2880,3.6560857792252244e-322,3,1,MIP
785,111.65300011634827,196.10891979782608,true,0.13166870274629938,true,0.017498491840029148,4403,2886,3.6560857792252244e-322,3,1,MIP
786,111.76099991798401,196.32089597404416,true,0.13166870274629938,true,0.017498491840029148,4409,2892,3.6560857792252244e-322,3,1,MIP
787,111.86199998855591,196.5129650681591,true,0.13166870274629938,true,0.017498491840029148,4423,2906,3.6560857792252244e-322,3,1,MIP
788,112.05999994277954,196.91679559370334,true,0.13166870274629938,true,0.017498491840029148,4445,2917,3.6560857792252244e-322,3,1,MIP
789,112.17700004577637,197.16247424067453,true,0.13166870274629938,true,0.017498491840029148,4447,2919,3.6560857792252244e-322,3,1,MIP
790,112.28699994087219,197.39624457383263,true,0.13166870274629938,true,0.017498491840029148,4451,2923,3.6560857792252244e-322,3,1,MIP
791,112.40700006484985,197.64557355250517,true,0.13166870274629938,true,0.017498491840029148,4456,2928,3.6560857792252244e-322,3,1,MIP
792,112.52500009536743,197.87938178795511,true,0.13166870274629938,true,0.017498491840029148,4468,2940,3.6560857792252244e-322,3,1,MIP
793,112.64499998092651,198.10706350217833,true,0.13166870274629938,true,0.017498491840029148,4492,2960,3.6560857792252244e-322,3,1,MIP
794,112.86299991607666,198.56883657647111,true,0.13166870274629938,true,0.017498491840029148,4496,2958,3.6560857792252244e-322,3,1,MIP
795,112.90700006484985,198.65829463376423,true,0.13166870274629938,true,0.01754797997743068,4497,2959,3.6560857792252244e-322,3,1,MIP
796,113.01600003242493,198.86698195803669,true,0.13166870274629938,true,0.01754797997743068,4503,2965,3.6560857792252244e-322,3,1,MIP
797,113.13800001144409,199.12277235094359,true,0.13166870274629938,true,0.01754797997743068,4507,2969,3.6560857792252244e-322,3,1,MIP
798,113.24500012397766,199.34819630141013,true,0.13166870274629938,true,0.01754797997743068,4519,2981,3.6560857792252244e-322,3,1,MIP
799,113.34800004959106,199.54065662612393,true,0.13166870274629938,true,0.01754797997743068,4530,2984,3.6560857792252244e-322,3,1,MIP
800,113.50699996948242,199.87190968530982,true,0.13166870274629938,true,0.01754797997743068,4531,2985,3.6560857792252244e-322,3,1,MIP
801,113.55100011825562,199.96123937099745,true,0.13166870274629938,true,0.017622416505358066,4532,2986,3.6560857792252244e-322,3,1,MIP
802,113.65899991989136,200.18752399876095,true,0.13166870274629938,true,0.017622416505358066,4535,2989,3.6560857792252244e-322,3,1,MIP
803,113.76900005340576,200.41087181516153,true,0.13166870274629938,true,0.017622416505358066,4540,2994,3.6560857792252244e-322,3,1,MIP
804,113.92799997329712,200.75916111710305,true,0.13166870274629938,true,0.017622416505358066,4548,3000,3.6560857792252244e-322,3,1,MIP
805,114.04500007629395,201.01864313958521,true,0.13166870274629938,true,0.017622416505358066,4555,3003,3.6560857792252244e-322,3,1,MIP
806,114.15499997138977,201.25613860891806,true,0.13166870274629938,true,0.017622416505358066,4566,3006,3.6560857792252244e-322,3,1,MIP
807,114.25699996948242,201.46451933011829,true,0.13166870274629938,true,0.017622416505358066,4577,3007,3.6560857792252244e-322,3,1,MIP
808,114.41000008583069,201.80640707058697,true,0.13166870274629938,true,0.017622416505358066,4582,3005,3.6560857792252244e-322,3,1,MIP
809,114.47200012207031,201.9234795879693,true,0.13166870274629938,true,0.017624411567511253,4583,3006,3.6560857792252244e-322,3,1,MIP
810,114.58400011062622,202.13792177623071,true,0.13166870274629938,true,0.017624411567511253,4589,3012,3.6560857792252244e-322,3,1,MIP
811,114.68600010871887,202.34266883318881,true,0.13166870274629938,true,0.017624411567511253,4599,3020,3.6560857792252244e-322,3,1,MIP
812,114.78800010681152,202.52339549881762,true,0.13166870274629938,true,0.017624411567511253,4611,3030,3.6560857792252244e-322,3,1,MIP
