run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,374,872,72.065462600000004,72.065462600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,124998.23704528809,0.043811077835152833,,0.04915255266474515,0.10867136170983668,,508,199,,161425,,88,265,31,65.290605499999998,65.290605499999998,72.038093900000007,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,375,874,72.090573699999993,72.090573699999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125068.6308298111,0.043811077835152833,,0.04915255266474515,0.10867136170983668,,509,200,,161568,,88,266,31,65.315716599999988,65.315716599999988,72.038093900000007,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,376,876,72.100024000000005,72.100024000000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125094.95210647583,0.043811077835152833,,0.04915255266474515,0.10867136170983668,,510,201,,161685,,88,267,31,65.325166899999999,65.325166899999999,72.038093900000007,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,377,878,72.489517199999995,72.489517199999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125801.53313064575,0.043811077835152833,,0.04915255266474515,0.10867136170983668,,514,199,,162671,,88,268,31,65.714660099999989,65.714660099999989,72.038093900000007,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,378,880,72.704909400000005,72.704909400000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126050.1991853714,0.043817667025115678,,0.04915255266474515,0.10853730580417929,,517,198,,163044,,88,269,31,65.9300523,65.9300523,72.704909400000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,379,883,72.765767299999993,72.765767299999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126178.69053077698,0.043826938505475713,,0.04915255266474515,0.10834867917428129,,518,199,,163197,,88,270,31,65.990910199999988,65.990910199999988,72.765767299999993,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,380,885,72.774172899999996,72.774172899999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126200.28382110596,0.043826938505475713,,0.04915255266474515,0.10834867917428129,,519,200,,163386,,88,271,31,65.999315799999991,65.999315799999991,72.765767299999993,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,381,887,72.792603799999995,72.792603799999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126249.22284603119,0.043826938505475713,,0.04915255266474515,0.10834867917428129,,520,201,,163404,,88,272,31,66.017746699999989,66.017746699999989,72.765767299999993,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,382,889,72.947880900000001,72.947880900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126628.39321327209,0.043826938505475713,,0.04915255266474515,0.10834867917428129,,521,202,,163497,,88,273,31,66.173023799999996,66.173023799999996,72.765767299999993,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,383,891,73.187275499999998,73.187275499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127199.56649875641,0.043826938505475713,,0.04915255266474515,0.10834867917428129,,524,201,,163694,,88,274,30,66.412418399999993,66.412418399999993,72.765767299999993,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,384,895,73.494668700000005,73.494668700000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127743.38502979279,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,526,201,,164174,,89,274,30,66.397855000000007,66.397855000000007,73.494668700000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,385,898,73.601843900000006,73.601843900000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127843.88897514343,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,527,202,,164300,,90,274,31,66.505030200000007,66.505030200000007,73.494668700000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,386,901,73.690689899999995,73.690689899999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127908.17296695709,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,528,203,,164391,,91,274,32,66.593876199999997,66.593876199999997,73.494668700000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,387,904,73.797776600000006,73.797776600000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128014.75794410706,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,529,204,,164514,,92,274,33,66.700962900000007,66.700962900000007,73.494668700000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,388,907,73.887076100000002,73.887076100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128083.33760070801,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,530,205,,164604,,93,274,34,66.790262400000003,66.790262400000003,73.494668700000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,389,910,74.004889199999994,74.004889199999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128209.53972625732,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,531,206,,164725,,94,274,35,66.908075499999995,66.908075499999995,73.494668700000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,390,913,74.096586599999995,74.096586599999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128283.03451633453,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,532,207,,164816,,95,274,36,66.999772899999996,66.999772899999996,73.494668700000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,gini_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,391,916,74.397242000000006,74.397242000000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128938.77653026581,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,533,208,,164926,,95,275,35,67.300428300000007,67.300428300000007,73.494668700000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,392,919,75.024753799999999,75,0.02475379999999916,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129530.75911521912,0.043827583602019264,,0.04915255266474515,0.10833555479907435,,536,207,,165111,,95,276,35,67.927940100000001,67.927940100000001,73.494668700000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,393,922,75.066141900000005,75.066141900000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129617.74287033081,0.043849114264189061,,0.04915255266474515,0.10789751728113196,,537,208,,165170,,95,277,35,67.969328200000007,67.969328200000007,75.066141900000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,394,924,75.090623300000004,75.090623300000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,129680.05363273621,0.043849114264189061,,0.04915255266474515,0.10789751728113196,,538,209,,165257,,95,278,35,67.993809600000006,67.993809600000006,75.066141900000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,395,926,75.330877400000006,75.330877400000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130032.44602775574,0.043849114264189061,,0.04915255266474515,0.10789751728113196,,541,208,,165417,,95,279,35,68.234063700000007,68.234063700000007,75.066141900000005,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,396,929,75.4150499,75.4150499,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130217.88365077972,0.043870990216935919,,0.04915255266474515,0.10745245488740304,,542,209,,165849,,95,280,35,68.318236200000001,68.318236200000001,75.4150499,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,397,931,75.462519999999998,75.462519999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130330.53792190552,0.043870990216935919,,0.04915255266474515,0.10745245488740304,,543,210,,165964,,95,281,35,68.365706299999999,68.365706299999999,75.4150499,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,398,933,75.683476799999994,75.683476799999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130567.0331993103,0.043870990216935919,,0.04915255266474515,0.10745245488740304,,546,209,,166217,,95,282,35,68.586663099999996,68.586663099999996,75.4150499,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,399,936,75.723225200000002,75.723225200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130644.39242076874,0.043875305514049973,,0.04915255266474515,0.10736466093001722,,547,210,,166351,,95,283,35,68.626411500000003,68.626411500000003,75.723225200000002,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,400,938,75.739016100000001,75.739016100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130688.91822528839,0.043875305514049973,,0.04915255266474515,0.10736466093001722,,548,211,,166420,,95,284,35,68.642202400000002,68.642202400000002,75.723225200000002,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,401,940,75.745005199999994,75.745005199999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,130706.74562549591,0.043875305514049973,,0.04915255266474515,0.10736466093001722,,549,212,,166469,,95,285,35,68.648191499999996,68.648191499999996,75.723225200000002,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,402,942,75.982743999999997,75.982743999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131023.75510597229,0.043875305514049973,,0.04915255266474515,0.10736466093001722,,552,211,,166546,,95,286,35,68.885930299999998,68.885930299999998,75.723225200000002,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,403,944,76.258907500000007,76.258907500000007,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131412.3686170578,0.043878171564196135,,0.04915255266474515,0.10730635164614928,,555,210,,167033,,95,287,35,69.162093800000008,69.162093800000008,76.258907500000007,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,404,947,76.3108048,76.3108048,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131518.60755252838,0.043884159915919388,,0.04915255266474515,0.10718451968832407,,556,211,,167251,,95,288,35,69.213991100000001,69.213991100000001,76.3108048,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,405,949,76.537198700000005,76.537198700000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131836.09445095062,0.043884159915919388,,0.04915255266474515,0.10718451968832407,,559,210,,167416,,95,289,34,69.440385000000006,69.440385000000006,76.3108048,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1_overhead__moderate_seed3301__s1__300s__dense_on,S1,normalized-start-coupled,406,952,76.663518800000006,76.663518800000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,132061.85354804993,0.043884159915919388,,0.04915255266474515,0.10718451968832407,,560,211,,167776,,95,290,34,69.566705100000007,69.566705100000007,76.3108048,,5.1162599999999996,8.0882985999999999,5.1162599999999996,13185,3318,71876,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
