run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__tight_T_seed4102__s1__900s__dense_on,353,348,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.015383900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,859d4e79f9be1791,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,354,348,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0151047,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd6d2b3c6a67dab1,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,351,347,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.043289399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,64558eb79d985720,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,355,351,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.019698500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,21514da4d6ffa31c,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,356,351,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.015011500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b8d36e3af11fd1fd,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,352,347,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.016362999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,512f0c42798ed58c,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,357,352,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014723699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1441d906b49ddac8,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,358,352,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0147499,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aa047e0a4ad104cd,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,355,351,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0144727,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,21514da4d6ffa31c,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,359,355,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.022834199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,268699208a29638b,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,360,355,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.018325600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2b17d93e5ab5b2b8,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,356,351,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014683699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b8d36e3af11fd1fd,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,361,356,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0147758,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,96c68cc59d752410,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,362,356,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014505199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9958dfc799927a0b,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,359,355,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014763500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,268699208a29638b,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,360,355,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014425800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2b17d93e5ab5b2b8,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,13,10,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0148865,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,305b27864a6dd744,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,477,13,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0144698,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2081f023ecc0b59c,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,478,13,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0143269,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f03bda58371879c6,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,477,13,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.013975,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2081f023ecc0b59c,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,479,477,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014294299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,17826005262c5dbb,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,480,477,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014369,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d17585b96695c1e3,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,478,13,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.014390999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f03bda58371879c6,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,481,478,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014359800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5f750fd27fa0fa2d,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,482,478,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014304000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,91935ed4df3b5967,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,479,477,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0145302,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,17826005262c5dbb,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,483,479,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0143996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,729f6cf3fb2e9b74,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,484,479,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014259600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4ea7d2e1e6705967,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,480,477,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0140331,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d17585b96695c1e3,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,485,480,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.014309499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a3677b70f033ad5b,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,486,480,branch_bounds_only,full-inherited-pack,1424,42,0,0,0,0,0,0,41,0.0139142,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,00b6fd05759c9ea2,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,483,479,deferred_first_relaxation_attach,full-inherited-pack,1424,42,0,0,0,0,0,1424,41,0.0146147,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,729f6cf3fb2e9b74,passed,
