run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2084,73,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0141686,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d6de3d551db0d22b,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2083,73,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0129728,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8539f5ac1532f0a6,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2085,2083,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.012969100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,14149116bac8b99e,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2086,2083,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0130546,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9e17d850304c9c4c,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2085,2083,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013108699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,14149116bac8b99e,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,74,71,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0130218,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ad10edc1f619e731,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2129,74,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0128389,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,afb516c65e60a316,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2130,74,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.012803500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eb094b04471e4832,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2129,74,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013140300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,afb516c65e60a316,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2131,2129,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0132958,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8fe606171bbd27a4,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2132,2129,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.012742099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3652ddc5bf481842,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2131,2129,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013218799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8fe606171bbd27a4,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2132,2129,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0129674,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3652ddc5bf481842,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,300,297,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.012921,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6aa1e35732c4fcaa,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,299,297,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013576400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5e32ecc3ab353b0f,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,26,23,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013362000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0e5648d78dca2898,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2345,26,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013070399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3f0e72334d7775d2,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2346,26,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0131393,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6ba12bddb5ab95f0,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2345,26,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013306200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3f0e72334d7775d2,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2084,73,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013751599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d6de3d551db0d22b,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2821,2084,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0145802,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b48d354fc6fa7efb,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2822,2084,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013491299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a6a15ec951d19b1c,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2821,2084,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0145092,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b48d354fc6fa7efb,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2346,26,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013233200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6ba12bddb5ab95f0,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,22,19,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0147619,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,745c0540c5b55843,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2989,22,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0127942,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6492d9631de1c48a,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2990,22,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0143295,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6f37940a80147250,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2989,22,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.013186399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6492d9631de1c48a,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2991,2989,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.0129555,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb2e2b656f7f507f,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2992,2989,branch_bounds_only,full-inherited-pack,1420,42,0,0,0,0,0,0,41,0.013388799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eb1ead9be18e3cc2,passed,
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2991,2989,deferred_first_relaxation_attach,full-inherited-pack,1420,42,0,0,0,0,0,1420,41,0.0134038,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb2e2b656f7f507f,passed,
