run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,218,456,35.663696100000003,35.663696100000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77111.9634141922,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,239,157,,107449,,30,169,19,29.385119400000001,29.385119400000001,35.347890200000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,219,458,35.877318799999998,35.877318799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77580.397927284241,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,240,158,,108184,,30,170,19,29.598742099999996,29.598742099999996,35.347890200000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,220,460,36.029949600000002,36,0.029949600000001908,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,77917.36789894104,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,242,158,,109013,,30,171,19,29.7513729,29.7513729,35.347890200000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,221,462,36.120820000000002,36.120820000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,78124.111748695374,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,243,159,,109661,,30,172,19,29.8422433,29.8422433,35.347890200000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,222,464,36.314177200000003,36.314177200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,78532.861285209656,1.6610959720062335,,1.7493134520506337,0.050429772858024517,,246,158,,110304,,30,173,19,30.035600500000001,30.035600500000001,35.347890200000002,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,223,467,36.826079499999999,36.826079499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79591.547381401062,1.661108422315049,,1.7493134520506337,0.050422655603652021,,247,159,,110923,,30,174,19,30.547502799999997,30.547502799999997,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,224,469,36.871304600000002,36.871304600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79680.132713317871,1.661108422315049,,1.7493134520506337,0.050422655603652021,,248,160,,112890,,30,175,19,30.5927279,30.5927279,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,225,471,37.004245599999997,37,0.004245599999997296,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,79947.023943901062,1.661108422315049,,1.7493134520506337,0.050422655603652021,,249,161,,113178,,30,176,19,30.725668899999995,30.725668899999995,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,226,473,37.2058271,37.2058271,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80351.546710968018,1.661108422315049,,1.7493134520506337,0.050422655603652021,,250,162,,113727,,30,177,19,30.927250399999998,30.927250399999998,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,227,475,37.417858899999999,37.417858899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80815.096001625061,1.661108422315049,,1.7493134520506337,0.050422655603652021,,251,163,,114664,,30,178,19,31.139282199999997,31.139282199999997,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,228,477,37.4363964,37.4363964,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,80855.233491897583,1.661108422315049,,1.7493134520506337,0.050422655603652021,,252,164,,115746,,30,179,19,31.157819699999997,31.157819699999997,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,229,479,37.509753500000002,37.509753500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81010.017859458923,1.661108422315049,,1.7493134520506337,0.050422655603652021,,253,165,,115748,,30,180,19,31.2311768,31.2311768,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,230,481,37.510966799999998,37.510966799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81012.702332496643,1.661108422315049,,1.7493134520506337,0.050422655603652021,,254,166,,116046,,30,181,19,31.232390099999996,31.232390099999996,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,231,483,37.511825700000003,37.511825700000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81015.361863136292,1.661108422315049,,1.7493134520506337,0.050422655603652021,,255,167,,116047,,30,182,19,31.233249000000001,31.233249000000001,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,232,485,37.512847499999999,37.512847499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81019.77402305603,1.661108422315049,,1.7493134520506337,0.050422655603652021,,256,168,,116048,,30,183,19,31.234270799999997,31.234270799999997,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,233,487,37.513910000000003,37.513910000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81022.930032730103,1.661108422315049,,1.7493134520506337,0.050422655603652021,,257,169,,116050,,30,184,19,31.235333300000001,31.235333300000001,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,234,489,37.6108373,37.6108373,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81237.88941860199,1.661108422315049,,1.7493134520506337,0.050422655603652021,,258,170,,116051,,30,185,19,31.332260599999998,31.332260599999998,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,235,491,37.650311500000001,37.650311500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81316.754199981689,1.661108422315049,,1.7493134520506337,0.050422655603652021,,259,171,,116425,,30,186,19,31.371734799999999,31.371734799999999,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,236,493,37.662785900000003,37.662785900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81340.005202293396,1.661108422315049,,1.7493134520506337,0.050422655603652021,,260,172,,116546,,30,187,19,31.384209200000001,31.384209200000001,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,237,495,37.670292699999997,37.670292699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81358.645789146423,1.661108422315049,,1.7493134520506337,0.050422655603652021,,261,173,,116628,,30,188,19,31.391715999999995,31.391715999999995,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,238,497,37.7362319,37.7362319,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81502.009093284607,1.661108422315049,,1.7493134520506337,0.050422655603652021,,262,174,,116631,,30,189,19,31.457655199999998,31.457655199999998,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,239,499,37.738280400000001,37.738280400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81507.192922592163,1.661108422315049,,1.7493134520506337,0.050422655603652021,,263,175,,116889,,30,190,19,31.459703699999999,31.459703699999999,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,240,501,37.792728599999997,37.792728599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81631.360124588013,1.661108422315049,,1.7493134520506337,0.050422655603652021,,264,176,,116895,,30,191,19,31.514151899999995,31.514151899999995,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,241,503,37.798178999999998,37.798178999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81643.728796005249,1.661108422315049,,1.7493134520506337,0.050422655603652021,,265,177,,117139,,30,192,19,31.519602299999995,31.519602299999995,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,242,505,37.8126307,37.8126307,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,81666.909445762634,1.661108422315049,,1.7493134520506337,0.050422655603652021,,266,178,,117140,,30,193,19,31.534053999999998,31.534053999999998,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,243,507,38.000790299999998,38,0.00079029999999846723,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82076.301717758179,1.661108422315049,,1.7493134520506337,0.050422655603652021,,267,179,,117243,,30,194,19,31.722213599999996,31.722213599999996,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,244,509,38.2440712,38.2440712,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,82613.478154182434,1.661108422315049,,1.7493134520506337,0.050422655603652021,,269,178,,118065,,30,195,19,31.965494499999998,31.965494499999998,36.826079499999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,245,512,38.866860299999999,38.866860299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,83998.92481136322,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,270,179,,118556,,30,196,19,32.588283599999997,32.588283599999997,38.866860299999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,best_bound_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,246,514,38.899520000000003,38.899520000000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84070.324882507324,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,271,180,,120290,,30,197,19,32.6209433,32.6209433,38.866860299999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,247,516,38.990468399999997,38.990468399999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84261.647722244263,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,272,181,,120438,,30,198,19,32.711891699999995,32.711891699999995,38.866860299999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,248,518,39.262285200000001,39,0.26228520000000088,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84842.078636169434,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,273,182,,120900,,30,199,19,32.983708499999999,32.983708499999999,38.866860299999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change+heartbeat
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,249,520,39.263799499999998,39.263799499999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,84845.551054000854,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,274,183,,122279,,30,200,19,32.985222799999995,32.985222799999995,38.866860299999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,250,522,39.370538799999999,39.370538799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85065.199760437012,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,276,183,,122324,,30,201,19,33.091962099999996,33.091962099999996,38.866860299999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,251,524,39.372275299999998,39.372275299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85068.394212722778,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,277,184,,122863,,30,202,19,33.093698599999996,33.093698599999996,38.866860299999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
stage1__high_imbalance_seed3202__s1__120s__dense_on,S1,normalized-start-coupled,252,526,39.373501699999998,39.373501699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,85071.626947402954,1.6611490164404035,,1.7493134520506337,0.050399449856673446,,278,185,,122865,,30,203,19,33.094924999999996,33.094924999999996,38.866860299999999,,6.0574611999999997,11.007806,6.0574611999999997,13155,3310,71444,9f4c389244e92ed522e3008bd4fa48a7ab1f29e062b330f512b1acda0b719342,ordinary_branch_count_change
