event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1343,182.30999994277954,357.0742731518601,true,1.7630552133213235,true,1.0664063271983197,5319,2837,5.7805680563425846e-322,3,1,MIP
1344,182.42599987983704,357.31777543523714,true,1.7630552133213235,true,1.0664098057639964,5324,2836,5.7805680563425846e-322,3,1,MIP
1345,182.53199982643127,357.50866192060408,true,1.7630552133213235,true,1.0664098057639964,5327,2839,5.7805680563425846e-322,3,1,MIP
1346,182.64800000190735,357.74998282052269,true,1.7630552133213235,true,1.0664098057639964,5332,2842,5.7805680563425846e-322,3,1,MIP
1347,182.76899981498718,358.00391295294122,true,1.7630552133213235,true,1.0664098057639964,5335,2840,5.7805680563425846e-322,3,1,MIP
1348,182.86899995803833,358.22812827234884,true,1.7630552133213235,true,1.0664098057639964,5343,2842,5.7805680563425846e-322,3,1,MIP
1349,183.06099987030029,358.6581208191464,true,1.7630552133213235,true,1.0664098057639964,5353,2840,5.7805680563425846e-322,3,1,MIP
1350,183.08099985122681,358.69392894501641,true,1.7630552133213235,true,1.0664383832854603,5354,2841,5.7805680563425846e-322,3,1,MIP
1351,183.18499994277954,358.89872528312094,true,1.7630552133213235,true,1.0664383832854603,5358,2845,5.7805680563425846e-322,3,1,MIP
1352,183.30199980735779,359.14031903191182,true,1.7630552133213235,true,1.0664383832854603,5361,2848,5.7805680563425846e-322,3,1,MIP
1353,183.41799998283386,359.36896114998552,true,1.7630552133213235,true,1.0664383832854603,5363,2850,5.7805680563425846e-322,3,1,MIP
1354,183.52499985694885,359.58896235577095,true,1.7630552133213235,true,1.0664383832854603,5364,2851,5.7805680563425846e-322,3,1,MIP
1355,183.63800001144409,359.82112319052789,true,1.7630552133213235,true,1.0664383832854603,5366,2853,5.7805680563425846e-322,3,1,MIP
1356,183.74199986457825,360.01390587337517,true,1.7630552133213235,true,1.0664383832854603,5373,2856,5.7805680563425846e-322,3,1,MIP
1357,183.84699988365173,360.22988421933962,true,1.7630552133213235,true,1.0664383832854603,5376,2857,5.7805680563425846e-322,3,1,MIP
1358,183.99199986457825,360.54004793539775,true,1.7630552133213235,true,1.0664383832854603,5380,2859,5.7805680563425846e-322,3,1,MIP
1359,184.13199996948242,360.81113154997809,true,1.7630552133213235,true,1.0664383832854603,5381,2860,5.7805680563425846e-322,3,1,MIP
1360,184.25699996948242,361.07010974472138,true,1.7630552133213235,true,1.0664383832854603,5384,2859,5.7805680563425846e-322,3,1,MIP
1361,184.37599992752075,361.31468639046608,true,1.7630552133213235,true,1.0664383832854603,5391,2860,5.7805680563425846e-322,3,1,MIP
1362,184.48299980163574,361.5361798979219,true,1.7630552133213235,true,1.0664383832854603,5394,2859,5.7805680563425846e-322,3,1,MIP
1363,184.65399980545044,361.93108295020699,true,1.7630552133213235,true,1.0664383832854603,5396,2859,5.7805680563425846e-322,3,1,MIP
1364,184.72000002861023,362.08806847901542,true,1.7630552133213235,true,1.0664714324242981,5397,2860,5.7805680563425846e-322,3,1,MIP
1365,184.8899998664856,362.45151927184588,true,1.7630552133213235,true,1.0664714324242981,5401,2864,5.7805680563425846e-322,3,1,MIP
1366,184.99899983406067,362.66722545692312,true,1.7630552133213235,true,1.0664714324242981,5406,2869,5.7805680563425846e-322,3,1,MIP
1367,185.11699986457825,362.89119687007485,true,1.7630552133213235,true,1.0664714324242981,5410,2873,5.7805680563425846e-322,3,1,MIP
1368,185.23899984359741,363.13088484934769,true,1.7630552133213235,true,1.0664714324242981,5413,2874,5.7805680563425846e-322,3,1,MIP
1369,185.36899995803833,363.38828694719507,true,1.7630552133213235,true,1.0664714324242981,5416,2877,5.7805680563425846e-322,3,1,MIP
1370,185.47299981117249,363.5837255064875,true,1.7630552133213235,true,1.0664714324242981,5421,2882,5.7805680563425846e-322,3,1,MIP
1371,185.57799983024597,363.77685925099649,true,1.7630552133213235,true,1.0664714324242981,5435,2896,5.7805680563425846e-322,3,1,MIP
1372,185.68400001525879,363.96505169428644,true,1.7630552133213235,true,1.0664714324242981,5452,2909,5.7805680563425846e-322,3,1,MIP
1373,185.86999988555908,364.38185595327883,true,1.7630552133213235,true,1.0664714324242981,5459,2909,5.7805680563425846e-322,3,1,MIP
1374,185.92599987983704,364.48483720539213,true,1.7630552133213235,true,1.0665004870475896,5460,2910,5.7805680563425846e-322,3,1,MIP
1375,186.08099985122681,364.80530702064192,true,1.7630552133213235,true,1.0665004870475896,5462,2910,5.7805680563425846e-322,3,1,MIP
1376,186.19400000572205,365.03282141588448,true,1.7630552133213235,true,1.0665004870475896,5466,2914,5.7805680563425846e-322,3,1,MIP
1377,186.29699993133545,365.22585183886468,true,1.7630552133213235,true,1.0665004870475896,5470,2918,5.7805680563425846e-322,3,1,MIP
1378,186.41199994087219,365.44200275780173,true,1.7630552133213235,true,1.0665004870475896,5476,2924,5.7805680563425846e-322,3,1,MIP
1379,186.52899980545044,365.66316807161411,true,1.7630552133213235,true,1.0665004870475896,5480,2924,5.7805680563425846e-322,3,1,MIP
1380,186.6399998664856,365.87253634065797,true,1.7630552133213235,true,1.0665004870475896,5483,2927,5.7805680563425846e-322,3,1,MIP
1381,186.81299996376038,366.25190004243103,true,1.7630552133213235,true,1.0665004870475896,5489,2925,5.7805680563425846e-322,3,1,MIP
1382,186.86399984359741,366.36262017442181,true,1.7630552133213235,true,1.0667868279185941,5490,2926,5.7805680563425846e-322,3,1,MIP
1383,187.36500000953674,367.30846177809991,true,1.7630552133213235,true,1.0667868279185941,5493,2927,5.7805680563425846e-322,3,1,MIP
1384,187.47699999809265,367.55259083904389,true,1.7630552133213235,true,1.0667868279185941,5496,2928,5.7805680563425846e-322,3,1,MIP
1385,187.58799982070923,367.77975637975038,true,1.7630552133213235,true,1.0667868279185941,5500,2932,5.7805680563425846e-322,3,1,MIP
1386,187.69299983978271,368.00596488461372,true,1.7630552133213235,true,1.0667868279185941,5505,2937,5.7805680563425846e-322,3,1,MIP
1387,187.81299996376038,368.24910709255369,true,1.7630552133213235,true,1.0667868279185941,5508,2938,5.7805680563425846e-322,3,1,MIP
1388,187.94700002670288,368.49181432717631,true,1.7630552133213235,true,1.0667868279185941,5511,2941,5.7805680563425846e-322,3,1,MIP
1389,188.05299997329712,368.68991777492994,true,1.7630552133213235,true,1.0667868279185941,5514,2944,5.7805680563425846e-322,3,1,MIP
1390,188.18099999427795,368.95716589602313,true,1.7630552133213235,true,1.0667868279185941,5518,2948,5.7805680563425846e-322,3,1,MIP
1391,188.28499984741211,369.15577256717188,true,1.7630552133213235,true,1.0667868279185941,5522,2949,5.7805680563425846e-322,3,1,MIP
1392,188.44099998474121,369.49419990603724,true,1.7630552133213235,true,1.0667868279185941,5526,2949,5.7805680563425846e-322,3,1,MIP
1393,188.48299980163574,369.58897163376577,true,1.7630552133213235,true,1.0668687864829187,5527,2950,5.7805680563425846e-322,3,1,MIP
1394,188.59699988365173,369.83094456094301,true,1.7630552133213235,true,1.0668687864829187,5530,2953,5.7805680563425846e-322,3,1,MIP
1395,188.70099997520447,370.03584072404453,true,1.7630552133213235,true,1.0668687864829187,5533,2956,5.7805680563425846e-322,3,1,MIP
1396,188.85999989509583,370.34987651053353,true,1.7630552133213235,true,1.0668687864829187,5539,2962,5.7805680563425846e-322,3,1,MIP
1397,188.97000002861023,370.56385018490926,true,1.7630552133213235,true,1.0668687864829187,5550,2967,5.7805680563425846e-322,3,1,MIP
1398,189.08399987220764,370.78833662776719,true,1.7630552133213235,true,1.0668687864829187,5567,2968,5.7805680563425846e-322,3,1,MIP
1399,189.18400001525879,370.9851129537297,true,1.7630552133213235,true,1.0668687864829187,5588,2963,5.7805680563425846e-322,3,1,MIP
1400,189.39399981498718,371.47929552747007,true,1.7630552133213235,true,1.0668687864829187,5589,2964,5.7805680563425846e-322,3,1,MIP
1401,189.4539999961853,371.60435369868662,true,1.7630552133213235,true,1.0669609771500268,5590,2965,5.7805680563425846e-322,3,1,MIP
1402,189.59099984169006,371.89075232495838,true,1.7630552133213235,true,1.0669609771500268,5593,2968,5.7805680563425846e-322,3,1,MIP
1403,189.69299983978271,372.09310349359106,true,1.7630552133213235,true,1.0669609771500268,5596,2971,5.7805680563425846e-322,3,1,MIP
1404,189.83200001716614,372.36155975922958,true,1.7630552133213235,true,1.0669609771500268,5602,2975,5.7805680563425846e-322,3,1,MIP
1405,189.93799996376038,372.57781240773124,true,1.7630552133213235,true,1.0669609771500268,5607,2976,5.7805680563425846e-322,3,1,MIP
1406,190.04199981689453,372.79288208692088,true,1.7630552133213235,true,1.0669609771500268,5615,2980,5.7805680563425846e-322,3,1,MIP
1407,190.15100002288818,373.00771850100307,true,1.7630552133213235,true,1.0669609771500268,5627,2987,5.7805680563425846e-322,3,1,MIP
1408,190.34200000762939,373.43297543971272,true,1.7630552133213235,true,1.0669609771500268,5630,2986,5.7805680563425846e-322,3,1,MIP
1409,190.43199992179871,373.62768295543236,true,1.7630552133213235,true,1.0669717172538078,5631,2987,5.7805680563425846e-322,3,1,MIP
1410,190.65199995040894,374.00013455532405,true,1.7630552133213235,true,1.0669717172538078,5634,2986,5.7805680563425846e-322,3,1,MIP
1411,190.78499984741211,374.28841123720127,true,1.7630552133213235,true,1.0669717172538078,5637,2987,5.7805680563425846e-322,3,1,MIP
1412,190.90699982643127,374.53939845416426,true,1.7630552133213235,true,1.0669717172538078,5638,2988,5.7805680563425846e-322,3,1,MIP
1413,191.22699999809265,375.1597967465035,true,1.7630552133213235,true,1.0669717172538078,5643,2987,5.7805680563425846e-322,3,1,MIP
1414,191.47399997711182,375.65883759779365,true,1.7630552133213235,true,1.0669717172538078,5647,2989,5.7805680563425846e-322,3,1,MIP
1415,191.59200000762939,375.89327256071914,true,1.7630552133213235,true,1.0669717172538078,5650,2988,5.7805680563425846e-322,3,1,MIP
1416,191.69299983978271,376.0866548649451,true,1.7630552133213235,true,1.0669717172538078,5652,2988,5.7805680563425846e-322,3,1,MIP
1417,191.81599998474121,376.34404991575491,true,1.7630552133213235,true,1.0669717172538078,5654,2986,5.7805680563425846e-322,3,1,MIP
1418,191.91799998283386,376.5801000562825,true,1.7630552133213235,true,1.0669717172538078,5655,2987,5.7805680563425846e-322,3,1,MIP
1419,191.97299981117249,376.67886777587415,true,1.7630552133213235,true,1.066999071029376,5656,2988,5.7805680563425846e-322,3,1,MIP
1420,192.10899996757507,376.96376196109941,true,1.7630552133213235,true,1.066999071029376,5659,2991,5.7805680563425846e-322,3,1,MIP
1421,192.25599980354309,377.26192826911426,true,1.7630552133213235,true,1.066999071029376,5662,2994,5.7805680563425846e-322,3,1,MIP
1422,192.36899995803833,377.48060097942596,true,1.7630552133213235,true,1.066999071029376,5667,2997,5.7805680563425846e-322,3,1,MIP
1423,192.51999998092651,377.71453683602869,true,1.7630552133213235,true,1.066999071029376,5669,2997,5.7805680563425846e-322,3,1,MIP
1424,192.62299990653992,377.92128322856689,true,1.7630552133213235,true,1.066999071029376,5671,2999,5.7805680563425846e-322,3,1,MIP
1425,192.73299980163574,378.15535295636852,true,1.7630552133213235,true,1.066999071029376,5675,3003,5.7805680563425846e-322,3,1,MIP
1426,192.89599990844727,378.51359251111421,true,1.7630552133213235,true,1.066999071029376,5683,3003,5.7805680563425846e-322,3,1,MIP
1427,192.9229998588562,378.56981805213002,true,1.7630552133213235,true,1.0674951549258533,5684,3004,5.7805680563425846e-322,3,1,MIP
1428,193.18299984931946,379.05249558909503,true,1.7630552133213235,true,1.0674951549258533,5686,3004,5.7805680563425846e-322,3,1,MIP
1429,193.32499980926514,379.33004965807402,true,1.7630552133213235,true,1.0674951549258533,5689,3007,5.7805680563425846e-322,3,1,MIP
1430,193.43299984931946,379.52901371154559,true,1.7630552133213235,true,1.0674951549258533,5692,3010,5.7805680563425846e-322,3,1,MIP
1431,193.55199980735779,379.7445549707864,true,1.7630552133213235,true,1.0674951549258533,5698,3016,5.7805680563425846e-322,3,1,MIP
1432,193.65299987792969,379.93727389813631,true,1.7630552133213235,true,1.0674951549258533,5709,3027,5.7805680563425846e-322,3,1,MIP
1433,193.93599987030029,380.36668180630517,true,1.7630552133213235,true,1.0674951549258533,5723,3041,5.7805680563425846e-322,3,1,MIP
1434,194.11500000953674,380.76528521116325,true,1.7630552133213235,true,1.0674951549258533,5729,3039,5.7805680563425846e-322,3,1,MIP
1435,194.13699984550476,380.80426273879579,true,1.7630552133213235,true,1.0675115194326081,5730,3040,5.7805680563425846e-322,3,1,MIP
1436,194.25999999046326,381.05040279205411,true,1.7630552133213235,true,1.0675115194326081,5734,3044,5.7805680563425846e-322,3,1,MIP
1437,194.41799998283386,381.36316940861485,true,1.7630552133213235,true,1.0675115194326081,5738,3048,5.7805680563425846e-322,3,1,MIP
1438,194.54399991035461,381.60687375445326,true,1.7630552133213235,true,1.0675115194326081,5743,3053,5.7805680563425846e-322,3,1,MIP
1439,194.66999983787537,381.86427173261706,true,1.7630552133213235,true,1.0675115194326081,5748,3054,5.7805680563425846e-322,3,1,MIP
1440,194.82999992370605,382.21670391289689,true,1.7630552133213235,true,1.0675115194326081,5753,3051,5.7805680563425846e-322,3,1,MIP
1441,194.8659999370575,382.2876722074904,true,1.7630552133213235,true,1.0676076829578047,5754,3052,5.7805680563425846e-322,3,1,MIP
1442,194.97399997711182,382.51138181813377,true,1.7630552133213235,true,1.0676076829578047,5757,3055,5.7805680563425846e-322,3,1,MIP
1443,195.08699989318848,382.73997534795734,true,1.7630552133213235,true,1.0676076829578047,5760,3058,5.7805680563425846e-322,3,1,MIP
1444,195.19999980926514,382.97285909795949,true,1.7630552133213235,true,1.0676076829578047,5764,3062,5.7805680563425846e-322,3,1,MIP
1445,195.30799984931946,383.16817790953337,true,1.7630552133213235,true,1.0676076829578047,5770,3068,5.7805680563425846e-322,3,1,MIP
1446,195.40999984741211,383.36037233527429,true,1.7630552133213235,true,1.0676076829578047,5780,3070,5.7805680563425846e-322,3,1,MIP
1447,195.5389997959137,383.65875356724473,true,1.7630552133213235,true,1.0676076829578047,5781,3071,5.7805680563425846e-322,3,1,MIP
1448,195.58599996566772,383.74887665774429,true,1.7630552133213235,true,1.0677058991061796,5782,3072,5.7805680563425846e-322,3,1,MIP
1449,195.81399989128113,384.21037498362398,true,1.7630552133213235,true,1.0677058991061796,5784,3074,5.7805680563425846e-322,3,1,MIP
1450,195.9539999961853,384.4806805256635,true,1.7630552133213235,true,1.0677058991061796,5787,3077,5.7805680563425846e-322,3,1,MIP
1451,196.07499980926514,384.7084037656029,true,1.7630552133213235,true,1.0677058991061796,5793,3081,5.7805680563425846e-322,3,1,MIP
1452,196.3289999961853,385.27144290192075,true,1.7630552133213235,true,1.0677058991061796,5798,3080,5.7805680563425846e-322,3,1,MIP
1453,196.37999987602234,385.36759193817426,true,1.7630552133213235,true,1.0677203198136047,5799,3081,5.7805680563425846e-322,3,1,MIP
1454,196.49799990653992,385.62385113870704,true,1.7630552133213235,true,1.0677203198136047,5800,3082,5.7805680563425846e-322,3,1,MIP
1455,197.03600001335144,386.4591785956672,true,1.7630552133213235,true,1.0677203198136047,5802,3084,5.7805680563425846e-322,3,1,MIP
1456,197.14399981498718,386.69347336611469,true,1.7630552133213235,true,1.0677203198136047,5803,3083,5.7805680563425846e-322,3,1,MIP
1457,197.2979998588562,386.91957697023798,true,1.7630552133213235,true,1.0677203198136047,5804,3084,5.7805680563425846e-322,3,1,MIP
1458,197.39999985694885,387.13095019661887,true,1.7630552133213235,true,1.0677203198136047,5806,3086,5.7805680563425846e-322,3,1,MIP
1459,197.52600002288818,387.40662406194605,true,1.7630552133213235,true,1.0677203198136047,5809,3089,5.7805680563425846e-322,3,1,MIP
1460,197.63399982452393,387.62052073201772,true,1.7630552133213235,true,1.0677203198136047,5813,3091,5.7805680563425846e-322,3,1,MIP
1461,197.76600003242493,387.88877369341958,true,1.7630552133213235,true,1.0677203198136047,5819,3095,5.7805680563425846e-322,3,1,MIP
1462,197.88299989700317,388.12123563699527,true,1.7630552133213235,true,1.0677203198136047,5822,3097,5.7805680563425846e-322,3,1,MIP
1463,197.99199986457825,388.31810737801976,true,1.7630552133213235,true,1.0677203198136047,5829,3104,5.7805680563425846e-322,3,1,MIP
1464,198.10399985313416,388.53492197441699,true,1.7630552133213235,true,1.0677203198136047,5836,3106,5.7805680563425846e-322,3,1,MIP
1465,198.21700000762939,388.76994324169999,true,1.7630552133213235,true,1.0677203198136047,5850,3109,5.7805680563425846e-322,3,1,MIP
1466,198.45299983024597,389.2950164763152,true,1.7630552133213235,true,1.0677938679953329,5855,3108,5.7805680563425846e-322,3,1,MIP
1467,198.49699997901917,389.384751942214,true,1.7630552133213235,true,1.0677957033582541,5856,3109,5.7805680563425846e-322,3,1,MIP
1468,198.61299991607666,389.61593157730795,true,1.7630552133213235,true,1.0677957033582541,5862,3111,5.7805680563425846e-322,3,1,MIP
1469,198.72499990463257,389.84664862875411,true,1.7630552133213235,true,1.0677957033582541,5864,3113,5.7805680563425846e-322,3,1,MIP
1470,198.8439998626709,390.04908360879352,true,1.7630552133213235,true,1.0677957033582541,5867,3116,5.7805680563425846e-322,3,1,MIP
1471,198.97699999809265,390.3084612884158,true,1.7630552133213235,true,1.0677957033582541,5870,3119,5.7805680563425846e-322,3,1,MIP
1472,199.12199997901917,390.58928597951018,true,1.7630552133213235,true,1.0677957033582541,5873,3122,5.7805680563425846e-322,3,1,MIP
