event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1416,190.73099994659424,376.5801000562825,true,1.7630552133213235,true,1.0669717172538078,5655,2987,5.7805680563425846e-322,3,1,MIP
1417,190.78600001335144,376.67886777587415,true,1.7630552133213235,true,1.066999071029376,5656,2988,5.7805680563425846e-322,3,1,MIP
1418,190.92199993133545,376.96376196109941,true,1.7630552133213235,true,1.066999071029376,5659,2991,5.7805680563425846e-322,3,1,MIP
1419,191.06800007820129,377.26192826911426,true,1.7630552133213235,true,1.066999071029376,5662,2994,5.7805680563425846e-322,3,1,MIP
1420,191.18400001525879,377.48060097942596,true,1.7630552133213235,true,1.066999071029376,5667,2997,5.7805680563425846e-322,3,1,MIP
1421,191.33299994468689,377.71453683602869,true,1.7630552133213235,true,1.066999071029376,5669,2997,5.7805680563425846e-322,3,1,MIP
1422,191.43700003623962,377.92128322856689,true,1.7630552133213235,true,1.066999071029376,5671,2999,5.7805680563425846e-322,3,1,MIP
1423,191.54699993133545,378.15535295636852,true,1.7630552133213235,true,1.066999071029376,5675,3003,5.7805680563425846e-322,3,1,MIP
1424,191.71099996566772,378.51359251111421,true,1.7630552133213235,true,1.066999071029376,5683,3003,5.7805680563425846e-322,3,1,MIP
1425,191.73600006103516,378.56981805213002,true,1.7630552133213235,true,1.0674951549258533,5684,3004,5.7805680563425846e-322,3,1,MIP
1426,191.9909999370575,379.05249558909503,true,1.7630552133213235,true,1.0674951549258533,5686,3004,5.7805680563425846e-322,3,1,MIP
1427,192.13000011444092,379.33004965807402,true,1.7630552133213235,true,1.0674951549258533,5689,3007,5.7805680563425846e-322,3,1,MIP
1428,192.23699998855591,379.52901371154559,true,1.7630552133213235,true,1.0674951549258533,5692,3010,5.7805680563425846e-322,3,1,MIP
1429,192.3529999256134,379.7445549707864,true,1.7630552133213235,true,1.0674951549258533,5698,3016,5.7805680563425846e-322,3,1,MIP
1430,192.45499992370605,379.93727389813631,true,1.7630552133213235,true,1.0674951549258533,5709,3027,5.7805680563425846e-322,3,1,MIP
1431,192.7409999370575,380.36668180630517,true,1.7630552133213235,true,1.0674951549258533,5723,3041,5.7805680563425846e-322,3,1,MIP
1432,192.91799998283386,380.76528521116325,true,1.7630552133213235,true,1.0674951549258533,5729,3039,5.7805680563425846e-322,3,1,MIP
1433,192.93900012969971,380.80426273879579,true,1.7630552133213235,true,1.0675115194326081,5730,3040,5.7805680563425846e-322,3,1,MIP
1434,193.06299996376038,381.05040279205411,true,1.7630552133213235,true,1.0675115194326081,5734,3044,5.7805680563425846e-322,3,1,MIP
1435,193.22099995613098,381.36316940861485,true,1.7630552133213235,true,1.0675115194326081,5738,3048,5.7805680563425846e-322,3,1,MIP
1436,193.34700012207031,381.60687375445326,true,1.7630552133213235,true,1.0675115194326081,5743,3053,5.7805680563425846e-322,3,1,MIP
1437,193.47000002861023,381.86427173261706,true,1.7630552133213235,true,1.0675115194326081,5748,3054,5.7805680563425846e-322,3,1,MIP
1438,193.63000011444092,382.21670391289689,true,1.7630552133213235,true,1.0675115194326081,5753,3051,5.7805680563425846e-322,3,1,MIP
1439,193.66600012779236,382.2876722074904,true,1.7630552133213235,true,1.0676076829578047,5754,3052,5.7805680563425846e-322,3,1,MIP
1440,193.77300000190735,382.51138181813377,true,1.7630552133213235,true,1.0676076829578047,5757,3055,5.7805680563425846e-322,3,1,MIP
1441,193.8840000629425,382.73997534795734,true,1.7630552133213235,true,1.0676076829578047,5760,3058,5.7805680563425846e-322,3,1,MIP
1442,193.99699997901917,382.97285909795949,true,1.7630552133213235,true,1.0676076829578047,5764,3062,5.7805680563425846e-322,3,1,MIP
1443,194.09800004959106,383.15556886989657,true,1.7630552133213235,true,1.0676076829578047,5769,3067,5.7805680563425846e-322,3,1,MIP
1444,194.20300006866455,383.34551748339044,true,1.7630552133213235,true,1.0676076829578047,5779,3071,5.7805680563425846e-322,3,1,MIP
1445,194.33800005912781,383.65875356724473,true,1.7630552133213235,true,1.0676076829578047,5781,3071,5.7805680563425846e-322,3,1,MIP
1446,194.38199996948242,383.74887665774429,true,1.7630552133213235,true,1.0677058991061796,5782,3072,5.7805680563425846e-322,3,1,MIP
1447,194.61100006103516,384.21037498362398,true,1.7630552133213235,true,1.0677058991061796,5784,3074,5.7805680563425846e-322,3,1,MIP
1448,194.75300002098083,384.4806805256635,true,1.7630552133213235,true,1.0677058991061796,5787,3077,5.7805680563425846e-322,3,1,MIP
1449,194.875,384.7084037656029,true,1.7630552133213235,true,1.0677058991061796,5793,3081,5.7805680563425846e-322,3,1,MIP
1450,195.12800002098083,385.27144290192075,true,1.7630552133213235,true,1.0677058991061796,5798,3080,5.7805680563425846e-322,3,1,MIP
1451,195.17799997329712,385.36759193817426,true,1.7630552133213235,true,1.0677203198136047,5799,3081,5.7805680563425846e-322,3,1,MIP
1452,195.2960000038147,385.62385113870704,true,1.7630552133213235,true,1.0677203198136047,5800,3082,5.7805680563425846e-322,3,1,MIP
1453,195.83200001716614,386.4591785956672,true,1.7630552133213235,true,1.0677203198136047,5802,3084,5.7805680563425846e-322,3,1,MIP
1454,195.93799996376038,386.69347336611469,true,1.7630552133213235,true,1.0677203198136047,5803,3083,5.7805680563425846e-322,3,1,MIP
1455,196.09100008010864,386.91957697023798,true,1.7630552133213235,true,1.0677203198136047,5804,3084,5.7805680563425846e-322,3,1,MIP
1456,196.19300007820129,387.13095019661887,true,1.7630552133213235,true,1.0677203198136047,5806,3086,5.7805680563425846e-322,3,1,MIP
1457,196.32100009918213,387.40662406194605,true,1.7630552133213235,true,1.0677203198136047,5809,3089,5.7805680563425846e-322,3,1,MIP
1458,196.42799997329712,387.62052073201772,true,1.7630552133213235,true,1.0677203198136047,5813,3091,5.7805680563425846e-322,3,1,MIP
1459,196.55800008773804,387.88877369341958,true,1.7630552133213235,true,1.0677203198136047,5819,3095,5.7805680563425846e-322,3,1,MIP
1460,196.67400002479553,388.12123563699527,true,1.7630552133213235,true,1.0677203198136047,5822,3097,5.7805680563425846e-322,3,1,MIP
1461,196.78200006484985,388.31810737801976,true,1.7630552133213235,true,1.0677203198136047,5829,3104,5.7805680563425846e-322,3,1,MIP
1462,196.89000010490417,388.53492197441699,true,1.7630552133213235,true,1.0677203198136047,5836,3106,5.7805680563425846e-322,3,1,MIP
1463,197,388.76994324169999,true,1.7630552133213235,true,1.0677203198136047,5850,3109,5.7805680563425846e-322,3,1,MIP
1464,197.22699999809265,389.2950164763152,true,1.7630552133213235,true,1.0677938679953329,5855,3108,5.7805680563425846e-322,3,1,MIP
1465,197.27100014686584,389.384751942214,true,1.7630552133213235,true,1.0677957033582541,5856,3109,5.7805680563425846e-322,3,1,MIP
1466,197.37199997901917,389.57751226749127,true,1.7630552133213235,true,1.0677957033582541,5861,3110,5.7805680563425846e-322,3,1,MIP
1467,197.50600004196167,389.84664862875411,true,1.7630552133213235,true,1.0677957033582541,5864,3113,5.7805680563425846e-322,3,1,MIP
1468,197.62800002098083,390.04908360879352,true,1.7630552133213235,true,1.0677957033582541,5867,3116,5.7805680563425846e-322,3,1,MIP
1469,197.76399993896484,390.3084612884158,true,1.7630552133213235,true,1.0677957033582541,5870,3119,5.7805680563425846e-322,3,1,MIP
1470,197.90899991989136,390.58928597951018,true,1.7630552133213235,true,1.0677957033582541,5873,3122,5.7805680563425846e-322,3,1,MIP
1471,198.02800011634827,390.8340839787827,true,1.7630552133213235,true,1.0677957033582541,5875,3124,5.7805680563425846e-322,3,1,MIP
1472,198.13000011444092,391.02302511505678,true,1.7630552133213235,true,1.0677957033582541,5879,3128,5.7805680563425846e-322,3,1,MIP
1473,198.25500011444092,391.28493208044,true,1.7630552133213235,true,1.0677957033582541,5882,3131,5.7805680563425846e-322,3,1,MIP
1474,198.36700010299683,391.47558469774066,true,1.7630552133213235,true,1.0677957033582541,5889,3138,5.7805680563425846e-322,3,1,MIP
1475,198.49900007247925,391.72459364801671,true,1.7630552133213235,true,1.0677957033582541,5893,3140,5.7805680563425846e-322,3,1,MIP
1476,198.6010000705719,391.91689282673542,true,1.7630552133213235,true,1.0677957033582541,5897,3140,5.7805680563425846e-322,3,1,MIP
1477,198.78800010681152,392.31639023355916,true,1.7630552133213235,true,1.0677957033582541,5904,3139,5.7805680563425846e-322,3,1,MIP
1478,198.81500005722046,392.37087104630388,true,1.7630552133213235,true,1.0679568656527405,5905,3140,5.7805680563425846e-322,3,1,MIP
1479,199.0460000038147,392.68935559339116,true,1.7630552133213235,true,1.0679568656527405,5907,3142,5.7805680563425846e-322,3,1,MIP
1480,199.15300011634827,392.88871893455985,true,1.7630552133213235,true,1.0679568656527405,5912,3147,5.7805680563425846e-322,3,1,MIP
1481,199.35700011253357,393.31908799597522,true,1.7630552133213235,true,1.0679568656527405,5919,3146,5.7805680563425846e-322,3,1,MIP
1482,199.40000009536743,393.40058224229585,true,1.7630552133213235,true,1.0679650674890135,5920,3147,5.7805680563425846e-322,3,1,MIP
1483,199.51699995994568,393.60303512566725,true,1.7630552133213235,true,1.0679650674890135,5922,3149,5.7805680563425846e-322,3,1,MIP
1484,199.65499997138977,393.88796781250488,true,1.7630552133213235,true,1.0679650674890135,5924,3151,5.7805680563425846e-322,3,1,MIP
1485,199.76500010490417,394.11276300946884,true,1.7630552133213235,true,1.0679650674890135,5926,3153,5.7805680563425846e-322,3,1,MIP
1486,199.87700009346008,394.32386084513274,true,1.7630552133213235,true,1.0679650674890135,5930,3157,5.7805680563425846e-322,3,1,MIP
1487,200.05699992179871,394.69509862893136,true,1.7630552133213235,true,1.0679650674890135,5932,3159,5.7805680563425846e-322,3,1,MIP
1488,200.15700006484985,394.88814880880523,true,1.7630552133213235,true,1.0679650674890135,5935,3160,5.7805680563425846e-322,3,1,MIP
1489,200.26200008392334,395.0918440417812,true,1.7630552133213235,true,1.0679650674890135,5937,3160,5.7805680563425846e-322,3,1,MIP
1490,200.41100001335144,395.36212515952195,true,1.7630552133213235,true,1.0679650674890135,5938,3159,5.7805680563425846e-322,3,1,MIP
1491,200.52699995040894,395.6046711269268,true,1.7630552133213235,true,1.0679650674890135,5942,3161,5.7805680563425846e-322,3,1,MIP
1492,200.63899993896484,395.84318682964215,true,1.7630552133213235,true,1.0679650674890135,5953,3164,5.7805680563425846e-322,3,1,MIP
1493,200.77600002288818,396.13880980257244,true,1.7630552133213235,true,1.0679650674890135,5959,3160,5.7805680563425846e-322,3,1,MIP
1494,201.0310001373291,396.73029067423698,true,1.7630552133213235,true,1.0680291606776653,5960,3161,5.7805680563425846e-322,3,1,MIP
1495,201.11100006103516,396.89138381361442,true,1.7630552133213235,true,1.0681742194231694,5961,3162,5.7805680563425846e-322,3,1,MIP
1496,201.2260000705719,397.13489148152496,true,1.7630552133213235,true,1.0681742194231694,5963,3164,5.7805680563425846e-322,3,1,MIP
1497,201.3289999961853,397.34754493689599,true,1.7630552133213235,true,1.0681742194231694,5966,3167,5.7805680563425846e-322,3,1,MIP
1498,201.42900013923645,397.55626488734902,true,1.7630552133213235,true,1.0681742194231694,5973,3164,5.7805680563425846e-322,3,1,MIP
1499,201.79800009727478,398.4471747212088,true,1.7630552133213235,true,1.0681742194231694,5974,3165,5.7805680563425846e-322,3,1,MIP
1500,201.94200015068054,398.67153308868023,true,1.7630552133213235,true,1.0681822544417763,5975,3166,5.7805680563425846e-322,3,1,MIP
1501,202.04500007629395,398.87852268059345,true,1.7630552133213235,true,1.0681822544417763,5977,3168,5.7805680563425846e-322,3,1,MIP
1502,202.16499996185303,399.12979488177945,true,1.7630552133213235,true,1.0681822544417763,5980,3169,5.7805680563425846e-322,3,1,MIP
1503,202.34299993515015,399.51196475387576,true,1.7630552133213235,true,1.0681822544417763,5982,3171,5.7805680563425846e-322,3,1,MIP
1504,202.48600006103516,399.78621092880883,true,1.7630552133213235,true,1.0681822544417763,5985,3174,5.7805680563425846e-322,3,1,MIP
1505,202.62899994850159,400.04078247108345,true,1.7630552133213235,true,1.0681822544417763,5987,3176,5.7805680563425846e-322,3,1,MIP
1506,202.73300004005432,400.2296947292815,true,1.7630552133213235,true,1.0681822544417763,5988,3177,5.7805680563425846e-322,3,1,MIP
1507,202.91199994087219,400.55119114288732,true,1.7630552133213235,true,1.0681822544417763,5990,3177,5.7805680563425846e-322,3,1,MIP
1508,203.02500009536743,400.78407633635555,true,1.7630552133213235,true,1.0681822544417763,5996,3181,5.7805680563425846e-322,3,1,MIP
1509,203.18600010871887,401.13014279622689,true,1.7630552133213235,true,1.0681822544417763,6000,3179,5.7805680563425846e-322,3,1,MIP
1510,203.23399996757507,401.22617133189681,true,1.7630552133213235,true,1.0682272423696435,6001,3180,5.7805680563425846e-322,3,1,MIP
1511,203.33999991416931,401.44263183907384,true,1.7630552133213235,true,1.0682272423696435,6003,3182,5.7805680563425846e-322,3,1,MIP
1512,203.45099997520447,401.66794465812541,true,1.7630552133213235,true,1.0682272423696435,6006,3185,5.7805680563425846e-322,3,1,MIP
1513,203.57800006866455,401.90762131395923,true,1.7630552133213235,true,1.0682272423696435,6011,3188,5.7805680563425846e-322,3,1,MIP
1514,203.70300006866455,402.15592896163827,true,1.7630552133213235,true,1.0682272423696435,6014,3191,5.7805680563425846e-322,3,1,MIP
1515,203.80400013923645,402.34975384384944,true,1.7630552133213235,true,1.0682272423696435,6021,3188,5.7805680563425846e-322,3,1,MIP
1516,203.92499995231628,402.62268175735687,true,1.7630552133213235,true,1.0682272423696435,6022,3189,5.7805680563425846e-322,3,1,MIP
1517,203.98600006103516,402.74457017922919,true,1.7630552133213235,true,1.0682625021723529,6023,3190,5.7805680563425846e-322,3,1,MIP
1518,204.10899996757507,402.9848094229099,true,1.7630552133213235,true,1.0682625021723529,6027,3194,5.7805680563425846e-322,3,1,MIP
1519,204.29100012779236,403.29034657041478,true,1.7630423841732883,true,1.0682625021723529,6029,3196,5.8299746209267092e-322,3,1,MIP
1520,204.40100002288818,403.49441937221292,true,1.7630423841732883,true,1.0682625021723529,6033,3196,5.8299746209267092e-322,3,1,MIP
1521,204.52500009536743,403.74475120295648,true,1.7630423841732883,true,1.0682625021723529,6035,3194,5.8299746209267092e-322,3,1,MIP
1522,204.78500008583069,404.3766028675609,true,1.7630423841732883,true,1.0682625021723529,6036,3195,5.8299746209267092e-322,3,1,MIP
1523,204.83200001716614,404.47780924428929,true,1.7630423841732883,true,1.0682939013827952,6037,3194,5.8299746209267092e-322,3,1,MIP
1524,204.93499994277954,404.68504528965752,true,1.7630423841732883,true,1.0682939013827952,6040,3197,5.8299746209267092e-322,3,1,MIP
1525,205.04500007629395,404.89696061460711,true,1.7630423841732883,true,1.0682939013827952,6045,3202,5.8299746209267092e-322,3,1,MIP
1526,205.16000008583069,405.12230437305413,true,1.7630423841732883,true,1.0682939013827952,6049,3206,5.8299746209267092e-322,3,1,MIP
1527,205.2720000743866,405.34067900026116,true,1.7630423841732883,true,1.0682939013827952,6052,3209,5.8299746209267092e-322,3,1,MIP
1528,205.3970000743866,405.60114812574705,true,1.7630423841732883,true,1.0682939013827952,6055,3208,5.8299746209267092e-322,3,1,MIP
1529,205.51300001144409,405.82635197281883,true,1.7630423841732883,true,1.0682939013827952,6059,3210,5.8299746209267092e-322,3,1,MIP
1530,205.65400004386902,406.09035898342643,true,1.7630423841732883,true,1.0682939013827952,6066,3215,5.8299746209267092e-322,3,1,MIP
1531,205.75699996948242,406.29764157112413,true,1.7630423841732883,true,1.0682939013827952,6068,3217,5.8299746209267092e-322,3,1,MIP
1532,205.8659999370575,406.50669466967338,true,1.7630423841732883,true,1.0682939013827952,6072,3221,5.8299746209267092e-322,3,1,MIP
1533,205.96900010108948,406.71771361438937,true,1.7630423841732883,true,1.0682939013827952,6076,3225,5.8299746209267092e-322,3,1,MIP
1534,206.07999992370605,406.92142942576976,true,1.7630423841732883,true,1.0682939013827952,6079,3226,5.8299746209267092e-322,3,1,MIP
1535,206.24500012397766,407.23707678305715,true,1.7630423841732883,true,1.0682939013827952,6083,3224,5.8299746209267092e-322,3,1,MIP
1536,206.33899998664856,407.42012094950218,true,1.7630423841732883,true,1.068314885927268,6084,3225,5.8299746209267092e-322,3,1,MIP
1537,206.47900009155273,407.71064658440889,true,1.7630423841732883,true,1.068314885927268,6086,3227,5.8299746209267092e-322,3,1,MIP
1538,206.61199998855591,407.98252616269934,true,1.7630423841732883,true,1.068314885927268,6088,3225,5.8299746209267092e-322,3,1,MIP
1539,206.81100010871887,408.41546642854689,true,1.7630423841732883,true,1.068314885927268,6091,3224,5.8299746209267092e-322,3,1,MIP
1540,206.84299993515015,408.47835149191332,true,1.7630423841732883,true,1.0683504490579541,6092,3225,5.8299746209267092e-322,3,1,MIP
1541,206.96600008010864,408.72687606344294,true,1.7630423841732883,true,1.0683504490579541,6096,3229,5.8299746209267092e-322,3,1,MIP
1542,207.0789999961853,408.9557327114486,true,1.7630423841732883,true,1.0683504490579541,6098,3231,5.8299746209267092e-322,3,1,MIP
1543,207.24600005149841,409.29229217473869,true,1.7630423841732883,true,1.0683504490579541,6100,3233,5.8299746209267092e-322,3,1,MIP
1544,207.36700010299683,409.52867437845231,true,1.7630423841732883,true,1.0683504490579541,6105,3238,5.8299746209267092e-322,3,1,MIP
1545,207.47399997711182,409.71980261731761,true,1.7630423841732883,true,1.0683504490579541,6112,3244,5.8299746209267092e-322,3,1,MIP
1546,207.64800000190735,410.06975441129026,true,1.7630423841732883,true,1.0683504490579541,6127,3245,5.8299746209267092e-322,3,1,MIP
1547,207.67700004577637,410.12339746069136,true,1.7630423841732883,true,1.068515118127316,6128,3246,5.8299746209267092e-322,3,1,MIP
